500 7
5069,4244,9081,3917,2589,4538,2651
2841,9525,1901,345,4002,6470,3823
2567,8305,6717,7413,669,6964,5524
5528,3039,5905,4550,5315,8453,4679
2523,4259,7265,8494,1876,2060,2390
9836,4957,632,4831,5814,748,4190
5357,7416,4610,3817,3270,8510,6220
9693,3879,5301,2731,4692,8520,3997
6043,2885,6033,7177,6711,5972,4417
3280,9853,1102,8198,5432,7625,3246
8634,4530,1680,6185,1569,8769,863
4480,6568,8986,7331,910,8291,3384
661,3845,7630,3168,3144,7400,8547
1707,7584,3759,1828,4703,4977,7271
5029,3667,2827,6394,7992,3192,7579
5086,6546,2950,6324,8130,1243,9732
3697,4179,7601,335,7355,9342,3705
8158,7168,3939,5920,6542,6214,654
3942,9387,3465,9458,7371,1257,2145
64,3984,8702,3754,9137,3457,3147
3676,3682,6014,1,9435,4903,5353
2722,3310,6776,4384,9155,4491,2226
2910,6998,3965,5856,2580,4188,7757
7622,6311,5546,4774,164,9086,4893
2802,4877,6840,6575,1458,3947,7466
1025,6173,3453,390,4794,9464,6319
7605,3136,6655,5711,7509,777,8151
3883,3224,4918,6120,4098,8839,5863
5918,714,7210,6154,4434,6961,4133
8240,1281,9238,3711,5982,5351,4026
91,7230,2704,4970,6790,6110,9304
3444,6162,5776,566,6725,7414,5199
9164,661,8332,4836,6773,4385,1196
3795,7968,5149,9437,1527,9536,280
8919,9083,1314,3960,3771,1719,3901
2995,5380,7702,7024,2421,8472,3514
4802,2671,7802,6011,1045,9667,5242
7075,5250,6211,6246,3341,3865,6856
4710,7018,4445,4494,3952,4360,6164
323,2636,9871,282,3156,7841,9772
2174,6898,9159,3043,6249,5319,5019
6588,7169,8081,3342,3052,6446,677
3105,4880,9430,3270,6601,3706,5010
4972,3033,4285,7463,3846,1062,5599
9053,631,8873,2774,5633,1870,4824
6003,5240,8614,7364,7295,4806,1634
1712,6333,3072,4641,2928,2156,4755
2390,3055,7365,5893,9471,6910,5593
6106,4151,6293,5532,3351,8098,3932
9957,6482,4411,1907,7981,1287,970
7876,1354,4693,6379,9163,198,8555
538,4213,8293,4085,927,8166,4818
5705,3975,3743,9829,4232,429,5033
918,8633,446,8165,6913,4732,4274
4684,8680,8732,5535,2302,9620,3069
2696,8207,2190,6977,1824,4559,5579
4179,4490,3947,8361,3828,7385,5352
3918,1660,3726,5838,6001,2224,9976
3700,5424,1745,7420,6492,3826,9101
4084,6063,2283,5523,4826,2976,8526
4289,5368,6675,8522,6254,2980,2128
5800,3547,7086,5230,4264,743,5425
6669,4913,3224,557,7969,7448,5861
5829,8529,4447,8284,5141,369,6596
3271,7516,889,5400,9666,963,7337
8712,3795,7728,3427,5564,4294,3657
6451,3462,5976,1500,2868,2489,6922
8685,3550,7502,2044,7379,480,4702
3054,8226,4030,8750,319,8204,4007
3062,4416,1072,5763,5144,5842,4770
2589,7077,3101,3989,8687,1653,8758
173,2760,7298,7909,4059,9171,4723
2039,7217,4913,9280,802,7025,4945
913,5849,4465,8563,5882,7000,3107
6938,791,5112,2540,7843,7839,2120
240,3049,6471,6138,978,9318,7327
591,4805,5441,7596,4815,2887,5083
5431,3854,1546,3199,5831,6501,9074
5944,4456,7413,395,3698,8817,3426
9224,3533,7223,59,8187,6909,673
8710,4913,2576,2222,6301,4737,4043
6080,8838,4841,2425,5407,3759,1835
2167,6637,6197,5583,70,7808,6813
9464,1738,5873,3727,9782,31,7503
6144,9970,6286,317,9263,5685,2079
457,5131,5922,6127,6215,619,7800
4625,546,9523,3179,5012,3551,6282
7234,8122,1604,2544,9711,4071,2516
80,1521,9316,7615,804,8913,8172
4151,9998,1147,849,8210,5115,4871
7489,2708,758,9208,3235,9398,505
4200,8451,9308,757,5800,2864,9719
5542,1237,8359,1428,3502,7312,5033
9970,4407,4172,4967,5727,1031,2802
4721,6340,114,6277,3634,2609,7746
5686,1974,9048,4467,8285,4414,2346
3240,9604,4079,7273,1386,9122,4654
9821,3382,8297,2302,3030,6206,2386
5933,4762,3566,7172,7929,4445,2644
3084,5801,5761,5424,2640,4416,1880
7213,5979,2542,4081,2989,1583,1365
399,7661,8496,2341,2782,8275,9401
