500 7
416,6605,1943,3657,4457,3216,9524
5456,8664,3401,542,9271,172,1017
6304,8473,7714,1850,9549,2572,4159
2938,7925,9831,2060,479,9382,9394
1302,2512,4761,1719,9118,6704,5376
3575,9921,4900,9032,8585,8302,9574
7857,8474,591,4162,6948,8305,6012
6497,878,172,9436,8803,4,1496
9282,9386,891,585,1899,5652,2304
1017,2357,7680,4593,2278,2581,3625
864,883,3199,8722,9357,3790,2885
6306,2096,8897,2803,2974,9070,2239
1778,9075,3736,1060,8462,4627,1646
361,280,3950,1379,2638,1630,5972
4916,4211,9597,5781,5095,2796,4503
4453,6587,7388,759,8684,6286,3563
1659,5357,5803,3437,4433,9539,4498
2895,4167,6144,3257,4447,94,4637
7086,1725,609,2002,5937,207,7784
1033,3004,2288,5486,9591,9677,6246
8276,5964,9809,9935,1321,5612,3373
5755,5152,7871,8651,9319,4016,1908
3767,4111,6545,853,5837,7155,2856
1775,7362,640,2808,366,2928,8294
9958,2605,4541,8234,8570,4350,8170
9892,9963,1543,5647,5116,9415,4298
4435,3431,6207,8203,7543,2753,9057
3380,9908,1913,5155,7270,2554,7963
7637,5483,6258,7595,8089,799,5830
6659,5150,4000,6551,5114,5543,2198
230,4958,6497,4666,8390,2704,2869
5933,5457,1926,9314,5366,3840,4469
2636,6394,2433,274,1877,8692,7869
9966,9492,3699,6625,4642,7699,3177
9757,3243,5375,9987,8201,1872,4653
6592,4577,7523,2525,34,9450,1839
5400,3291,6309,8037,9685,8743,8311
1563,7435,6181,1530,6927,9881,8156
1570,7580,1333,1327,824,6709,1315
9026,8581,5969,5618,3158,3492,8143
3193,2943,9983,8593,6234,6293,6631
5920,5036,4942,7483,2471,1123,9013
9399,1004,7170,969,8585,8503,2297
9410,5212,3612,8436,3794,9582,4054
6952,3074,2198,146,6018,2182,8739
2252,8475,5370,8173,3511,313,5656
5983,1437,4670,5383,2442,1841,6353
1028,344,8650,438,5556,2263,8874
9351,1845,2928,6304,4920,5127,6450
939,7309,5189,3192,5785,560,1365
9297,874,7022,5280,2311,1693,664
