2000 3
0.528650 0.552354 0.703834 
0.793475 0.787226 0.815524 
0.579032 0.623594 0.490666 
0.555701 0.447252 0.617847 
0.214363 0.230639 0.272984 
0.307762 0.218549 0.464687 
0.750815 0.814813 0.746199 
0.556107 0.548082 0.534552 
0.256845 0.806268 0.480825 
0.486379 0.616132 0.509519 
0.340168 0.251690 0.428343 
0.595645 0.612750 0.363275 
0.291736 0.236846 0.243098 
0.747943 0.595222 0.721634 
0.481180 0.402389 0.419252 
0.519678 0.681537 0.628874 
0.637042 0.559357 0.535386 
0.389208 0.451822 0.457374 
0.648752 0.766896 0.781976 
0.472395 0.446726 0.359495 
0.433870 0.493840 0.582962 
0.786582 0.672824 0.636702 
0.733399 0.592821 0.435468 
0.661052 0.685356 0.647023 
0.344098 0.682902 0.607753 
0.365247 0.329044 0.439173 
0.349107 0.327170 0.389583 
0.608050 0.510633 0.675466 
0.491784 0.380900 0.617396 
0.418247 0.682220 0.525814 
0.713816 0.660239 0.841317 
0.317021 0.504366 0.476905 
0.669684 0.653992 0.637508 
0.543094 0.730049 0.567610 
0.521736 0.266644 0.646212 
0.639167 0.650590 0.350329 
0.471960 0.371959 0.411446 
0.768154 0.545970 0.785899 
0.440163 0.634510 0.446259 
0.711807 0.778009 0.689809 
0.634021 0.471436 0.568786 
0.526596 0.672810 0.752924 
0.853234 0.869194 0.817893 
0.725551 0.756231 0.563584 
0.310907 0.484101 0.656131 
0.643409 0.570819 0.476639 
0.241611 0.263718 0.317839 
0.665122 0.656381 0.379939 
0.663318 0.570750 0.562730 
0.368058 0.412125 0.433366 
0.611052 0.592934 0.600512 
0.319497 0.655527 0.509378 
0.515980 0.569938 0.537160 
0.346335 0.345572 0.518527 
0.235517 0.269290 0.195054 
0.481827 0.549428 0.255474 
0.139455 0.187786 0.098651 
0.903125 0.925417 0.908254 
0.491580 0.331578 0.449958 
0.190659 0.369879 0.328536 
0.619652 0.499554 0.592624 
0.382422 0.530185 0.395145 
0.261312 0.559222 0.431651 
0.290373 0.313957 0.256319 
0.341765 0.404362 0.550264 
0.324773 0.457036 0.294264 
0.485754 0.489047 0.576285 
0.340507 0.226222 0.169120 
0.472008 0.559778 0.481503 
0.488202 0.475059 0.613790 
0.575004 0.699752 0.360142 
0.763989 0.842872 0.864064 
0.473680 0.402362 0.348812 
0.191127 0.118780 0.200380 
0.703104 0.698147 0.682196 
0.470592 0.365263 0.548402 
0.385940 0.471741 0.292502 
0.471401 0.551521 0.509346 
0.738372 0.490955 0.496251 
0.445780 0.496499 0.378267 
0.610068 0.775224 0.558732 
0.423157 0.487740 0.783705 
0.514264 0.648338 0.754497 
0.454299 0.386807 0.360060 
0.571077 0.737745 0.597129 
0.252608 0.588380 0.366449 
0.344803 0.464171 0.316081 
0.475199 0.525417 0.749762 
0.619878 0.699322 0.559183 
0.602224 0.396050 0.580347 
0.444731 0.449497 0.809386 
0.336391 0.485430 0.346773 
0.430858 0.261820 0.240846 
0.510878 0.453469 0.484377 
0.622936 0.463686 0.688620 
0.657355 0.222800 0.633537 
0.138666 0.161631 0.104289 
0.448402 0.450711 0.480428 
0.589968 0.558669 0.185940 
0.369567 0.519597 0.540667 
