2000 3
7138,5493,4375
3801,3456,9217
1293,9829,2726
4701,4684,6585
7750,1135,5674
3298,5841,6586
2990,8639,3980
7823,4873,1065
3522,7886,2716
7081,2874,6085
8960,3815,1115
580,9519,5104
2286,3662,8560
1107,4098,8651
3607,5278,5578
3035,5474,6780
6600,3486,4799
8427,854,3701
7521,6488,2154
4260,6341,4107
1080,4906,9412
2754,7810,2100
9990,728,5487
6931,6062,4569
223,7861,5217
4064,8976,3323
7596,5512,3162
8562,3320,1667
8037,3261,2912
8130,4524,3158
2313,8887,4915
1803,5484,7995
5267,1508,6581
351,6401,7655
8841,181,4154
8633,1989,1327
6293,8315,3474
1118,6991,5154
4101,1632,9023
4788,8074,1963
3251,780,9455
3569,5379,6401
8340,3572,3046
9903,4149,275
1665,7712,5303
8070,4761,815
8229,3635,3391
3392,2343,9382
6351,5113,4384
5971,6095,1489
1573,4778,7408
6392,4677,4539
5503,3083,5203
3207,5000,8285
2943,5610,7766
5953,1919,9745
6474,9813,159
6885,3053,7972
2694,5441,6802
3782,8939,3058
7864,8325,1809
4281,6281,2393
1899,2910,7830
5574,2219,8170
1602,9280,3120
187,8182,4366
3087,6361,6263
2685,5575,5758
6955,6707,1795
6917,929,6556
5977,5166,5068
6873,5121,1842
8854,2967,3586
7570,2688,6410
4838,3847,5968
2492,5545,5890
6142,6888,676
8678,2818,4655
4116,6530,4484
3835,8704,2165
4451,3222,6996
4631,8872,1803
2231,5761,4825
8413,147,5977
2360,2361,8277
7015,1572,7457
4686,6180,4028
5949,7289,2764
2666,4638,8289
5561,5570,2202
4859,3198,4196
49,7526,6535
4907,7700,2962
2292,7113,4232
4306,1344,7776
7405,208,6842
5050,7015,4201
4918,4026,6357
2953,4798,9280
253,6919,8635
295,7818,5751
533,5665,8038
6303,3409,6419
7949,2859,2926
2407,6634,5035
4576,4331,6238
7964,36,4859
4317,4611,7087
1478,5132,8354
578,4433,9649
5700,4968,5541
4598,5387,5474
2665,4743,7556
7357,7208,3103
6487,5087,2308
5866,2590,5892
4184,6180,4623
8347,3062,3872
7975,2432,4306
3528,3136,7166
1771,9047,3638
9070,1744,4885
9142,3882,3874
4384,6187,4949
1601,7298,5683
5552,3691,7168
2720,4764,7107
2746,4555,8808
4247,2680,7367
5013,7008,4092
9298,2135,2748
864,6839,5936
6875,2934,5144
4039,2683,7660
4303,3909,5526
2818,6113,4907
4614,997,7376
5862,2710,6851
4858,8538,3019
5261,1866,8393
8978,4052,3917
1547,5438,7520
4178,5157,5075
5097,2294,8119
1462,6922,6523
4282,3375,7664
7518,4112,1313
4859,5414,3530
4607,9119,3004
570,7612,5191
7154,1790,5078
5649,1287,7537
921,8148,4825
6324,6873,3545
3766,6978,5482
1841,4734,8319
4336,2892,5840
3743,9412,2876
4897,7105,2000
2614,3979,7965
8943,449,6120
2580,5816,8414
7992,3132,2317
6126,20,9029
3238,2272,7797
3029,8711,6869
7021,1151,6966
4185,9325,3405
9632,2882,2351
7137,4972,2695
5262,1656,7455
6661,2195,6568
4073,9795,1482
2501,8742,4374
6998,2635,4348
4481,2950,5024
2539,1974,9222
9489,3964,2820
2639,2838,8519
2657,5661,7766
6865,4858,4646
5795,4269,5982
6942,5316,2601
3586,8815,2087
484,9505,3832
7574,1584,6045
5862,1068,9464
4260,8567,2585
7431,2320,3973
6892,4954,2077
891,7491,3866
7752,2086,5121
3672,4291,7667
7575,3375,4816
9780,3564,1425
1646,5067,7835
9728,3186,2206
1976,8232,5644
5056,6074,5042
5113,1224,7537
6664,5342,3755
8729,155,7936
8292,1837,3254
2005,6861,4671
2878,5522,5502
2683,9441,1425
4624,1525,7949
6354,4717,2604
2856,1664,8952
2745,3502,7321
6323,7661,1682
6503,5707,3711
2838,4119,8011
9957,3693,2713
9553,5929,609
1048,4006,9477
6431,7571,1873
6896,6973,2889
2233,5354,4235
7,5735,9063
8492,247,8243
