2000 3
5286,5523,7038
7934,7872,8155
5790,6235,4906
5557,4472,6178
2143,2306,2729
3077,2185,4646
7508,8148,7461
5561,5480,5345
2568,8062,4808
4863,6161,5095
3401,2516,4283
5956,6127,3632
2917,2368,2430
7479,5952,7216
4811,4023,4192
5196,6815,6288
6370,5593,5353
3892,4518,4573
6487,7668,7819
4723,4467,3594
4338,4938,5829
7865,6728,6367
7333,5928,4354
6610,6853,6470
3440,6829,6077
3652,3290,4391
3491,3271,3895
6080,5106,6754
4917,3809,6173
4182,6822,5258
7138,6602,8413
3170,5043,4769
6696,6539,6375
5430,7300,5676
5217,2666,6462
6391,6505,3503
4719,3719,4114
7681,5459,7858
4401,6345,4462
7118,7780,6898
6340,4714,5687
5265,6728,7529
8532,8691,8178
7255,7562,5635
3109,4841,6561
6434,5708,4766
2416,2637,3178
6651,6563,3799
6633,5707,5627
3680,4121,4333
6110,5929,6005
3194,6555,5093
5159,5699,5371
3463,3455,5185
2355,2692,1950
4818,5494,2554
1394,1877,986
9031,9254,9082
4915,3315,4499
1906,3698,3285
6196,4995,5926
3824,5301,3951
2613,5592,4316
2903,3139,2563
3417,4043,5502
3247,4570,2942
4857,4890,5762
3405,2262,1691
4720,5597,4815
4882,4750,6137
5750,6997,3601
7639,8428,8640
4736,4023,3488
1911,1187,2003
7031,6981,6821
4705,3652,5484
3859,4717,2925
4714,5515,5093
7383,4909,4962
4457,4964,3782
6100,7752,5587
4231,4877,7837
5142,6483,7544
4542,3868,3600
5710,7377,5971
2526,5883,3664
3448,4641,3160
4751,5254,7497
6198,6993,5591
6022,3960,5803
4447,4494,8093
3363,4854,3467
4308,2618,2408
5108,4534,4843
6229,4636,6886
6573,2228,6335
1386,1616,1042
4484,4507,4804
5899,5586,1859
3695,5195,5406
7363,6785,6020
7203,6630,7082
2868,3828,3968
4358,3018,2448
8435,6426,7732
4526,4691,5359
4845,4269,4344
2895,3108,3131
5661,7086,7474
5181,8035,4839
3694,3700,6709
2726,6500,5444
6939,3779,6111
3251,5353,2391
6972,3776,5259
2668,6020,6650
8883,6095,2380
4293,5025,8509
3749,4418,3381
4642,3259,4330
8269,8145,8793
4794,5923,4148
5488,5267,4922
5739,7318,5973
4521,4554,2962
5813,5891,7177
5639,7119,6084
7428,7365,7599
6721,7557,6280
2526,3185,3076
5999,5346,6146
3579,3138,3702
2323,3900,4811
5855,4360,5410
5358,2501,6980
6517,5466,6946
3804,5356,4183
2600,4148,2673
5393,3732,4307
4068,6265,5206
2042,3031,1895
9530,9518,9670
4093,4095,3248
2996,3321,3470
8686,7705,8435
3993,3106,5556
5785,6037,6091
8232,5409,4678
7496,9073,7493
4517,3030,4611
3407,5494,3453
2668,6737,6070
5251,3211,4854
7700,6019,6816
3061,4924,5882
5797,2841,4563
7378,6971,7927
4193,6186,5397
3916,4841,4931
4254,5151,5761
4807,7206,5567
4284,5005,4639
7461,2864,5571
7102,7414,7857
3265,4503,6775
4046,5343,4317
4837,6009,5327
7162,5328,6100
2947,2814,2260
2183,5137,4268
8013,8254,8192
3000,7194,4817
5227,2809,4709
3024,4383,5179
2115,1034,2126
3462,4758,2740
6059,6734,6533
4007,4772,5086
1878,1036,1112
5394,7212,6966
5008,7106,3229
4857,4334,6054
2622,2685,2162
6368,4433,5602
6967,6046,5214
6652,5195,6920
3218,5871,2926
6309,6786,7363
8233,8561,8677
8165,7839,7526
3471,3921,4549
7715,6614,6022
3514,5550,3592
2633,3668,3243
2186,2840,3283
7668,8352,4609
6864,4312,5991
1537,792,1179
2768,4000,3651
4591,5126,4939
5136,5247,5080
4545,6203,5784
7442,6524,5795
2987,1847,3614
5667,2342,4526
6498,3615,6037
5496,3466,6503
4299,6503,4086
3472,4769,2976
4360,5761,1831
4016,857,4353
4970,3095,4056
4074,3660,4499
5713,3810,3529
5482,6618,5867
2227,2599,2816
8701,8384,8284
4430,2396,6248
6901,6483,5931
6506,6800,6736
5939,6925,6240
5891,2409,5749
1066,1151,1711
4313,6241,3187
2656,2131,2384
4840,3188,3532
3460,3408,4962
5823,3601,6117
6762,4465,8660
6512,6235,7168
2948,2623,1934
3875,2643,2654
2188,2712,2376
2644,2341,917
5918,3483,5786
2882,5404,3132
8394,7987,8127
5548,4055,5232
7042,6691,5337
3579,2133,3065
6834,7725,7061
9075,7128,7912
4104,6190,5818
4457,3509,4343
4462,5492,4590
4954,5830,5189
4556,7211,5347
7575,4368,5202
6865,3351,5045
5162,4502,6061
1716,4307,4215
6210,6847,2972
5133,2969,5879
4810,6815,5862
7694,7494,7597
2736,3778,3351
8245,8706,8742
3620,2477,2024
2970,1775,1849
2010,1980,1935
3379,6030,7168
5552,4688,5227
1335,914,1885
5963,6973,4923
4726,3417,5930
7123,5343,5696
3728,5410,7754
2572,5093,4216
6506,8214,6544
4618,4847,5262
3537,2734,2764
6898,6179,5523
5564,3822,5753
3640,5278,3183
2666,2327,3172
6346,4289,2666
5218,2399,6307
805,1685,971
6627,6658,5992
3314,4973,2709
7769,3780,4844
7732,8630,8367
3939,4261,6971
7273,7883,8066
7944,7056,7910
1521,1158,1694
8472,4235,4437
3769,3245,3558
3413,2991,3212
4083,6349,6721
2918,5101,2394
3503,3024,3122
4795,2098,3403
5876,5951,7457
4960,4925,5723
2266,4721,4245
5388,2429,3326
4758,5923,5446
4823,1807,2410
2308,3605,6471
5393,3760,7457
3981,5533,5603
3310,5212,3364
4890,6768,4490
6451,6008,6878
1720,1269,2124
5467,4695,6443
3746,5962,5148
7525,7179,8022
3094,5046,3767
5572,4309,2522
3726,3873,3094
972,1942,1311
2977,3516,4822
2531,2199,2309
3891,2412,5644
4262,3316,4007
4158,2595,4741
6673,6444,7899
2571,1817,1469
1485,4442,2936
6450,7543,6454
5898,7162,6673
7257,4654,6112
4333,3650,4782
644,1200,1404
4454,5301,6007
3580,4376,3720
6284,5775,7968
6541,5317,6615
7029,6296,7001
5728,3813,6394
5753,5789,4692
3182,4000,3914
7972,7833,7315
4668,5790,6072
3442,1732,3104
6488,5047,3708
7421,8178,6393
5713,5513,5456
7006,7293,8203
4920,5105,4791
3295,5345,7284
3635,4063,5683
7870,7725,8423
5248,3808,2629
6258,8092,6784
6992,5812,4854
4023,6316,6543
6641,5508,5616
2996,4053,5236
4599,3540,4947
7443,3590,4690
4329,3242,7502
3553,5344,4408
2790,5629,6443
3324,3128,5606
8521,7995,8124
3531,5663,6259
4066,3903,4892
2823,2576,1982
4161,6844,4193
1262,2026,1556
4093,3277,3779
4134,5651,7599
4227,4744,5953
4504,6631,4692
2606,3229,4127
5975,6353,5177
5199,6042,5472
4305,5439,4277
5317,5054,5107
5007,5415,5119
7807,8618,7990
4501,3934,3766
3076,4589,4715
6961,7095,7940
3488,1904,4135
3586,3509,2415
3308,5458,5656
5782,5364,6469
7938,7719,8063
6814,3846,4178
3824,4496,7412
6208,6422,5142
5810,3798,4142
1745,1790,2759
4211,3008,4899
2304,1033,1640
3038,4004,4923
4600,7239,8189
6352,5073,6949
2145,3271,3660
5894,4982,3401
8448,8545,8269
5954,5235,4879
3474,4523,3483
3246,4613,3429
4498,5463,3764
5367,4431,8257
5058,5399,3300
4358,3406,5319
4836,3603,6744
4769,2993,5278
2531,1928,2896
8154,5873,6862
2885,2027,2408
5630,7102,7105
2268,3394,2407
7655,4970,7429
4293,3765,5546
5360,5926,4390
6468,7649,7298
2715,3214,5399
4831,2208,3408
2879,4617,3735
8318,7572,7838
6050,5701,5431
4141,3402,6461
5951,7863,5092
5767,4261,3555
7763,7774,9267
4866,6346,4612
7818,7325,7184
6629,3822,5967
5750,4056,6658
7902,5034,4973
4727,4349,6988
6496,6150,6007
2798,3366,2761
2667,4528,4468
7358,2931,5578
2337,3333,1979
8483,7738,8077
3481,3362,3660
6925,7974,5416
8004,8110,8073
6222,6671,5341
1143,1036,1944
7387,3751,4295
2485,2880,1671
2073,1602,1532
3615,5406,2826
5370,6854,3675
4824,4755,8198
5816,4049,7831
3244,3733,6519
1599,4092,2513
5573,5738,6073
7957,6805,5876
7391,7067,6740
3966,3290,3581
1642,2152,2004
4276,5183,4010
5871,4576,6010
6908,5957,6101
4677,6018,5961
5236,5792,5739
8411,6452,6255
4128,4043,2908
6652,6467,2427
3106,3453,4436
5871,7105,4703
3671,2156,3404
2264,3107,4730
7655,5450,5233
4642,6366,2701
7263,6804,5731
6780,5291,6920
6066,6626,5851
6906,6833,7874
7227,6330,4634
5910,3234,3198
6224,7349,5971
3637,3643,2025
3479,5264,2406
7044,7784,7501
1696,2981,2957
4535,5239,3633
4607,4501,7229
6785,6882,6626
5092,3766,6414
4803,2623,4159
3626,4216,8022
1750,2514,2018
6493,7018,7115
1992,2839,3688
7319,6158,5235
6767,3948,4809
7041,3626,4273
7235,6546,7286
8387,8055,7537
5239,5268,3594
3984,5037,4370
4242,3021,2332
7440,6639,6313
5785,5403,6147
6759,6268,6675
5528,6140,6479
2694,2475,2499
7615,6295,4648
4315,3702,3343
2118,4286,4186
1504,1458,1345
4142,4767,7531
2761,3129,5637
6592,7110,5270
2140,3810,2936
3487,3256,3153
4553,5727,3300
5573,4234,4534
7087,6022,5909
4064,6627,4224
6229,6261,4137
4588,1455,2432
7928,4524,5995
5915,5132,6493
2302,2908,3130
7808,5929,6673
6211,3498,6461
2123,4423,2139
4203,4265,5497
8616,8750,9192
5184,6603,4679
5129,4288,5799
6529,6875,7802
6854,5307,5918
6960,5123,6683
5647,5697,6282
6713,3404,2446
6455,6162,3314
4836,5096,3654
1058,3353,1701
9119,8152,7790
7066,5681,5792
5180,5870,4439
6646,6121,6485
1349,1073,1092
3611,2748,5118
5747,8134,6133
1712,3364,3011
3180,2917,2507
2951,5002,5723
6399,5819,7414
4398,2585,3869
3971,3374,4985
4307,4868,3877
5351,4955,6372
2589,4218,7614
6415,4734,6203
7321,5816,7170
4569,6434,6544
2345,4082,2686
5017,7671,5903
4428,3521,5597
3257,3725,2724
3961,5490,4204
2806,2715,3088
6344,4340,3345
7932,6828,7825
2176,3079,1531
4922,6549,3313
3047,4026,3176
8224,8557,8840
4869,3807,4097
3513,1265,4005
7418,4916,5635
3515,5927,3360
8550,8403,9022
4915,6238,6623
5180,6257,5864
7178,5153,4747
4386,4501,3451
6883,8254,8975
4174,3940,3354
3441,6514,5947
8492,7590,7706
4290,4157,2975
4231,3579,5962
7086,6248,7102
6734,5405,7969
6577,5797,4417
7415,6847,5531
6697,8524,5243
5720,6581,4792
8765,8397,8715
6611,6271,6312
7065,6733,4833
6205,5474,6774
7010,5868,8124
2487,2451,3113
2200,2012,2147
7007,6441,5255
5206,4052,3793
5641,5627,2777
2404,3519,3114
2921,2536,3112
5209,6518,4768
5459,7451,6054
6354,5109,7601
6409,7122,5821
6509,6875,4326
7031,6751,6187
5585,8171,5139
4231,2638,3317
6208,3220,4758
4674,6274,3370
7439,7420,7630
8028,7464,7953
2653,4807,7069
8196,6789,5547
3389,1871,3451
4211,4200,4966
4645,3225,4498
3702,2030,5450
7761,7660,7856
2524,2400,4104
670,1531,1549
2851,2856,1725
3146,1879,2283
4317,7906,5468
2692,4356,4645
981,2809,1544
280,258,183
3433,8821,3196
6340,4938,5777
7507,7249,8659
3806,3918,3646
6344,5786,6186
7095,3517,6262
2566,2667,3000
6099,7898,5856
2310,2012,1574
4783,7603,5257
6296,5520,6213
5142,5249,6501
3113,4771,3806
2322,3038,4315
4242,6195,3774
6670,5500,7303
2442,5036,4541
8671,7956,8093
4751,5365,5811
5482,6955,3130
5926,3824,5424
2226,6365,4238
5270,6190,6788
3829,4205,4774
2073,4008,2430
4962,3025,3326
942,1655,1713
2804,1394,2008
1845,1224,1027
3925,2967,2644
4091,4885,4662
3595,2906,2470
4555,3437,4104
6214,6380,2961
5463,5961,2240
2118,1791,2312
5477,4200,7265
5658,5646,5194
6391,3053,5073
2317,2741,2669
6052,7572,7170
4373,4881,5155
5656,5878,4709
6811,6374,7059
7217,7588,7469
3714,4234,3529
2789,5219,4187
6050,7970,8039
7107,5036,5405
5946,6412,5188
5323,4299,6594
5841,5111,7704
6972,5166,5456
3135,3898,4746
3092,4173,3496
4990,1333,3508
8861,9282,8301
5039,6828,7012
5873,3462,6023
4692,6752,6117
6008,7603,2512
1433,5511,3500
3163,4418,3372
6821,6759,7601
2869,2221,2201
3123,3451,2980
4480,4502,4947
5421,4552,3117
4141,4051,5713
4363,4791,6910
5373,5319,5777
9082,8986,8796
9062,9054,9059
1820,1726,1947
3911,7180,4036
6048,7512,6173
6594,5420,5699
