2000 3
8121,2920,8548
342,3495,9066
1817,1945,423
342,7840,7702
1958,261,8720
8038,2053,1882
9650,1356,7009
1310,4236,2318
7489,5395,520
6802,5733,960
5938,3855,3880
4486,4197,7376
3553,6014,9322
3976,6357,7162
1679,8315,7423
400,6353,9476
2282,6004,833
9291,7314,5069
1609,4804,465
2129,1606,6198
3090,7544,53
6971,2031,4250
4348,5584,265
3670,9561,6622
832,1240,4938
8256,1640,1291
7733,3923,7296
8566,3214,4611
3636,4824,9415
4101,6954,1021
299,44,8566
353,7016,597
4603,1364,6182
4868,5034,5744
1491,5867,6984
6429,4123,8625
7721,1856,2548
5017,423,5763
9628,4059,587
9044,8160,7542
65,8460,7586
8631,8813,4603
9229,3416,5967
5412,8285,1002
1156,9777,6870
8141,6206,993
6766,3927,2850
9315,8945,3273
5079,8574,7333
5666,7618,5494
3208,7683,3954
795,6315,2767
5399,5545,6184
1366,957,4470
2369,2114,4247
9239,255,454
233,7022,4381
3084,6337,3326
6357,1416,1900
3691,7083,9518
9185,292,7202
3139,1088,3518
5907,6487,9064
2092,7854,22
6562,224,2136
810,9463,2391
1264,9697,9414
5646,2781,5751
8972,9139,7168
873,2830,4252
392,2015,4545
7595,5155,5634
1114,1062,2121
178,3154,9976
200,9717,200
2337,528,9664
4729,1792,9361
4143,7438,2142
9894,6411,1281
7063,7285,4111
1316,7677,6126
5861,5273,1282
1496,6387,2344
3617,6566,5499
3594,6766,5216
3794,9104,5745
3458,3833,7537
2819,7976,4976
4962,7871,1388
6243,4935,8673
354,6251,6351
6481,2113,1624
7763,3609,8012
108,7227,4578
5607,821,1345
824,4616,449
6569,8075,4283
4107,894,2259
9084,5856,131
473,2100,5066
9146,2454,1318
5498,8936,3431
7123,6700,7041
5135,6808,4268
9714,2415,5090
1060,3240,9706
1510,9810,7781
5793,3917,8676
8053,3002,4533
8184,3475,6633
3250,2621,9088
4568,8120,8024
8000,5243,4724
5041,379,1532
9310,94,3948
4400,1154,7188
4107,2664,6998
1889,8458,916
565,6511,3918
5098,4695,7393
1732,7946,15
820,2514,8136
8844,515,3379
3569,5556,3759
5101,4866,3854
9050,9267,5008
6239,3374,7673
3238,5263,6131
4154,5829,2642
8073,928,7338
5466,2660,5284
5482,3480,7799
3618,2325,8314
6998,5894,3871
758,996,8738
4612,46,8005
9621,6285,1380
7295,9523,6644
3426,3678,2474
6069,1751,3402
3407,7218,6062
8692,2701,9543
6491,6320,1868
4806,3318,7763
8677,4077,8759
7415,8690,8805
5421,8311,5091
6802,5606,4615
3447,9033,8294
5921,5103,46
9323,8510,7265
5386,7203,9966
4930,3695,6286
6798,8501,9605
4561,7178,3683
3321,4594,2373
2126,16,684
7218,6818,6291
1833,265,5324
128,6187,427
174,5510,8938
7439,897,6142
7406,5827,9837
3692,2626,8338
3298,7188,5517
6981,509,112
9354,2636,128
39,9854,6947
6331,1688,7212
1655,1816,3400
2083,1990,8911
1022,9430,9808
7165,6836,5636
7002,529,8263
5341,3827,5451
859,809,5960
971,164,8597
1100,204,8451
8047,6535,139
5260,8191,1956
8660,275,3947
7571,1297,3377
7380,8463,213
3017,5465,742
1280,807,4570
6731,1666,5379
2692,2638,5544
1289,3739,5748
9741,1787,2283
9881,7048,474
1837,5709,749
5784,3281,2047
9161,661,510
9375,3678,5976
117,4959,6783
4687,1690,8450
66,4383,1089
5611,5672,4828
1359,5413,6616
3642,5295,3664
4117,7132,9373
4866,2917,2654
6914,2079,3316
7425,1454,6995
3401,1571,1954
185,6259,3645
8636,6325,8028
9726,1936,3701
4554,3296,9114
1171,6938,4409
4835,1056,1542
4209,5922,4459
6864,2837,6539
180,262,7993
7176,3664,9565
9130,3850,5824
2775,2487,2150
804,2213,4087
4505,6768,7383
3620,7939,4322
8030,2775,5378
9572,6984,1301
4032,3848,4138
571,4028,4401
8565,1205,8066
8130,335,1917
3954,3111,4404
6104,3915,6617
191,8420,3386
7574,2040,1325
1896,70,4100
7275,9643,1085
8576,3676,4933
2714,4247,8962
7116,2812,167
5182,943,503
7099,4897,3614
1504,1001,7529
8121,1193,5950
1508,8768,7991
2833,665,8062
6934,7940,7705
8020,6516,1381
2953,9230,5629
1916,6347,8442
2084,1529,9385
2587,8629,4283
6202,133,5285
3732,8255,6478
9682,9763,5246
7673,2597,5911
5735,9531,3851
3441,7552,367
4823,505,9598
452,2422,5945
8895,4507,7475
8281,7094,6104
2564,3296,6237
7849,7028,4492
4327,6711,4255
9574,4385,6852
5485,120,6384
9337,3561,3936
9704,8385,4442
9303,8837,6865
5249,7733,1372
2724,6014,8466
8828,8578,1763
5065,6428,8792
9558,756,5503
3813,330,9888
666,5816,9
7050,5153,3571
987,4858,1956
5429,4161,794
2295,9410,8527
3667,2134,4542
2134,963,3120
3897,6028,9549
2690,5587,305
8194,9400,635
8083,67,6451
8093,7117,1604
1664,8105,6462
3621,3534,624
4415,5829,35
2943,9497,2169
7485,1631,3133
605,5529,9161
155,8219,4748
460,6414,4149
1096,4497,4216
7547,2590,1334
9152,4255,9439
5615,7876,2974
6240,2291,8804
6275,5234,8301
8445,2719,9933
1578,3325,5462
740,3480,3681
5489,3941,96
9638,5037,4593
3855,2585,7184
5189,1737,1439
4629,7353,9315
7603,3593,1606
6408,9868,6841
4709,8314,9561
4642,9892,2886
104,632,6367
3786,6121,308
3883,5760,5345
8476,9616,7930
5660,4805,9668
7099,9435,7021
6414,7038,615
8021,3446,483
4863,8156,8798
4424,2799,8690
7310,2904,9323
3677,6691,5445
3986,574,1206
9331,9050,822
7262,4711,5627
6930,1811,5062
3952,8225,2101
4567,6247,5548
5051,1110,3704
3849,5535,6503
2539,2845,9407
1863,6523,6098
7308,509,6672
8514,9841,5723
9336,7103,434
4964,4034,2245
27,7986,471
2129,2553,6719
7677,7604,7830
1381,1453,3365
7885,3993,6211
7293,5856,2735
3392,3165,3245
64,1680,3086
5788,1017,190
6223,5981,4224
8469,6009,2211
8940,8138,4764
5660,5815,2369
3490,7197,3823
6856,5083,7816
3067,2376,3673
5802,5768,6839
9047,5833,8519
2134,1622,9536
2324,7845,5518
6549,6314,1527
8761,5255,9666
3526,915,5482
5895,4405,2679
9718,1262,7763
7535,4329,139
1209,132,5908
8048,9179,1741
6568,1314,3363
6105,3639,1209
1623,189,7523
3151,8950,2778
2817,2476,3693
8299,8372,8099
979,8091,9361
8742,5627,3691
8882,6836,3823
4790,4885,3003
6532,1453,4317
9896,7558,7957
1105,9182,8146
8628,2333,7097
1407,5151,9573
5100,3451,7946
3200,4431,6037
2561,3173,1664
6253,2056,8501
77,6846,3386
3080,3379,4839
7398,3275,2398
5355,4380,1580
3502,3009,3914
599,4416,9065
173,9517,2517
8119,2717,6948
4157,5279,122
5822,1533,2178
4323,1610,9024
7709,4690,2403
2549,2089,5679
4947,7445,60
6528,947,3069
442,1547,7486
9508,1720,7004
2026,9840,9722
8974,3997,5002
9096,9820,6535
1275,4143,8145
300,1853,2836
2704,4403,4926
8383,9351,2371
8443,5879,3319
1513,6322,4866
9000,5831,6587
6004,7857,6428
5727,6831,426
729,5928,246
7264,7203,4389
5410,7503,6243
8246,207,646
3172,8591,9997
5544,7035,5876
8864,8548,2199
3731,7549,8030
318,3554,5887
6747,9281,2718
7173,10,8647
7419,7275,5851
1809,2685,3354
8052,932,3562
8698,4105,2154
8696,9650,9189
4573,8514,7738
6772,2245,5287
4802,2564,8841
690,9311,8123
3409,6484,8134
2056,3903,5410
7907,5712,8096
1262,3765,9028
4825,2463,3134
6979,1160,2784
6168,5733,1299
3906,2505,3544
9193,7308,6109
8035,7998,5421
6159,1407,1905
4293,3464,5809
9703,1371,1522
7799,2634,5287
6828,7459,7751
9962,4438,8911
2747,606,4645
4046,4513,7150
7591,3706,4459
3700,1742,2458
9122,7901,3866
1027,2195,7330
6837,1898,8702
8359,9698,1336
3647,6526,8795
1399,6489,3234
311,9236,3841
4956,3282,8354
2107,874,2061
6566,4575,3803
9025,3697,1705
2891,4724,3900
221,1562,5798
8923,9922,5496
259,3569,2023
9055,4969,8512
2289,5280,7748
6130,236,1031
4484,2343,1905
6546,8910,6480
349,7935,178
2055,827,4903
5955,1048,6465
1754,9971,6387
7251,231,9957
9274,9287,4927
7786,1577,207
5535,7707,444
6567,2192,2788
8472,8738,1698
4953,9088,9634
5132,1143,461
35,7099,1510
6500,8853,1482
2888,6104,1714
2846,5379,1001
7773,3166,2578
7980,8702,286
8425,5269,2479
1213,3742,1218
2912,8696,306
2547,3828,1450
3009,3863,8550
4519,363,7403
6001,3252,3508
7715,6098,8888
8717,3871,2054
1295,1852,756
1582,277,6025
4061,1491,9768
5279,4403,8464
5586,6950,2292
7037,9959,6155
5587,4479,6519
2990,480,9771
6499,8196,5870
5387,6913,9741
7441,8209,1594
8198,9791,1872
4224,3853,3363
3992,9132,7767
2456,4719,4717
4749,1756,4677
905,7343,9156
7424,334,9637
7196,6833,7834
3066,2221,4747
2808,9662,2957
4403,7861,2749
6275,2085,6603
9638,6078,5735
7406,8534,455
2123,3284,2211
6801,4189,9554
5958,1613,9889
5595,8809,6722
3429,1876,8943
8177,4684,8606
1135,9087,6467
3884,5363,8553
487,5002,4631
6223,2408,3166
6679,4532,6450
8890,1333,639
8445,7291,2253
8334,2886,1063
5057,6316,2940
4000,4494,7624
2607,5629,6712
9075,9514,2075
7629,2,7078
2260,6226,9486
5427,2905,4018
1878,1796,5351
2518,241,2643
4772,8576,5530
5835,3633,1846
8775,7634,6340
6400,241,1970
3113,9317,1484
5189,6946,1487
2267,9207,7713
1753,4635,618
5772,6513,2414
1124,9032,2656
3767,3804,1232
9297,9639,4865
1144,8415,2499
7485,4816,2741
9455,7929,2059
940,3119,9005
2427,5386,8213
140,7140,2848
759,2912,9362
3174,4037,8394
5830,7804,2199
7062,7101,1839
1928,8245,254
4428,5730,5071
7170,5186,3000
9229,6126,6120
8235,8553,1506
6448,8694,8647
9297,9453,1560
8660,2627,5597
7055,8457,3401
9254,5520,503
1093,7448,8749
1348,1877,4480
6419,9047,9666
9420,8276,5793
5541,6511,4346
7047,2960,3041
5695,2258,2494
7255,919,5121
2852,7974,3579
6254,7229,9100
6757,8323,6549
5507,9671,8426
9987,6091,7473
9654,5512,5749
5447,1053,2261
9794,8101,5222
2835,3796,7480
5329,1052,8399
451,3904,6374
4031,159,3603
3131,6917,1926
9681,2424,1598
8107,2411,7690
5580,2066,3203
1330,7513,4257
3592,7308,2358
8814,143,6155
6294,5473,7207
4694,5925,1112
1068,9956,1272
4671,3088,8189
6598,2770,613
8196,877,3025
5887,6458,5091
9090,7789,2605
3347,1381,9913
5706,196,57
1862,6491,5530
9070,1185,1456
183,2253,1413
1455,6925,4502
9644,3524,7272
257,1720,8149
3282,7608,4608
8374,6698,2397
979,46,3778
893,5752,3975
950,7615,466
6481,6685,1651
7937,6868,3905
9350,8323,831
3852,7968,4355
1124,8225,6075
9274,1508,3683
3882,9882,382
6279,862,428
58,1755,6181
4033,2706,3797
4499,9187,482
6151,7124,7351
56,6475,5675
887,328,3643
5242,1453,1868
1318,727,3377
5002,4609,3260
5385,889,4122
5814,947,5878
1995,4981,8584
5792,9480,7772
6275,5631,4897
3626,5688,1372
9301,6575,1700
2944,1818,3153
4813,3137,3881
8190,8140,8490
1451,3525,9380
5573,9339,327
1452,1335,5309
37,7127,4790
7809,3403,422
2706,7030,6110
4079,6331,2686
5780,9276,4505
8933,4089,7642
2815,2280,5782
1306,3731,9307
686,9305,8646
1014,758,9982
6323,795,7109
1113,8605,513
1535,1312,7543
7645,5391,3874
332,1171,3151
4837,105,7241
2479,2920,9522
8262,4226,3253
7570,4913,2559
6217,5927,3318
6199,2250,4113
3308,3364,2719
3822,4899,4031
1365,2545,9422
5240,2877,594
8391,7715,700
5632,194,3620
5154,8457,7847
8408,6027,2760
968,2244,8687
4286,8443,938
8400,1752,4302
1119,5574,9202
5150,6939,1747
4573,2179,4625
5168,571,2340
5868,6204,2535
9489,1359,993
7336,9767,7020
97,736,9264
8785,5022,7708
9724,3423,9460
4026,4542,5034
3229,9693,1974
4976,4267,4154
9602,9435,4725
1943,5303,929
4479,4792,2288
5472,2129,2056
2492,2226,2792
1757,1011,7815
9465,736,1238
8925,4762,5781
3960,7991,5474
5934,2968,9741
89,2571,9177
4814,4514,4480
5744,8994,9273
8032,4466,1402
89,6958,3628
2881,8716,4640
697,8181,5376
1936,7107,139
7717,1068,8131
3192,7003,1100
2934,7092,3671
2111,1906,8186
6592,7650,7180
5865,5683,1647
7267,5772,8606
896,8654,7322
5536,9352,5504
913,1288,2612
1052,9006,3680
9184,2199,683
284,5133,7776
3956,7245,9683
2143,3837,7334
9323,9702,3017
970,6970,8790
9576,7866,7445
6899,3403,6797
2403,4316,8086
5015,5369,7092
8695,4554,9292
9379,4838,4425
7155,8795,1671
6839,938,5508
4173,262,5211
7190,1233,2182
5981,809,48
3426,7709,3451
223,112,7768
8309,5128,3138
5402,3824,7692
4694,3203,2531
9120,359,1326
791,7198,2264
6300,1371,2527
1512,8562,3760
3694,4543,4570
3743,7969,2279
7195,8193,2391
4964,6503,7519
8102,1906,1343
5794,6600,4547
8326,5721,4907
9652,6513,2105
1917,2813,3477
4444,4326,2039
8204,8021,6583
2774,1764,4553
5054,8960,2746
7445,3924,9250
4965,2026,1156
6309,7821,7757
857,6147,3478
5764,5800,9991
7870,7718,2805
1347,2162,7131
3387,367,5153
9970,3142,6917
4524,8196,5877
7271,5642,9802
6521,608,1829
7678,6917,9650
5435,7775,5798
8914,3539,1599
8906,1409,9317
1711,2757,1480
8843,6144,1847
3996,6115,4990
914,639,3186
6792,7910,8829
6594,4432,9437
8423,2110,6355
8074,7546,4130
3873,6460,7670
5472,5367,9079
4790,7079,1836
6270,5922,7981
8118,9919,4096
3108,833,4736
6295,7626,2647
5124,4221,7080
4562,2645,9191
917,719,6737
5048,4593,3198
2718,66,8565
1798,4856,5644
3635,1126,1567
1616,9245,1486
5713,2353,2320
450,8649,9947
3097,3774,4168
177,8336,6813
9368,9254,7533
6106,4303,2126
9304,7021,2192
7870,8820,7049
3515,2455,8175
5082,4072,7420
6569,9786,9774
8890,236,8423
8837,3334,2197
3006,3512,534
9819,2881,9788
7353,8987,4092
9479,8292,1113
1672,6163,9934
8721,9678,2390
6897,4761,6463
4318,1330,6249
4093,221,6486
2516,9059,9821
4714,2065,3334
5248,1885,6215
5037,9238,5203
9129,8718,3495
243,391,9659
177,9112,9337
2568,6010,4099
9031,329,5429
5281,4422,5651
1768,6938,4710
1590,1653,6776
4924,6901,8661
1139,1939,7900
6342,1068,6618
9838,1312,7009
9498,1490,6122
8835,4058,2133
2934,3090,2462
8364,8371,6884
4016,140,3823
8726,1730,5476
5502,6654,2378
4164,7794,4317
2064,4137,5386
8683,3976,6699
5692,3474,8189
1815,2310,2248
3948,5245,5338
6411,3609,3710
3295,7626,3851
7118,6352,5581
2595,1855,2236
4973,6019,31
9290,8084,4168
4677,6767,8144
1376,2460,1619
9565,4275,3929
1814,8224,9174
7152,4636,2784
863,7931,410
4715,5050,6763
296,7645,8618
2533,2619,4638
2564,1909,2722
6733,6586,9489
4878,7963,1950
6497,7528,6226
427,9342,4450
9602,6495,9086
2387,7359,7018
2798,2074,2069
9561,2371,9715
8180,4905,2334
2819,7470,4243
5542,4203,830
5032,9081,8793
6982,5579,6322
3208,6006,5665
7659,5609,2161
6746,7996,9521
3764,794,1596
5834,356,3968
5549,8537,8873
7883,1356,6343
2127,6898,546
2958,1930,9628
1752,8913,5207
8074,2121,1214
3740,9780,6824
5902,6526,4820
5423,291,5615
7020,6125,5972
988,1675,4509
9862,9559,5866
6205,1686,2764
6752,4644,4695
6381,6397,3608
1589,4472,5730
2803,8212,5510
9628,4115,2037
4448,9539,2328
64,6559,8454
6036,7547,130
545,7409,9689
6412,3615,1375
9176,368,6020
3872,6749,2417
7481,8338,6890
3211,1142,5102
8721,770,9218
758,5218,8757
3087,5283,5316
1542,1319,2864
1672,1865,274
1361,8277,3890
2736,7454,4258
8757,1327,1007
1175,8808,9345
8065,2019,487
3168,741,1257
2386,1499,6476
1143,4587,1760
6460,6129,3079
9325,7801,4945
9600,9162,3223
3490,1899,678
7748,657,2005
8756,1832,813
8101,9897,2833
8589,3066,3574
9847,5452,5073
6323,6596,9661
8083,3057,5790
1163,2382,3591
6109,1982,2754
9333,5473,4654
11,3221,5311
2017,1977,7143
2831,79,7041
5664,8668,107
9238,8515,5560
4312,4839,2156
3973,2923,5214
9764,4087,7596
3356,197,9579
6110,9530,5052
765,9542,8274
6076,1559,252
3220,4390,332
261,55,9001
369,9293,7517
5930,3606,2356
8087,7580,5280
3301,7344,9367
898,700,9564
477,6811,9095
5530,7576,8637
3804,3652,197
4057,6873,4588
4389,7134,4643
3390,7504,3937
907,3434,7543
3264,1522,5124
8544,4823,2468
7912,5721,3169
7477,6199,9980
6572,1729,7557
5210,5534,1210
5407,9591,8083
9995,3981,5218
4638,7372,2723
8575,8279,6157
6119,1544,7679
1243,89,2503
3712,8001,8224
6881,5479,4424
6862,2051,6153
4420,7262,1688
5630,2669,1279
3714,2664,5261
8932,7303,2633
1655,5878,913
7813,1998,2457
5493,3242,2547
7997,6954,549
6221,3836,6028
645,698,8080
6799,5118,5342
8487,749,8011
9767,4463,676
5029,3396,7979
7662,5052,3858
8575,2865,5856
1033,8359,9099
3580,6356,6053
4129,2578,9889
158,3224,588
8238,23,5707
3580,8511,6456
1592,8279,920
2268,3308,4316
247,970,9368
4105,9546,2234
9962,580,593
9061,4161,6950
5114,8291,9528
5004,8449,2753
5593,6687,2777
1300,268,1288
7757,1860,9568
8677,4128,2876
2994,4376,3847
2362,8481,3394
4597,8444,3974
5191,7505,8136
2141,2620,6427
1670,7624,4876
4424,3218,1564
7201,4518,1833
8490,2275,3693
8058,953,7822
