2000 3
0.784142 0.007190 0.843315 
0.360412 0.691973 0.152920 
0.597721 0.755855 0.039737 
0.630225 0.665579 0.145019 
0.384258 0.605157 0.252813 
0.462112 0.851298 0.106358 
0.368258 0.707882 0.378364 
0.199946 0.446959 0.764543 
0.177678 0.769327 0.621877 
0.109473 0.585809 0.707666 
0.525779 0.418521 0.620366 
0.384945 0.421263 0.518116 
0.466395 0.793327 0.470867 
0.632628 0.382177 0.623293 
0.150918 0.590770 0.810656 
0.672794 0.044131 0.804231 
0.719511 0.166135 0.657063 
0.743604 0.394627 0.498968 
0.882395 0.199532 0.453459 
0.608185 0.458221 0.646556 
0.237887 0.477963 0.705468 
0.773332 0.092228 0.591551 
0.737281 0.539803 0.491101 
0.619144 0.488948 0.461399 
0.283577 0.718279 0.455755 
0.074848 0.971312 0.774933 
0.143866 0.645857 0.832483 
0.151578 0.453725 0.858380 
0.408713 0.655221 0.373872 
0.793405 0.571776 0.131728 
0.566503 0.335476 0.555088 
0.491619 0.004356 0.931569 
0.457054 0.561317 0.600250 
0.397461 0.614560 0.509033 
0.571599 0.045732 0.862119 
0.512850 0.339728 0.566766 
0.531611 0.487062 0.331418 
0.667878 0.276184 0.658861 
0.084254 0.729521 0.620558 
0.962654 0.065112 0.607811 
0.412777 0.297661 0.665808 
0.366905 0.230687 0.945923 
0.774858 0.003878 0.723792 
0.136149 0.501287 0.750302 
0.741542 0.327221 0.289401 
0.244130 0.334203 0.908510 
0.703343 0.376602 0.314415 
0.339752 0.502874 0.897259 
0.679625 0.622433 0.404708 
0.769708 0.478412 0.579269 
0.301190 0.675890 0.832366 
0.916309 0.295128 0.253853 
0.608543 0.763904 0.360160 
0.678302 0.900104 0.062728 
0.515954 0.408836 0.566374 
0.740751 0.474756 0.376650 
0.462550 0.829829 0.167585 
0.635785 0.919911 0.071509 
0.169690 0.988580 0.539484 
0.007108 0.802043 0.619912 
0.859623 0.280260 0.365860 
0.446898 0.268911 0.690132 
0.177148 0.569394 0.767276 
0.504034 0.788851 0.073918 
0.647394 0.148621 0.699563 
0.518548 0.902902 0.020090 
0.425160 0.386037 0.787350 
0.121906 0.683090 0.702364 
0.748970 0.488584 0.096683 
0.327836 0.427002 0.817836 
0.847083 0.474994 0.097039 
0.750701 0.344221 0.222503 
0.857349 0.366224 0.356179 
0.136188 0.996997 0.469056 
0.829696 0.576703 0.213879 
0.588971 0.129823 0.695101 
0.277963 0.375011 0.721601 
0.633947 0.354950 0.732096 
0.529083 0.360462 0.673615 
0.659143 0.429623 0.259722 
0.756215 0.341201 0.297028 
0.224292 0.383532 0.752703 
0.117168 0.867364 0.605444 
0.873419 0.556557 0.096700 
0.700155 0.704555 0.213908 
0.759491 0.255022 0.508924 
0.437785 0.590831 0.515680 
0.166208 0.655674 0.551238 
0.180738 0.980062 0.268080 
0.678191 0.150179 0.827302 
0.134536 0.457856 0.934522 
0.291701 0.536600 0.644044 
0.645688 0.263989 0.442804 
0.063054 0.531353 0.847052 
0.264512 0.446076 0.799858 
0.430906 0.250040 0.724392 
0.798962 0.505003 0.076289 
0.279957 0.720666 0.494639 
0.333432 0.936476 0.323149 
0.701873 0.263040 0.652595 
0.520154 0.342362 0.721109 
0.830901 0.682849 0.168944 
0.518113 0.439044 0.185903 
0.249553 0.975338 0.125758 
0.297010 0.685089 0.362445 
0.985055 0.148953 0.449548 
0.917302 0.421470 0.274885 
0.733877 0.304895 0.419205 
0.383042 0.582197 0.587737 
0.774391 0.449925 0.196880 
0.524384 0.263036 0.665121 
0.458099 0.916983 0.111483 
0.158180 0.886910 0.564004 
0.728170 0.965756 0.021935 
0.540988 0.312083 0.565909 
0.698005 0.148404 0.709210 
0.466706 0.707952 0.324075 
0.504771 0.086900 0.857109 
0.436970 0.112431 0.755775 
0.255166 0.640260 0.675472 
0.656487 0.193983 0.606079 
0.162667 0.804928 0.387343 
0.055777 0.942216 0.537962 
0.871886 0.419341 0.303291 
0.308343 0.514833 0.771315 
0.906085 0.465118 0.080267 
0.551943 0.311701 0.580437 
0.710993 0.424870 0.456132 
0.965562 0.076128 0.706505 
0.685663 0.282205 0.595541 
0.887636 0.492231 0.044007 
0.467261 0.345330 0.591996 
0.706286 0.128994 0.593738 
0.287408 0.863391 0.314328 
0.877461 0.346929 0.321023 
0.521740 0.158541 0.480644 
0.365499 0.692302 0.424674 
0.550418 0.709655 0.233503 
0.503464 0.816836 0.262114 
0.287082 0.569931 0.626636 
0.558999 0.184332 0.542118 
0.672182 0.322433 0.375594 
0.180975 0.454689 0.955507 
0.685180 0.359602 0.183473 
0.283836 0.695387 0.591177 
0.861772 0.107923 0.603856 
0.154117 0.785203 0.700031 
0.893961 0.444281 0.394498 
0.887691 0.219326 0.300174 
0.448052 0.091628 0.878347 
0.182882 0.517210 0.812158 
0.277688 0.565662 0.451657 
0.260875 0.375889 0.597606 
0.074969 0.878935 0.623896 
0.285643 0.394485 0.694582 
0.579344 0.255230 0.726004 
0.607174 0.282563 0.658489 
0.456533 0.048178 0.988994 
0.765562 0.432727 0.214551 
0.858724 0.353800 0.501226 
0.593040 0.600517 0.394573 
0.491916 0.084727 0.725233 
0.393450 0.602671 0.485002 
0.912508 0.495293 0.120263 
0.715887 0.450396 0.294551 
0.542217 0.643303 0.469740 
0.918142 0.298528 0.323638 
0.870639 0.158123 0.436700 
0.309923 0.619667 0.583450 
0.838225 0.560655 0.109057 
0.241145 0.612296 0.673221 
0.738414 0.397586 0.200650 
0.393581 0.944370 0.014308 
0.571505 0.287441 0.706330 
0.437826 0.464945 0.621764 
0.680584 0.060655 0.632234 
0.647777 0.060371 0.865649 
0.246863 0.393320 0.849114 
0.690349 0.056057 0.744953 
0.259486 0.723959 0.346019 
0.800129 0.537282 0.068837 
0.354309 0.274168 0.702338 
0.812071 0.072104 0.515904 
0.864922 0.020620 0.485325 
0.154730 0.741019 0.510241 
0.902546 0.507553 0.184685 
0.688358 0.533970 0.306470 
0.358825 0.706900 0.495006 
0.175183 0.488553 0.860360 
0.044743 0.514050 0.745860 
0.441931 0.536504 0.633814 
0.827182 0.333832 0.478705 
0.122501 0.500641 0.755369 
0.371992 0.416165 0.601527 
0.500653 0.490008 0.517367 
0.560512 0.339379 0.448600 
0.384729 0.786069 0.260165 
0.357467 0.413477 0.757348 
0.547404 0.435314 0.582394 
0.774017 0.238062 0.485356 
0.743990 0.223055 0.497300 
0.486574 0.167684 0.799343 
0.403822 0.249812 0.877538 
0.091201 0.570058 0.683096 
0.962828 0.378426 0.270368 
0.552683 0.672173 0.493523 
0.256499 0.637838 0.516038 
0.599376 0.544921 0.289378 
0.838890 0.161314 0.415856 
0.255637 0.985313 0.378251 
0.313526 0.500170 0.792705 
0.353544 0.800600 0.107311 
0.108677 0.655931 0.594476 
0.678618 0.143214 0.550309 
0.381320 0.530019 0.694123 
0.379696 0.310995 0.786544 
0.715701 0.106115 0.777727 
0.729279 0.077788 0.775435 
0.570741 0.613252 0.464641 
0.321366 0.484927 0.579971 
0.918074 0.695660 0.084007 
0.144090 0.619227 0.522452 
0.292976 0.379518 0.965594 
0.803494 0.413419 0.154229 
0.613301 0.550878 0.407815 
0.611355 0.604445 0.212389 
0.801741 0.480375 0.235975 
0.223223 0.520905 0.814605 
0.474230 0.420002 0.667858 
0.446764 0.048279 0.971684 
0.226940 0.442570 0.632576 
0.263454 0.115839 0.827716 
0.367606 0.911331 0.209790 
0.671099 0.522370 0.356258 
0.259143 0.139044 0.995927 
0.244263 0.339931 0.829257 
0.395658 0.916788 0.267241 
0.721547 0.493191 0.042244 
0.032904 0.958697 0.479282 
0.170445 0.365329 0.995691 
0.304085 0.827595 0.533303 
0.935695 0.338746 0.323625 
0.369914 0.839955 0.341145 
0.555413 0.273027 0.637926 
0.300799 0.816152 0.597527 
0.119444 0.782398 0.640977 
0.818295 0.323329 0.274879 
0.253964 0.347803 0.629846 
0.878752 0.357791 0.080168 
0.667467 0.715028 0.247195 
0.801982 0.187663 0.547291 
0.462636 0.167735 0.749916 
0.496164 0.453981 0.514998 
0.151315 0.968635 0.215496 
0.551245 0.604903 0.509162 
0.553899 0.336487 0.623491 
0.392091 0.623808 0.239016 
0.841024 0.502975 0.209435 
0.197579 0.576268 0.729465 
0.450506 0.664070 0.403786 
0.733230 0.203502 0.725924 
0.452973 0.299914 0.650769 
0.616298 0.402979 0.487547 
0.541497 0.577107 0.381660 
0.397488 0.427825 0.646264 
0.444539 0.834343 0.340592 
0.155180 0.582177 0.585069 
0.837167 0.244655 0.558504 
0.604466 0.316505 0.630006 
0.289041 0.663710 0.662166 
0.180548 0.857111 0.521360 
0.154853 0.672704 0.746275 
0.379639 0.468514 0.595710 
0.840031 0.655575 0.029742 
0.557917 0.473063 0.443692 
0.528575 0.378297 0.535183 
0.133856 0.750891 0.661954 
0.591271 0.088930 0.725622 
0.823686 0.263591 0.038991 
0.151069 0.291349 0.934290 
0.095573 0.398985 0.937672 
0.797215 0.357755 0.310885 
0.571962 0.422659 0.463223 
0.092009 0.770180 0.525465 
0.786115 0.155855 0.710995 
0.525356 0.483254 0.448270 
0.739787 0.264084 0.439892 
0.131842 0.920312 0.626377 
0.557658 0.583040 0.253154 
0.499904 0.048727 0.777511 
0.077187 0.724403 0.771677 
0.603265 0.509136 0.316606 
0.493261 0.101102 0.982275 
0.129306 0.684449 0.724254 
0.156426 0.761640 0.403738 
0.732254 0.277137 0.514417 
0.832842 0.257373 0.287953 
0.178137 0.893334 0.552652 
0.413495 0.681219 0.209729 
0.886791 0.376283 0.350710 
0.437907 0.755435 0.264539 
0.505252 0.386416 0.513965 
0.064173 0.661987 0.659582 
0.262378 0.554398 0.618704 
0.186162 0.555077 0.618595 
0.624957 0.199323 0.836491 
0.081810 0.654708 0.781775 
0.167618 0.663620 0.684082 
0.274769 0.887428 0.618694 
0.789000 0.330467 0.298641 
0.277601 0.988928 0.102514 
0.944772 0.352043 0.194283 
0.440074 0.429238 0.318528 
0.089139 0.581261 0.788861 
0.632142 0.379743 0.470617 
0.516926 0.310497 0.798483 
0.826967 0.081757 0.437899 
0.360318 0.625351 0.509257 
0.305580 0.950142 0.298800 
0.719359 0.602702 0.136804 
0.566773 0.161530 0.682968 
0.697696 0.326527 0.310812 
0.842203 0.101068 0.539244 
0.370561 0.372889 0.434340 
0.308039 0.686435 0.580596 
0.675830 0.036079 0.953281 
0.570033 0.817775 0.149914 
0.076003 0.617115 0.685370 
0.106029 0.799731 0.690034 
0.326891 0.165472 0.911676 
0.336172 0.678427 0.445509 
0.441386 0.423750 0.767916 
0.655287 0.230397 0.559678 
0.074428 0.619613 0.879416 
0.154009 0.901030 0.402403 
0.410734 0.676373 0.429734 
0.113420 0.829148 0.711854 
0.285007 0.647284 0.653591 
0.436283 0.554342 0.559826 
0.339777 0.840166 0.400938 
0.413021 0.638610 0.690907 
0.403733 0.594219 0.552232 
0.610349 0.652736 0.095830 
0.314723 0.530102 0.614314 
0.803389 0.215772 0.453164 
0.779210 0.130692 0.511247 
0.559259 0.076055 0.972410 
0.825990 0.035899 0.478340 
0.873824 0.122788 0.695836 
0.896512 0.171548 0.560291 
0.390673 0.725143 0.223073 
0.342028 0.443555 0.624286 
0.275236 0.511800 0.726715 
0.621816 0.267557 0.721100 
0.529071 0.808007 0.241747 
0.443901 0.478723 0.542727 
0.537134 0.419777 0.605315 
0.555267 0.574399 0.218280 
0.637475 0.426707 0.437153 
0.007157 0.893474 0.385274 
0.966165 0.102513 0.473209 
0.620319 0.485068 0.357074 
0.250701 0.420409 0.719819 
0.294485 0.502388 0.775533 
0.823167 0.277291 0.375281 
0.592019 0.532001 0.184226 
0.664769 0.557836 0.317831 
0.426302 0.458588 0.679187 
0.522318 0.844346 0.339774 
0.525901 0.570509 0.306107 
0.254453 0.474859 0.754515 
0.408474 0.560502 0.628019 
0.315674 0.671599 0.616995 
0.041428 0.776538 0.687186 
0.664390 0.464320 0.505686 
0.844524 0.122048 0.751551 
0.776608 0.488204 0.078570 
0.639396 0.268437 0.617510 
0.610308 0.795408 0.150129 
0.349399 0.167685 0.938754 
0.387156 0.604075 0.618833 
0.030727 0.916527 0.739202 
0.098543 0.450587 0.591816 
0.647955 0.381343 0.384113 
0.362551 0.588280 0.559902 
0.511345 0.080742 0.714063 
0.597395 0.230496 0.809861 
0.705250 0.677659 0.031285 
0.512145 0.458750 0.415351 
0.450801 0.249104 0.814270 
0.581882 0.845901 0.005997 
0.500422 0.212821 0.857175 
0.629771 0.394519 0.287774 
0.621929 0.318236 0.391577 
0.285846 0.540081 0.782314 
0.239885 0.628835 0.707642 
0.771511 0.398974 0.095422 
0.324132 0.604460 0.710434 
0.396204 0.738267 0.305779 
0.124512 0.316566 0.796220 
0.124558 0.946084 0.363118 
0.628889 0.028421 0.876264 
0.551112 0.163536 0.946593 
0.507539 0.368941 0.729987 
0.670728 0.649343 0.031243 
0.786109 0.336870 0.622752 
0.692312 0.588960 0.031896 
0.491192 0.875372 0.090964 
0.737117 0.163473 0.794051 
0.423260 0.324691 0.864123 
0.661505 0.732360 0.231351 
0.430634 0.490657 0.226720 
0.156180 0.749620 0.727894 
0.293661 0.468599 0.941551 
0.392611 0.767679 0.176371 
0.655312 0.201896 0.866878 
0.140040 0.627342 0.805892 
0.689334 0.470053 0.139051 
0.844010 0.191124 0.535073 
0.608069 0.409238 0.386204 
0.421905 0.860372 0.114391 
0.652473 0.551426 0.300923 
0.500157 0.260513 0.909600 
0.805516 0.440945 0.383518 
0.604447 0.211861 0.633277 
0.366530 0.741684 0.364126 
0.233359 0.588637 0.898910 
0.270071 0.418869 0.624559 
0.402275 0.362674 0.503730 
0.841791 0.155769 0.521956 
0.225946 0.811950 0.475383 
0.328582 0.755510 0.322962 
0.922113 0.110964 0.481712 
0.788384 0.411398 0.354145 
0.050223 0.897014 0.624128 
0.212393 0.556129 0.569490 
0.354215 0.706313 0.473484 
0.521792 0.727616 0.076510 
0.256025 0.400891 0.747276 
0.712326 0.500004 0.262985 
0.201631 0.946383 0.129287 
0.513692 0.681820 0.265471 
0.563284 0.497569 0.437396 
0.132831 0.366801 0.844233 
0.493508 0.580642 0.712926 
0.618563 0.554801 0.367388 
0.672751 0.554150 0.167749 
0.345621 0.494011 0.823271 
0.266249 0.485907 0.566524 
0.763327 0.671338 0.051562 
0.590361 0.446705 0.409822 
0.855908 0.540141 0.068979 
0.468661 0.254430 0.699197 
0.956911 0.192802 0.369463 
0.570768 0.912182 0.072136 
0.514051 0.154293 0.956497 
0.736952 0.625421 0.086223 
0.398850 0.748014 0.548888 
0.177063 0.836407 0.436391 
0.524490 0.230672 0.703984 
0.574934 0.578773 0.557719 
0.522654 0.901787 0.034230 
0.473626 0.647455 0.396322 
0.223136 0.523333 0.716164 
0.665688 0.660071 0.149116 
0.384977 0.335758 0.847055 
0.574289 0.299347 0.566122 
0.910619 0.195593 0.367599 
0.483384 0.285597 0.654593 
0.690810 0.677243 0.236601 
0.023844 0.821184 0.661791 
0.928305 0.177548 0.331138 
0.053769 0.531901 0.800401 
0.825355 0.429164 0.404759 
0.896746 0.197262 0.581919 
0.578471 0.715318 0.199906 
0.401545 0.275520 0.895526 
0.880735 0.321193 0.485545 
0.033159 0.874453 0.262188 
0.783441 0.398155 0.271475 
0.610111 0.137060 0.708833 
0.846886 0.367087 0.200432 
0.008171 0.520440 0.760796 
0.360272 0.659628 0.422496 
0.121980 0.902517 0.558697 
0.590611 0.584746 0.189184 
0.487013 0.740103 0.184208 
0.430180 0.568604 0.487558 
0.530870 0.943584 0.213050 
0.703024 0.393127 0.209446 
0.188350 0.550647 0.784855 
0.386144 0.455277 0.556161 
0.512742 0.987607 0.061443 
0.363784 0.936575 0.081654 
0.476998 0.331171 0.661061 
0.695188 0.025092 0.700298 
0.893799 0.464783 0.131406 
0.308481 0.921631 0.202230 
0.527065 0.532461 0.489922 
0.247986 0.376110 0.592516 
0.526807 0.408283 0.438681 
0.381949 0.592863 0.348091 
0.193878 0.409967 0.867304 
0.753342 0.202732 0.682317 
0.390784 0.968694 0.002126 
0.918686 0.299287 0.331949 
0.603313 0.799098 0.175981 
0.585925 0.149836 0.794344 
0.124732 0.694137 0.761863 
0.210256 0.824105 0.451775 
0.111533 0.446564 0.994391 
0.844435 0.267877 0.391255 
0.778664 0.110997 0.559085 
0.461642 0.069128 0.923344 
0.104792 0.574888 0.847414 
0.007698 0.491616 0.928763 
0.346902 0.917398 0.210682 
0.173546 0.769346 0.722280 
0.800403 0.385297 0.220665 
0.772481 0.387965 0.515523 
0.595359 0.861292 0.104356 
0.432635 0.268759 0.852450 
0.389213 0.711990 0.358904 
0.086017 0.493800 0.790771 
0.618800 0.697558 0.223717 
0.843312 0.228644 0.404813 
0.238435 0.577728 0.768426 
0.214541 0.390974 0.959499 
0.152198 0.894237 0.471487 
0.351534 0.940968 0.216982 
0.282413 0.357870 0.654962 
0.543067 0.162526 0.749921 
0.376182 0.557416 0.586380 
0.242719 0.759005 0.394185 
0.621353 0.567177 0.384586 
0.420231 0.308569 0.699012 
0.832499 0.523343 0.069756 
0.489564 0.307675 0.650727 
0.507161 0.377326 0.736956 
0.051838 0.818311 0.604083 
0.482978 0.524438 0.459442 
0.393083 0.547540 0.653973 
0.292434 0.500412 0.848966 
0.463360 0.595702 0.644193 
0.399208 0.711128 0.405467 
0.567380 0.628816 0.533067 
0.482794 0.585942 0.566481 
0.128662 0.588158 0.822003 
0.199141 0.804836 0.340056 
0.201696 0.826786 0.568213 
0.721348 0.019155 0.648599 
0.998941 0.442042 0.126364 
0.701119 0.840035 0.163878 
0.006153 0.536594 0.800225 
0.442811 0.442124 0.616342 
0.686272 0.417604 0.299171 
0.258547 0.343549 0.720561 
0.453502 0.704236 0.519758 
0.827851 0.174813 0.703677 
0.281057 0.349175 0.670312 
0.470016 0.279613 0.744495 
0.648485 0.378610 0.557479 
0.288113 0.556476 0.446798 
0.204445 0.630123 0.790494 
0.062912 0.917771 0.400983 
0.479438 0.709000 0.264767 
0.831087 0.001769 0.706035 
0.020272 0.865136 0.686079 
0.987061 0.253217 0.372159 
0.828390 0.527488 0.098775 
0.281910 0.204217 0.926021 
0.762810 0.558889 0.287146 
0.608634 0.479627 0.589118 
0.918817 0.111368 0.516783 
0.771509 0.282873 0.548204 
0.261452 0.924705 0.276725 
0.228851 0.995989 0.168135 
0.270138 0.595610 0.727747 
0.418749 0.438646 0.689553 
0.294078 0.613969 0.731201 
0.288238 0.974920 0.125562 
0.766954 0.745766 0.071646 
0.899606 0.359104 0.120127 
0.359785 0.333919 0.836823 
0.380731 0.934698 0.145545 
0.831701 0.323946 0.386795 
0.414242 0.619641 0.338650 
0.356722 0.672901 0.479716 
0.180036 0.663639 0.736903 
0.190226 0.989455 0.262497 
0.481729 0.626355 0.274027 
0.645518 0.076337 0.989822 
0.023022 0.518188 0.981745 
0.520913 0.861942 0.180870 
0.810625 0.518161 0.093069 
0.880151 0.161593 0.623657 
0.483546 0.363405 0.630041 
0.675207 0.596247 0.344265 
0.358937 0.533035 0.537303 
0.570855 0.417134 0.676226 
0.499196 0.801969 0.234280 
0.399874 0.630857 0.288465 
0.304006 0.998317 0.196545 
0.882366 0.788089 0.009901 
0.547843 0.343884 0.582256 
0.000722 0.736136 0.655732 
0.907315 0.315461 0.425393 
0.719756 0.048927 0.809308 
0.876291 0.437835 0.067805 
0.207152 0.947184 0.485333 
0.046234 0.595224 0.835207 
0.457228 0.124111 0.855838 
0.818260 0.313135 0.383409 
0.023249 0.717504 0.776245 
0.621145 0.646113 0.161522 
0.536560 0.262248 0.581430 
0.126024 0.931711 0.179624 
0.417612 0.564186 0.415857 
0.217743 0.449975 0.560841 
0.759553 0.347792 0.641137 
0.901815 0.586609 0.097755 
0.964759 0.244311 0.202691 
0.956355 0.055978 0.508735 
0.881064 0.467811 0.031907 
0.921944 0.375784 0.334003 
0.981599 0.168827 0.455634 
0.301059 0.831954 0.368602 
0.483821 0.732864 0.264505 
0.932149 0.082562 0.359981 
0.600567 0.850069 0.026159 
0.509884 0.958377 0.067203 
0.582546 0.062667 0.823604 
