2000 3
0.782918 0.669090 0.054288 
0.225986 0.247756 0.211460 
0.769403 0.980014 0.473406 
0.918694 0.569014 0.453850 
0.218745 0.736265 0.484045 
0.772193 0.941376 0.166671 
0.887810 0.725160 0.213994 
0.007413 0.817841 0.828933 
0.137235 0.932675 0.522876 
0.870580 0.567147 0.579577 
0.445819 0.350066 0.248666 
0.500106 0.576052 0.496422 
0.711566 0.345456 0.476436 
0.184973 0.264150 0.045450 
0.638822 0.482895 0.781715 
0.122867 0.255088 0.723090 
0.289539 0.142898 0.448251 
0.503533 0.150311 0.266092 
0.332465 0.287546 0.198767 
0.855342 0.158126 0.765914 
0.434918 0.603945 0.115980 
0.683585 0.104051 0.692032 
0.180007 0.815617 0.037488 
0.656443 0.000590 0.301638 
0.701893 0.639412 0.784532 
0.483608 0.762280 0.039620 
0.206698 0.051818 0.182518 
0.654949 0.555351 0.332828 
0.921041 0.887816 0.620375 
0.119808 0.743158 0.778501 
0.885722 0.178076 0.382445 
0.001702 0.861661 0.486497 
0.693734 0.041668 0.302114 
0.731222 0.698111 0.302704 
0.032859 0.400004 0.942116 
0.817391 0.883612 0.704396 
0.857011 0.090311 0.756214 
0.039529 0.745260 0.311565 
0.372357 0.666301 0.199382 
0.992732 0.786108 0.942540 
0.771233 0.671830 0.120616 
0.153678 0.673531 0.982277 
0.640175 0.367265 0.023945 
0.942289 0.098487 0.722057 
0.244993 0.131346 0.122061 
0.187109 0.948737 0.005673 
0.891505 0.805749 0.095984 
0.647719 0.845278 0.841243 
0.959285 0.217635 0.507544 
0.158667 0.210367 0.293652 
0.101206 0.981599 0.965482 
0.221822 0.135277 0.639014 
0.204099 0.775452 0.006279 
0.228045 0.717741 0.104766 
0.950101 0.962733 0.236111 
0.072162 0.149842 0.184849 
0.077835 0.041347 0.990597 
0.173819 0.689067 0.835875 
0.015063 0.648352 0.053510 
0.522607 0.807018 0.263877 
0.816259 0.908225 0.245476 
0.781741 0.130047 0.380753 
0.420755 0.334147 0.156206 
0.427034 0.562191 0.873946 
0.531800 0.512292 0.836680 
0.767911 0.584455 0.986522 
0.952760 0.662290 0.027870 
0.943357 0.836109 0.716936 
0.779232 0.851171 0.365288 
0.832742 0.373778 0.172307 
0.096618 0.190037 0.080532 
0.342095 0.971779 0.210579 
0.722848 0.392534 0.544726 
0.879054 0.819568 0.106917 
0.753000 0.351368 0.619209 
0.589680 0.119279 0.203664 
0.576202 0.072039 0.865954 
0.604072 0.015396 0.702063 
0.321008 0.794628 0.553234 
0.686297 0.627370 0.927012 
0.858603 0.723988 0.117050 
0.939135 0.066083 0.088828 
0.149714 0.788931 0.481362 
0.694440 0.667984 0.300930 
0.801357 0.420984 0.652298 
0.420566 0.010664 0.771577 
0.624230 0.586867 0.843615 
0.490183 0.190938 0.859011 
0.192246 0.511947 0.653639 
0.745480 0.198244 0.281008 
0.672492 0.056847 0.004996 
0.789542 0.995982 0.071079 
0.878370 0.145696 0.860010 
0.359732 0.840136 0.527994 
0.660662 0.641492 0.948978 
0.312960 0.062058 0.959642 
0.084537 0.686288 0.546509 
0.928152 0.176471 0.737447 
0.787163 0.368717 0.249394 
0.440801 0.114198 0.447638 
0.721809 0.786690 0.504485 
0.726806 0.576232 0.500467 
0.797885 0.454602 0.646163 
0.657894 0.814334 0.486299 
0.185888 0.474996 0.127791 
0.134866 0.787957 0.189849 
0.094508 0.872493 0.876137 
0.641017 0.800645 0.052608 
0.378464 0.587808 0.421326 
0.627858 0.028609 0.535523 
0.075496 0.750419 0.322213 
0.579981 0.477224 0.898445 
0.080448 0.275109 0.353047 
0.726611 0.933003 0.167381 
0.212910 0.118891 0.642377 
0.340701 0.253757 0.430334 
0.530550 0.348265 0.302827 
0.406687 0.989282 0.103472 
0.459296 0.367747 0.691280 
0.880621 0.995605 0.719889 
0.416145 0.071101 0.470307 
0.738358 0.651082 0.947532 
0.636803 0.731530 0.222641 
0.989849 0.458141 0.155644 
0.157230 0.671051 0.274536 
0.799608 0.011752 0.528293 
0.229942 0.542302 0.876558 
0.532769 0.948989 0.865841 
0.636241 0.408285 0.233587 
0.327521 0.288906 0.229192 
0.047410 0.705051 0.300293 
0.517717 0.443408 0.951375 
0.465249 0.080211 0.682905 
0.687890 0.070061 0.141046 
0.843535 0.227291 0.812097 
0.118070 0.026899 0.823849 
0.646363 0.256840 0.366152 
0.522922 0.789609 0.315141 
0.388762 0.425850 0.723426 
0.622350 0.753371 0.012332 
0.851542 0.800781 0.717383 
0.151835 0.318498 0.160791 
0.103211 0.783748 0.241002 
0.786116 0.471638 0.311063 
0.927162 0.315173 0.538354 
0.739260 0.433243 0.565253 
0.563109 0.079606 0.822093 
0.929261 0.602528 0.611702 
0.244401 0.991290 0.037552 
0.967827 0.613640 0.790923 
0.980159 0.465182 0.591704 
0.697542 0.617018 0.910202 
0.858333 0.720228 0.693950 
0.099335 0.506344 0.165588 
0.410398 0.433507 0.480761 
0.948752 0.172766 0.914003 
0.514004 0.735875 0.993609 
0.336097 0.665136 0.596137 
0.947799 0.909537 0.587427 
0.985351 0.877364 0.201067 
0.776274 0.857523 0.666249 
0.367978 0.555065 0.283267 
0.278180 0.413397 0.003495 
0.972130 0.512732 0.509840 
0.137718 0.923130 0.943346 
0.618478 0.871882 0.116112 
0.532482 0.385886 0.851988 
0.526091 0.721983 0.517123 
0.122228 0.669782 0.426661 
0.709655 0.655133 0.304025 
0.910722 0.431406 0.161548 
0.576971 0.799384 0.716613 
0.860238 0.077564 0.130010 
0.863733 0.049694 0.642743 
0.373572 0.187412 0.565873 
0.316919 0.805890 0.437754 
0.433031 0.338372 0.823640 
0.285019 0.864463 0.545623 
0.802142 0.986691 0.215405 
0.228803 0.696345 0.870537 
0.532828 0.607067 0.301944 
0.694376 0.184038 0.101328 
0.410988 0.044276 0.178892 
0.540999 0.908008 0.228586 
0.183741 0.281581 0.415997 
0.749614 0.598500 0.221887 
0.187368 0.031531 0.560259 
0.011008 0.316549 0.424722 
0.556631 0.118692 0.411412 
0.772036 0.347494 0.107758 
0.642573 0.880322 0.714825 
0.944517 0.574697 0.898863 
0.045845 0.985686 0.943139 
0.224737 0.526685 0.851147 
0.453322 0.710426 0.132728 
0.869319 0.460040 0.731227 
0.091207 0.647408 0.762758 
0.651466 0.658416 0.079307 
0.076187 0.215047 0.197999 
0.487600 0.987082 0.545493 
0.595358 0.629655 0.425815 
0.310183 0.574172 0.000512 
0.209046 0.620017 0.986198 
0.152184 0.844753 0.512883 
0.003331 0.298075 0.223309 
0.136059 0.167395 0.683348 
0.867287 0.258602 0.330756 
0.630045 0.910067 0.989172 
0.709352 0.986255 0.204219 
0.907351 0.473855 0.191301 
0.452845 0.069212 0.820957 
0.878660 0.379395 0.395129 
0.879172 0.588440 0.015145 
0.865370 0.740625 0.859899 
0.378253 0.743956 0.157974 
0.601562 0.880015 0.325369 
0.284910 0.747302 0.583971 
0.615667 0.377346 0.494038 
0.604839 0.086699 0.480293 
0.809058 0.994050 0.954147 
0.000359 0.446894 0.023360 
0.821316 0.325554 0.402754 
0.216444 0.204726 0.991195 
0.231590 0.070096 0.731819 
0.091488 0.448350 0.475775 
0.249462 0.049911 0.355790 
0.574831 0.334821 0.103092 
0.158802 0.950488 0.480438 
0.652840 0.555327 0.567137 
0.133132 0.364385 0.561186 
0.087280 0.364744 0.008081 
0.110639 0.186060 0.333635 
0.513394 0.402504 0.538361 
0.504588 0.634094 0.608457 
0.236408 0.725582 0.056807 
0.712183 0.975044 0.106718 
0.067973 0.549875 0.441540 
0.171064 0.708677 0.392028 
0.651502 0.361517 0.947355 
0.218639 0.494649 0.311739 
0.779825 0.581929 0.676483 
0.787906 0.692568 0.862543 
0.121541 0.205961 0.265047 
0.659902 0.710549 0.899140 
0.268359 0.946957 0.624722 
0.325166 0.659140 0.599766 
0.431884 0.727113 0.149642 
0.873424 0.898177 0.858319 
0.265451 0.549680 0.219836 
0.212806 0.768319 0.714485 
0.524545 0.548144 0.296413 
0.201028 0.336050 0.988981 
0.063571 0.457591 0.194942 
0.328618 0.117493 0.905492 
0.227759 0.385852 0.852449 
0.852481 0.711018 0.511589 
0.452247 0.142902 0.238702 
0.601889 0.016325 0.136879 
0.460208 0.281777 0.686559 
0.680044 0.494583 0.454878 
0.394529 0.019128 0.003022 
0.690942 0.220156 0.339073 
0.679923 0.283728 0.796664 
0.874865 0.612346 0.914157 
0.780357 0.840104 0.300008 
0.632806 0.692585 0.011026 
0.144394 0.144832 0.153928 
0.383096 0.746722 0.170253 
0.519975 0.206930 0.452030 
0.206535 0.886974 0.946612 
0.661413 0.281502 0.965740 
0.664435 0.972444 0.185897 
0.003508 0.652367 0.469624 
0.800171 0.527232 0.081970 
0.714328 0.307589 0.922074 
0.014337 0.940395 0.614659 
0.025362 0.084789 0.759491 
0.179290 0.467885 0.506213 
0.349543 0.987861 0.713143 
0.801572 0.194395 0.600116 
0.748185 0.855808 0.881618 
0.713925 0.520243 0.854063 
0.899821 0.523751 0.506430 
0.369445 0.323922 0.033663 
0.451415 0.038250 0.341252 
0.373489 0.052587 0.281646 
0.988148 0.077949 0.366436 
0.747639 0.257239 0.834321 
0.253852 0.606782 0.822182 
0.966994 0.408355 0.016577 
0.567111 0.156539 0.872386 
0.448729 0.870464 0.392629 
0.302792 0.770286 0.916379 
0.809222 0.139731 0.240301 
0.842884 0.591146 0.278551 
0.184136 0.964635 0.331138 
0.465783 0.952783 0.409087 
0.832218 0.700422 0.666326 
0.666539 0.954274 0.273109 
0.488721 0.921268 0.681463 
0.505299 0.488379 0.838002 
0.377684 0.937108 0.708467 
0.770313 0.239900 0.478752 
0.686692 0.049122 0.618483 
0.926993 0.892006 0.209630 
0.205544 0.076142 0.174265 
0.536682 0.541925 0.127048 
0.945770 0.374143 0.827470 
0.612096 0.040682 0.781744 
0.885205 0.529403 0.703012 
0.566668 0.034702 0.191392 
0.404670 0.412386 0.128500 
0.113137 0.182698 0.368400 
0.591889 0.869390 0.417522 
0.210372 0.796383 0.309528 
0.420002 0.001927 0.385670 
0.594267 0.538610 0.927595 
0.721314 0.484379 0.301738 
0.548784 0.096475 0.342420 
0.330528 0.981680 0.871824 
0.033541 0.548348 0.906525 
0.224932 0.953018 0.318911 
0.353432 0.066155 0.501609 
0.721832 0.658044 0.371000 
0.139353 0.868416 0.167383 
0.448881 0.288418 0.169310 
0.834551 0.882684 0.707920 
0.762146 0.603999 0.192299 
0.063885 0.152783 0.288775 
0.406305 0.483311 0.270455 
0.278128 0.516852 0.818803 
0.184654 0.741784 0.771821 
0.503565 0.095216 0.837975 
0.005174 0.817048 0.496019 
0.376174 0.956401 0.364435 
0.543556 0.405282 0.652852 
0.712866 0.239834 0.535536 
0.420786 0.001980 0.139535 
0.613085 0.065864 0.292318 
0.901860 0.472169 0.775629 
0.172315 0.750298 0.292481 
0.991118 0.934951 0.034265 
0.762938 0.438516 0.129482 
0.600913 0.443690 0.946530 
0.096932 0.819864 0.902931 
0.461367 0.363421 0.308213 
0.114219 0.076287 0.548047 
0.649755 0.497074 0.550027 
0.789290 0.110159 0.615891 
0.081608 0.012019 0.088060 
0.857237 0.184334 0.838358 
0.149718 0.175452 0.773310 
0.183983 0.938390 0.211826 
0.313464 0.539303 0.655516 
0.259994 0.636235 0.475381 
0.162925 0.097602 0.838801 
0.471138 0.211822 0.915089 
0.019185 0.861577 0.412162 
0.569211 0.650867 0.522321 
0.185102 0.732475 0.534340 
0.273163 0.589712 0.718674 
0.111521 0.739429 0.894126 
0.884831 0.923412 0.832515 
0.096657 0.236876 0.371819 
0.752173 0.496870 0.008054 
0.227554 0.659795 0.105656 
0.066355 0.130933 0.317478 
0.981444 0.150117 0.179055 
0.393606 0.719329 0.829922 
0.915927 0.904431 0.562397 
0.450267 0.177594 0.152109 
0.168941 0.289115 0.891539 
0.063067 0.173946 0.814951 
0.895582 0.270602 0.051828 
0.267401 0.022775 0.548698 
0.275455 0.250329 0.208493 
0.381111 0.316684 0.339426 
0.698589 0.298127 0.489543 
0.877644 0.691733 0.208872 
0.707567 0.607659 0.113303 
0.269964 0.057926 0.290897 
0.422073 0.226868 0.580012 
0.313612 0.289935 0.753957 
0.128563 0.185517 0.024559 
0.180391 0.452918 0.047335 
0.729089 0.728373 0.297663 
0.937581 0.109484 0.614347 
0.277007 0.808074 0.912474 
0.766550 0.685718 0.604207 
0.975422 0.393284 0.211866 
0.088725 0.663248 0.269792 
0.379622 0.085322 0.496660 
0.959634 0.398934 0.786595 
0.713591 0.527497 0.972112 
0.738151 0.707888 0.425030 
0.785485 0.436976 0.153403 
0.083149 0.374558 0.262887 
0.697495 0.651565 0.070961 
0.609969 0.418115 0.756679 
0.214176 0.393538 0.149963 
0.426042 0.482263 0.813211 
0.695834 0.861885 0.898533 
0.192494 0.821519 0.297467 
0.979089 0.535110 0.824964 
0.951201 0.273261 0.532852 
0.376231 0.058746 0.969828 
0.529634 0.141895 0.344386 
0.792521 0.839390 0.995951 
0.863481 0.449359 0.414066 
0.620160 0.663535 0.807604 
0.770123 0.089577 0.289867 
0.583334 0.785411 0.151752 
0.481867 0.977906 0.973271 
0.779334 0.956995 0.508381 
0.604298 0.908196 0.781642 
0.137150 0.284427 0.840388 
0.106978 0.814060 0.982283 
0.451364 0.606581 0.821673 
0.447315 0.470062 0.271032 
0.861381 0.090222 0.934567 
0.668985 0.860345 0.024144 
0.958852 0.443679 0.809555 
0.110604 0.925546 0.787461 
0.083874 0.704880 0.744456 
0.592255 0.309178 0.652652 
0.373897 0.446328 0.937078 
0.214285 0.553305 0.751138 
0.196568 0.004669 0.357719 
0.018241 0.451984 0.827781 
0.289273 0.313366 0.918003 
0.223840 0.982351 0.778348 
0.247984 0.941203 0.222027 
0.057540 0.051807 0.147573 
0.845000 0.135682 0.852453 
0.589456 0.727937 0.161631 
0.242108 0.101834 0.607958 
0.179186 0.316119 0.161264 
0.930324 0.512686 0.165933 
0.288043 0.530927 0.617918 
0.115824 0.820199 0.931283 
0.033827 0.044039 0.913635 
0.812175 0.292024 0.854838 
0.034201 0.349563 0.906645 
0.181774 0.194564 0.042327 
0.034227 0.784020 0.770264 
0.195858 0.026128 0.872097 
0.803816 0.205314 0.188216 
0.965080 0.135638 0.700902 
0.131013 0.423681 0.231829 
0.748931 0.539505 0.052028 
0.680214 0.573332 0.096068 
0.593849 0.385506 0.388092 
0.448687 0.419707 0.737655 
0.355332 0.601481 0.932218 
0.397658 0.635708 0.716238 
0.167922 0.831566 0.742366 
0.040020 0.635382 0.947679 
0.228236 0.600462 0.083317 
0.929138 0.731475 0.506998 
0.160967 0.480406 0.046503 
0.212995 0.160620 0.619835 
0.309063 0.754469 0.005341 
0.697155 0.203155 0.425049 
0.434809 0.558487 0.026530 
0.367028 0.956146 0.662239 
0.083266 0.124068 0.493805 
0.825632 0.164088 0.129187 
0.773311 0.392323 0.729649 
0.856628 0.321461 0.461125 
0.363627 0.482428 0.941531 
0.410130 0.695424 0.102151 
0.029965 0.004487 0.856620 
0.035306 0.701642 0.059776 
0.460355 0.136451 0.618263 
0.486885 0.503479 0.574408 
0.149124 0.586745 0.698476 
0.642928 0.412377 0.862564 
0.772115 0.185688 0.254887 
0.501765 0.042316 0.576348 
0.962889 0.405943 0.058777 
0.904420 0.816073 0.754201 
0.006572 0.846037 0.758688 
0.863192 0.881343 0.460330 
0.922967 0.341698 0.596781 
0.541230 0.828583 0.100260 
0.115639 0.977707 0.687005 
0.814115 0.620635 0.099382 
0.676679 0.392750 0.285070 
0.931566 0.894515 0.327386 
0.507914 0.857404 0.733329 
0.566691 0.761824 0.549401 
0.320892 0.768396 0.395439 
0.079579 0.631588 0.276782 
0.539909 0.554555 0.618480 
0.136690 0.095785 0.447063 
0.236950 0.211424 0.424769 
0.923956 0.025539 0.045404 
0.023338 0.702217 0.438154 
0.308407 0.633783 0.332669 
0.635793 0.141698 0.190073 
0.369122 0.708389 0.951897 
0.918523 0.029280 0.720293 
0.313962 0.108859 0.351881 
0.590744 0.648768 0.906436 
0.209223 0.785458 0.002221 
0.656286 0.022408 0.213644 
0.081055 0.946364 0.239183 
0.126459 0.969702 0.941400 
0.564613 0.278109 0.575184 
0.897282 0.913902 0.716881 
0.087355 0.283024 0.425270 
0.039253 0.201548 0.454550 
0.759546 0.515510 0.563409 
0.111427 0.106253 0.212178 
0.017862 0.315477 0.997636 
0.020083 0.971763 0.020044 
0.233728 0.052818 0.966408 
0.472911 0.179278 0.936110 
0.414311 0.743891 0.214219 
0.989495 0.641173 0.128122 
0.706376 0.728529 0.411146 
0.131646 0.767781 0.612694 
0.586196 0.527327 0.128204 
0.149605 0.638754 0.234457 
0.361783 0.656616 0.549934 
0.359418 0.676699 0.521696 
0.379463 0.910427 0.574515 
0.345871 0.383337 0.753792 
0.281981 0.797648 0.497683 
0.496201 0.787143 0.138857 
0.624323 0.493519 0.867385 
0.035469 0.625164 0.635167 
0.648163 0.211360 0.162494 
0.776366 0.360965 0.801247 
0.010823 0.722747 0.457863 
0.560757 0.082166 0.134563 
0.082453 0.461629 0.044990 
0.656968 0.807500 0.428327 
0.410760 0.089481 0.225976 
0.908444 0.585682 0.013118 
0.047300 0.210005 0.506637 
0.914686 0.245473 0.131801 
0.549852 0.893636 0.343161 
0.712346 0.670002 0.704125 
0.513593 0.680825 0.426873 
0.971457 0.241582 0.509038 
0.106020 0.324035 0.970667 
0.151009 0.981003 0.778167 
0.579337 0.391763 0.867648 
0.805312 0.300207 0.453330 
0.818430 0.347507 0.663335 
0.325068 0.262193 0.908808 
0.456869 0.812045 0.802444 
0.800030 0.524391 0.472446 
0.504155 0.037985 0.153271 
0.931028 0.009442 0.394853 
0.440066 0.115461 0.718888 
0.410733 0.266471 0.699891 
0.188900 0.845807 0.091654 
0.056548 0.651119 0.391861 
0.509878 0.469550 0.739368 
0.173213 0.794617 0.001561 
0.082021 0.251486 0.813606 
0.884466 0.051515 0.337998 
0.356912 0.555670 0.375983 
0.510183 0.486698 0.385424 
0.905037 0.926764 0.500886 
0.623925 0.337497 0.767356 
0.323816 0.526397 0.613164 
0.415470 0.582945 0.264283 
0.807331 0.092824 0.733833 
0.546699 0.266037 0.528450 
0.548260 0.348058 0.779936 
0.361866 0.232524 0.831451 
0.699864 0.589436 0.387122 
0.075846 0.099619 0.873820 
0.461271 0.004655 0.800584 
0.962156 0.628580 0.138082 
0.729512 0.952396 0.664479 
0.342676 0.367866 0.247424 
0.606959 0.175197 0.340248 
0.340791 0.721896 0.606284 
0.869241 0.270156 0.954342 
0.649177 0.632022 0.186866 
0.480628 0.331886 0.776302 
0.867750 0.407732 0.875921 
0.741570 0.869003 0.880576 
0.542154 0.831159 0.509156 
0.680236 0.560671 0.461553 
0.344715 0.903347 0.829419 
0.592139 0.510306 0.004616 
0.932386 0.851097 0.726513 
0.538671 0.720339 0.996669 
0.493013 0.369516 0.628691 
0.679879 0.850144 0.960577 
0.456181 0.717895 0.368309 
0.332102 0.459465 0.237312 
0.212678 0.001619 0.068471 
0.721834 0.681855 0.629142 
0.183387 0.026570 0.532490 
0.012806 0.618709 0.042796 
0.017422 0.551096 0.893893 
0.743935 0.089766 0.614232 
0.740604 0.582779 0.983748 
0.369295 0.262659 0.833892 
0.329872 0.718840 0.551787 
0.698182 0.050941 0.011252 
0.935494 0.263619 0.012871 
0.003965 0.985453 0.694726 
0.633107 0.168840 0.721297 
0.165597 0.181646 0.340006 
0.208392 0.199068 0.891101 
0.102285 0.943003 0.980868 
0.716517 0.683607 0.563647 
0.700265 0.052902 0.826306 
0.534157 0.382774 0.545146 
0.085944 0.080956 0.596087 
0.097195 0.016450 0.859706 
0.110066 0.020414 0.845159 
0.804793 0.653521 0.013999 
0.526089 0.819118 0.195645 
0.866095 0.027510 0.394713 
0.757196 0.129796 0.337716 
0.738064 0.846313 0.021323 
0.301711 0.546578 0.074226 
0.128017 0.080735 0.457000 
0.673162 0.166679 0.537956 
0.269249 0.263875 0.554406 
0.128955 0.373941 0.574820 
0.974115 0.178734 0.228342 
0.988114 0.704823 0.047460 
0.183759 0.570918 0.074970 
0.578472 0.328115 0.204766 
0.916188 0.066178 0.051080 
0.937511 0.367889 0.597658 
0.011737 0.495906 0.678393 
0.468738 0.169068 0.845072 
0.006694 0.438318 0.108947 
0.561100 0.567273 0.482888 
0.135920 0.541387 0.661621 
0.364262 0.529501 0.366444 
0.411722 0.713260 0.937363 
0.486692 0.291731 0.265477 
0.691458 0.207919 0.331656 
0.742538 0.145431 0.699545 
0.340196 0.157168 0.195451 
0.018589 0.625906 0.364519 
0.863661 0.632599 0.802837 
0.972608 0.193699 0.370110 
0.455495 0.329619 0.911497 
0.117117 0.693881 0.440998 
0.483561 0.105602 0.154258 
0.420924 0.592294 0.445989 
0.686401 0.283752 0.653908 
0.018057 0.026290 0.799339 
0.717602 0.366485 0.956507 
0.913053 0.385074 0.582413 
0.277573 0.248735 0.215012 
0.080410 0.221343 0.408711 
0.450519 0.676838 0.738330 
0.362017 0.793955 0.432210 
0.803015 0.277516 0.537813 
0.957272 0.698440 0.130106 
0.403261 0.384841 0.413859 
0.057169 0.402898 0.440149 
0.856508 0.120500 0.806634 
0.813015 0.033553 0.191708 
0.395428 0.311126 0.440443 
0.610440 0.391536 0.661786 
0.019151 0.842055 0.338624 
0.757481 0.204072 0.132578 
0.189691 0.007087 0.410094 
0.727504 0.964359 0.108534 
0.857610 0.367620 0.493375 
0.271469 0.424789 0.896273 
0.711617 0.281297 0.016773 
0.518251 0.094313 0.050326 
0.709959 0.489741 0.361452 
0.150402 0.100181 0.752988 
0.812188 0.119331 0.595044 
0.150812 0.876812 0.799116 
0.283390 0.066503 0.806202 
0.693484 0.794006 0.770561 
0.802018 0.651616 0.138181 
0.295393 0.923085 0.562970 
0.191665 0.634702 0.844267 
0.208438 0.152953 0.938580 
0.258764 0.862912 0.428320 
0.620216 0.013315 0.528501 
0.373205 0.825503 0.647832 
0.968248 0.976314 0.524644 
0.767364 0.259704 0.591147 
0.573566 0.953189 0.385153 
0.344127 0.755207 0.036770 
0.482307 0.050599 0.959855 
0.045277 0.242265 0.594557 
0.889544 0.450703 0.747511 
0.828124 0.709467 0.610423 
0.256444 0.329683 0.623738 
0.784945 0.702888 0.449240 
0.432777 0.671136 0.425555 
0.957421 0.438500 0.685259 
0.548568 0.012066 0.638448 
0.933721 0.356193 0.393655 
0.970491 0.838501 0.444254 
0.930346 0.883778 0.686519 
0.524903 0.773321 0.137221 
0.272414 0.601445 0.846688 
0.882837 0.857889 0.176372 
0.506574 0.642834 0.879260 
0.955815 0.075611 0.550396 
0.381370 0.033032 0.988896 
0.066629 0.581600 0.000962 
0.705077 0.515321 0.357156 
0.098732 0.485812 0.195656 
0.542986 0.416158 0.079434 
0.229504 0.941061 0.852755 
0.366726 0.213475 0.454200 
0.213414 0.096312 0.312089 
0.389786 0.602886 0.954923 
0.269045 0.558701 0.030534 
0.819441 0.940071 0.063566 
0.808337 0.006700 0.645166 
0.809300 0.711777 0.160487 
0.166455 0.810509 0.646298 
0.362111 0.353494 0.062456 
0.441545 0.582999 0.003518 
0.294300 0.949725 0.216992 
0.748501 0.163139 0.313304 
0.060590 0.552924 0.916190 
0.015513 0.821970 0.474891 
0.046047 0.641411 0.414961 
0.109613 0.449748 0.421661 
0.754779 0.259048 0.133438 
0.915265 0.425503 0.943947 
0.561564 0.787615 0.297441 
0.624020 0.229160 0.880440 
0.627538 0.523460 0.830165 
