500 4
5656,5796,1658,6165
6978,8997,8229,5293
6278,5969,6659,4591
1480,9417,2827,7652
6544,9205,3467,2343
380,9137,5661,2734
8760,5240,8820,6695
8388,7844,3115,4044
3641,4774,210,619
3771,8439,5912,50
4408,2572,4642,5889
1990,7469,3542,8534
6675,7009,877,7055
6146,6539,9790,4906
1780,8610,1602,168
6455,4718,4213,96
9493,4423,715,3265
2863,6628,3316,7271
9200,7958,3161,1190
5427,6703,9725,2103
3713,602,9159,9860
7142,8949,4767,8922
7560,6369,9090,4015
1088,3304,4111,581
7727,4827,3847,591
1455,7163,7863,656
5121,1024,1847,549
7728,1572,2652,1442
2175,1812,1302,9317
761,6069,8239,8321
2439,7330,2336,3527
634,6448,4109,8362
1275,7957,8953,2731
5120,6816,3387,242
7841,5234,791,5569
6807,3444,7011,8982
5256,8314,8299,6018
4383,6539,4340,6822
3869,6677,350,4503
3125,4460,2866,4401
2417,1819,7132,7538
8636,520,7780,6477
5754,8572,2047,2562
2016,9059,1544,7273
7373,9844,3291,1756
6383,7632,8579,253
4309,8930,4756,7435
3391,7623,1836,5808
9442,8968,3347,8078
9488,1127,4556,5243
9699,6603,7806,1716
5662,9350,8989,3035
9195,2280,4792,5579
9913,3372,5832,4222
2303,589,1657,5694
8212,3493,1502,7654
2462,4849,5733,1951
5977,289,7195,5676
6892,5001,7392,2555
4352,6382,5591,3547
8663,384,9126,8576
3756,4958,2798,6060
5547,4456,1754,3760
7949,3257,1414,412
8107,7148,2364,4084
7437,9559,9761,4330
4560,7154,6885,8913
3536,2476,2460,2199
2860,1587,776,6617
6546,3574,2677,2093
8030,4431,5853,5980
7689,7268,6393,5796
4416,8757,9881,1854
8316,9642,6184,2877
6797,3069,1790,334
5546,4251,2534,8406
5838,3310,5024,2384
6884,7701,4478,4915
2133,332,896,9823
7601,7289,5619,2017
6046,5500,3871,4362
5143,55,7240,1941
3125,9030,2275,8671
3281,4809,7078,9119
8120,2102,1504,5005
9804,5982,9920,1938
6315,817,1761,3916
8106,7381,5933,4152
2881,9805,8515,8025
9861,5755,9967,2986
4786,2242,1658,8068
7052,8736,7188,5172
839,8692,177,643
4675,98,2581,990
915,4343,4906,9022
1724,839,3175,4606
645,1691,2631,507
7447,2599,3493,2233
4841,5152,301,1894
3889,7490,7067,4728
6182,7245,5372,857
7344,7953,1848,8260
2297,6754,7282,4021
7594,457,8627,8239
2149,1259,8746,9596
3858,2240,1829,8700
7393,2131,594,1282
9622,7662,6010,5804
4907,1382,6662,2251
9336,8510,511,1633
5265,7794,5655,2859
8251,4283,1099,401
5542,9846,9997,9401
2087,1827,8101,9480
3959,8696,762,3581
6358,6773,9385,1265
8156,6048,3517,7493
4559,4028,9127,9824
1822,4782,2683,74
9065,3782,475,4608
3629,473,4009,5716
2300,2110,5196,6259
807,5959,9840,7165
2732,9226,8431,889
5274,1948,8383,9833
5977,7510,9657,7800
2293,2341,7875,1358
6123,8350,5967,9752
8824,9976,5469,1124
2087,665,7383,2894
6624,7224,60,9357
6450,8491,247,1724
440,8630,1558,6417
6140,1215,4218,8433
3557,2093,9792,9681
444,5760,9434,9268
5736,4903,392,7824
5568,7775,719,2193
4999,779,1551,1450
9271,1798,3174,9711
428,4733,6128,6569
5949,347,5003,9506
2440,4796,9187,2884
556,8621,2152,6292
3524,2544,4117,9092
320,4836,1286,5320
5615,2837,6770,4886
4635,9945,4597,5064
4678,726,1633,627
1073,6636,133,3514
1433,9320,6398,1989
7942,8550,8281,1466
1095,2399,558,1416
7235,1845,6736,2850
4682,3507,7737,9317
3452,2335,4381,8131
3062,6015,8759,4136
2652,8893,7650,4085
8214,4048,6074,6156
2599,4356,7622,3694
6755,8181,5110,3991
26,1847,6841,4708
5354,4579,4026,8807
6914,8408,6939,9977
4423,5698,4113,7076
4591,1763,1161,2805
5812,7236,8962,8411
1592,6584,2106,8348
4766,7217,2339,4792
9064,9181,9501,4419
3761,3527,3226,676
1935,165,653,6358
5864,4766,3435,456
6530,4596,3262,2343
1833,2224,755,3426
8808,2861,1774,3575
79,4114,8367,9143
3296,7868,3562,7057
1395,6789,7733,3331
6954,8386,9690,2819
3153,3125,3275,9684
7722,6537,2027,9555
8761,2783,2981,7570
5644,4756,1145,5723
8870,9512,4867,2166
7381,8430,9223,8777
5219,6956,2108,2174
5343,1799,4993,8497
4924,8268,8181,2646
4805,209,2201,3567
2992,5182,1137,8637
9938,2283,4361,8809
1796,9228,975,9177
7658,199,7955,2878
7156,64,5052,2500
1863,45,997,6787
8314,9178,9433,3120
9387,1635,6687,2380
6817,7825,1017,6756
108,5378,5565,1904
4607,6541,1082,2266
6741,9038,5144,3897
9102,196,6397,965
242,7394,7753,8556
6573,7186,1676,5961
8822,8364,8341,5639
6189,9359,2396,6298
4738,7962,8203,9346
4503,9285,1612,1245
8323,6757,5142,7426
6954,1540,8391,7196
8935,6144,5753,5509
3331,7430,1470,2153
5795,9812,7793,1984
9171,189,8283,3910
8152,6486,3256,2655
5772,4869,3901,4096
1627,9043,1522,8581
584,9913,5778,9519
6058,1531,5028,9389
8962,6499,1543,4757
6311,9336,6742,5483
9526,5025,9394,7678
1511,2651,334,7284
7520,4235,1380,9147
3279,2902,7729,3863
2815,3507,3383,8874
5038,8412,8263,4000
4911,9807,8757,1223
9143,5499,6706,8669
525,6100,6348,2037
8751,6682,9321,6272
917,701,5420,4196
3603,3149,8060,6419
6656,1443,5293,1695
9855,3557,5696,4766
3364,4453,5989,2508
9953,2696,1178,479
8797,7526,2516,7548
4208,1837,3821,5126
2538,9241,9323,6142
2391,7383,2562,9047
8826,7856,743,8681
1413,6439,3448,4778
893,9437,7287,846
2134,8465,1326,931
5992,3842,8479,201
5679,2301,5327,8218
1542,4650,4360,3933
2034,6923,2981,860
4779,3724,9542,6192
163,2990,971,1056
2428,8259,1903,4562
6724,3230,5493,2717
7072,3973,2918,2751
6274,8246,970,7817
2897,5331,1751,4931
2254,4733,5792,7033
8457,5334,3226,8621
8324,4198,9678,753
2457,1582,5315,9182
4812,809,1899,1884
4783,4817,4636,1057
3063,5606,8875,5960
938,626,892,3192
5359,6684,226,3817
2018,3452,2439,343
7650,2117,1097,108
3700,6413,9290,8512
7222,1189,397,2005
6007,5033,3063,9071
640,1938,5032,1578
2565,5924,4771,7925
2608,4997,1742,4627
8449,4181,4970,6100
6299,6067,6208,9999
2480,5499,8512,9703
6688,8909,1709,2696
3943,4772,1767,4583
6711,6799,6162,9276
2723,933,7201,5332
5931,8944,9959,4380
3125,4930,481,9425
998,6690,9424,3478
2189,7936,3182,8878
6846,4891,1574,789
9664,3341,5372,6375
141,1535,5651,2864
2468,2853,8196,8399
1797,8156,2780,4923
3086,3262,4348,4084
9953,3773,7563,2143
1710,745,1021,8556
5637,2596,9345,5301
5938,4718,1676,6079
6253,7328,8943,8722
181,7140,7122,1978
5296,9903,6901,8382
3165,1250,2467,3119
5023,30,5262,6734
776,6283,5290,6413
8880,4636,1714,4818
9354,3391,897,5608
719,9841,4330,900
6981,1453,2878,2278
1356,9780,660,4522
1030,3128,7641,6054
3158,2903,2788,3934
9187,8079,347,8067
2715,2062,2885,2069
5454,3783,7677,6173
3624,2008,7073,606
3461,9952,2884,4818
9733,3545,9340,764
6673,6981,6818,9831
9885,9607,3766,9072
7686,4114,7140,401
6177,25,2471,1631
3808,149,7804,7433
2157,4878,8039,5619
4831,924,437,4564
4470,9778,5329,1143
6760,2147,975,6645
1754,4742,5718,9441
8856,2858,9842,5033
2884,2313,6664,6693
2463,4469,4126,4620
9347,2166,240,4179
3091,678,8744,7561
456,4073,8705,7216
6220,9680,3862,7975
4423,9580,7416,3279
2439,7259,8313,5323
9573,4977,2017,2036
9447,6143,6657,8794
8310,6897,2974,1401
7575,1718,8962,8032
5791,7667,5248,2012
7348,9111,9988,1771
8692,7405,5051,1131
4664,3364,6455,4238
8342,8472,6274,7789
4616,2932,6584,2926
9830,9558,4328,7405
1277,3291,5438,7068
959,687,9081,8307
9798,9069,79,8490
6474,5131,9622,1139
8496,6077,5377,6839
4550,1652,4629,9166
4584,1213,2093,4414
772,6422,1820,2050
9713,7258,9118,672
7945,8200,8980,7744
7269,9060,6234,3743
4191,5857,4882,2688
1934,260,9527,6485
1912,4156,5652,6496
5370,7746,911,6143
4168,2731,8193,3881
9990,7312,4553,7935
5512,3534,5680,2781
2594,1914,6525,6786
7771,1408,9474,9706
1668,9002,6192,3580
3159,1844,77,8529
9590,988,4673,3759
3720,2866,7640,3710
179,2194,1646,5691
5728,7326,8473,8323
9241,4999,5110,7013
6407,4585,6720,8076
3587,2912,1657,6746
4757,1734,5276,4348
2723,9950,8107,6443
2816,5748,154,2996
7942,1800,8688,3671
9127,7162,1995,8369
2161,7105,5382,8569
1690,2103,6646,5278
5015,8303,2025,9773
37,7302,4121,2761
7252,2229,9204,68
7977,9359,3065,5919
1160,1753,9591,287
8915,1586,8656,1077
8692,4039,9646,382
6142,6292,5661,1158
4596,7686,931,4633
4988,5053,7395,2240
