500 4
4321,5459,5951,5491
1214,6754,5601,5911
6437,3507,2991,8392
8740,2993,5446,1525
7292,5478,1020,5049
2055,9451,2590,7439
6873,3337,5465,5274
4312,9621,4689,202
7579,1796,4880,3032
2235,7861,4178,6297
4182,2091,8450,7351
4726,4670,4734,4152
4546,6355,8887,3007
5857,5971,3812,4051
2781,9884,4391,5248
2269,5441,4189,9581
2563,7651,6226,3432
2171,7247,4631,7085
5647,6376,4739,3812
6121,6859,5729,1579
6417,3678,8230,4137
3021,2963,8318,5027
1456,9637,113,9212
1232,5884,5580,5033
2408,3001,4618,9401
3690,7454,1341,7805
7710,2965,6579,3120
8458,1378,8008,215
6679,5436,5279,2856
5287,907,2748,8731
1566,7098,8529,2776
6248,5834,2260,4542
7135,3162,4095,3192
4185,9965,836,4635
4492,3987,7790,5097
7962,1049,2269,9187
3473,6269,7334,261
5373,3690,9086,1569
2704,6240,4061,7655
6254,1972,8905,2941
1826,5984,4841,9554
6885,2740,4868,6102
1063,7921,4204,7513
5595,4324,3762,8684
7263,6856,3849,3002
7129,210,8969,6733
9754,444,9637,338
5929,7041,4767,3304
4721,3232,7040,6313
1226,4958,6384,6006
8374,3713,723,5438
2408,9831,6839,662
4224,8569,3242,2068
2839,9552,224,5893
6830,489,3815,6337
4614,4706,2284,6393
7877,9086,3909,3446
3713,6630,4401,8064
2292,4881,5469,5880
4029,6812,5592,6489
5119,6082,3449,4561
2298,5395,2866,9799
3420,4128,6549,6310
9276,430,8014,2601
1770,8253,3386,4224
7618,2313,6433,4171
1420,3697,8162,7473
8519,7037,1420,2788
4995,2927,9759,1225
8050,4979,5393,2503
7064,2255,8103,923
9412,3539,4424,4641
2317,5261,8594,1929
2082,6874,1905,9226
213,9380,2636,8331
1709,4948,7054,7031
6479,8043,2786,3908
7254,1910,5004,4830
5988,4022,2255,6045
4023,4197,6451,2606
4632,3448,6602,3672
8022,4026,5446,1273
1652,5887,3976,6288
4010,3305,4278,6538
2658,2640,9557,3540
8309,9147,4166,1483
3580,6263,3965,7586
5467,1903,8688,4063
1960,1819,7397,7265
1007,9494,3134,8458
7791,5038,5264,4137
8135,5523,8260,399
6085,852,8969,3461
1024,7174,4799,5599
1183,9756,1208,9896
6873,256,8642,3038
4465,1226,7684,8314
2754,3993,2014,9252
7638,1744,5624,2633
2156,7151,4234,6119
4692,1261,7730,3674
4042,7632,2110,4811
1021,2063,8188,7698
7637,4990,3442,3844
2782,2269,7282,7771
6044,8610,7459,345
9051,6828,1780,3500
7154,2338,3176,7544
8945,3625,3951,1767
6318,1515,1356,8915
2034,5360,1815,9840
3219,9057,4524,732
4787,4555,6675,2674
9384,5743,4730,96
8359,5978,6063,1083
3002,7144,210,7665
6010,3613,7200,3094
3389,391,9882,6856
2272,3709,8503,5916
4742,6177,1342,6469
3174,3548,9915,2720
2021,4396,9410,8050
6756,2458,3605,7295
6286,6953,4490,5680
3377,751,7587,8309
4604,428,9344,2320
7886,713,8079,2705
8903,4306,2776,7039
6950,4743,8058,2340
6304,5934,5159,879
2596,3204,5335,9435
2556,5883,6274,1320
2167,6528,9989,2005
2665,5186,2901,8460
7695,4618,823,3669
2670,5492,8097,6238
8533,7759,3693,995
1513,7365,5094,6489
6151,7707,1581,4513
7047,7064,623,2577
2721,6912,6704,74
8493,6,6299,2037
4148,7245,927,7455
1120,5650,3940,7403
3946,5906,2304,9768
8722,2530,6150,3529
7737,7144,2131,1003
4257,9596,3162,2169
7779,9098,2953,2364
5077,3461,2577,5642
5103,6540,4093,5490
9165,3015,6295,2990
7016,5961,6404,1127
8569,7536,2895,1680
3091,4419,5694,7885
1750,9739,4697,6077
5819,5404,3374,4005
2576,4779,4287,7657
9497,199,7052,2569
2581,8632,4790,2173
210,3325,6815,9008
2405,9248,3967,3669
8379,6254,6730,623
7594,4087,8190,3099
7263,2846,3525,5319
4747,5309,4523,4504
3059,6561,805,6231
501,6458,7171,3206
587,2999,7655,9505
6288,9715,4723,1004
5466,2098,4682,3075
9603,7798,2073,186
1862,2346,7177,7585
9946,5612,1498,6464
6724,2530,8544,2141
4281,8497,4916,2901
5688,8512,3637,1927
3074,6556,2371,7144
7815,2694,5392,5024
6374,8603,766,5714
8056,3211,5787,4335
5337,6167,541,7421
149,2723,8148,9064
432,8177,3411,5829
2615,8005,4193,1878
4065,1000,8540,5635
917,8550,6190,6640
4382,7490,2326,6766
6100,5491,6247,3275
2779,5478,6697,4587
2734,6082,2138,9281
566,6570,6476,4771
5940,7803,3321,5595
9548,3672,2241,6025
7926,3093,3371,3990
4529,3651,7557,2538
124,8949,3135,6741
845,9913,2919,8936
7061,68,6793,8677
6897,5707,6045,141
3806,8422,2479,7481
6496,5383,5327,4020
34,3622,9383,7142
4804,4483,5609,5782
6448,6103,3591,3116
1828,4704,6096,6671
4787,6681,5349,2568
2649,9408,1228,4780
2486,6184,2040,7781
1513,9051,6755,3189
925,5637,8140,6168
5146,3443,9745,3428
2958,8796,2926,5731
5843,3920,2541,5603
3835,4781,6206,4045
3088,7945,3550,5508
5776,4470,6909,1860
4285,5794,8612,4615
5939,7220,2105,8141
3908,1648,7252,7752
