500 4
4888,4563,6381,6624
4525,2793,4899,3499
7651,4555,5701,5070
2193,4406,3391,4288
5467,6770,6798,7641
1673,2667,3206,3379
6248,5438,7780,4098
6750,5012,4362,5460
7069,5275,3556,3614
7065,4135,7665,5757
2419,2590,3295,1737
5270,5797,5564,4056
9073,8726,8961,8984
6521,7285,6044,6626
5563,4561,3182,5855
5131,1907,3105,4050
5355,6699,3108,6178
5425,3842,3839,3348
5267,5741,5406,6996
3814,1410,3291,3115
2441,4851,1697,3547
2899,2844,2385,3257
6616,3110,4893,5093
4152,5560,5201,3913
6997,6348,4333,5310
6764,5547,5548,7053
4708,6257,6007,6285
4928,4002,5220,5674
3873,4565,2393,4609
6193,5286,5708,5254
3220,3276,2902,4824
3635,2850,4833,4678
4242,3457,2857,3856
5446,5354,5048,6776
5204,6472,7042,7423
3261,4042,2706,3819
5216,3614,4512,4112
6315,5575,5593,4543
6799,8419,7600,8669
6336,5948,7647,4451
4378,4064,3634,5062
7182,4289,6692,5460
4269,5154,4212,6942
5961,6843,7103,5193
1339,2501,1879,2362
6054,5312,3672,3825
4958,5626,5290,4902
7298,6370,6950,6712
6559,4473,6156,4159
6064,4912,6579,8548
6292,4716,6853,5190
4072,5534,5167,4008
6031,4985,5433,6696
6174,7401,6624,7060
3146,1518,3223,2776
6806,6353,7496,6010
7268,7377,7936,7516
3007,4056,3642,4073
4720,3527,3597,3071
5265,4328,4752,5555
3968,3934,2119,3319
6615,5438,3293,6269
7899,7306,6561,3373
3479,3992,4788,2712
6704,7643,6394,5710
6468,4531,6038,4591
6617,5592,6130,7292
5352,2951,6361,2912
2992,1435,2402,1821
4559,3218,7466,3569
5380,4069,6293,3286
5894,7032,6039,6394
5268,4753,7245,5223
7140,6178,6974,4741
4658,2182,5044,3969
4253,3919,5548,4143
6326,6010,4126,2956
7366,7863,7318,7540
3746,3714,4536,3262
2896,4680,5480,3366
6922,4485,5910,5740
5673,7538,6701,7427
5558,3918,5930,6029
5195,5660,6139,5074
3123,4315,5118,5283
8261,6748,7831,6897
6301,6842,2489,6198
6084,4452,4927,3979
4436,4876,4273,5229
6402,6409,7423,6445
2853,4017,2535,4166
4354,4239,4758,4222
7124,6041,8199,6722
4230,6148,4864,7251
7197,4497,4641,6621
6828,6814,7086,8282
2803,3708,2055,2685
5695,5201,4916,3485
6003,8180,5398,6820
5594,7036,7269,5718
3847,4265,5369,5210
4042,7062,2777,6148
5334,7168,4695,5627
2040,2253,2116,3037
6085,5826,7442,5157
8744,8237,8525,8642
3839,4626,5465,8450
3767,3601,4909,3504
3596,4097,4014,4822
5251,4108,6591,4407
2520,5379,2752,4592
6818,6198,6642,6951
2293,2383,2692,2318
2733,4384,4588,3786
3658,3244,3792,4190
4602,4962,3169,2016
6652,6664,6700,6967
4621,6396,6161,6282
4119,4027,3892,7704
6049,6089,5878,4461
5256,2942,2108,3153
3390,4361,2797,2285
5561,3118,5753,3484
4521,4971,7086,7172
7372,7381,6370,7432
2796,3077,2004,2881
6038,6826,7432,4803
4937,8132,3291,4295
4002,6740,3275,5833
4884,4774,5891,6327
7836,8601,8332,8237
3599,7393,5725,4853
8207,8747,7714,8147
7796,6332,4993,4557
4966,6036,3850,5831
3463,4266,2827,3416
6401,7761,6556,6551
7807,5315,6490,6508
5084,4864,5343,5907
7132,6475,6311,7590
6077,4118,2908,5255
4671,2910,5307,5622
5015,5965,1507,4002
7090,5814,7219,6319
5508,5620,4191,4825
3781,3849,3649,4477
5795,4531,6587,5788
4381,4439,5808,4265
3489,3785,3977,5149
8007,5711,6928,5037
4764,7530,5682,6775
4981,5189,4663,5480
3719,2146,3982,3699
4113,6277,5218,2985
5446,4576,5294,6504
6640,4993,6031,5559
4644,3358,4568,2589
6582,6394,6100,4349
6427,6542,5826,6402
5539,7191,7081,7400
4521,3763,5285,2106
2374,2819,1684,2430
5051,5023,5646,6005
3219,2909,2896,2584
4821,3841,4308,3785
2564,3943,4247,2989
3482,5026,3352,3993
2318,2886,2091,2198
4333,2180,5653,4174
910,4826,3175,4115
6785,6211,7049,5263
4849,3470,5010,7337
3190,4877,3049,4118
5882,3729,4581,2300
3170,4467,2329,5708
2682,3063,4374,2560
3256,3468,2641,3285
2931,4235,4387,4131
3603,2774,4390,4156
7843,5898,8074,4342
9211,9085,9528,8967
5862,5379,4433,6230
5418,5549,2899,5225
3736,2952,3571,3059
8648,5874,7969,5227
6568,6512,5420,7120
2949,5211,4618,4047
4340,5445,4575,4163
7372,5030,6774,5489
5965,5148,3204,5005
8263,9066,8263,7537
2808,3318,5347,4727
4409,2926,3152,2030
4522,4735,7801,5396
2453,3512,4253,2689
6092,6896,6244,7609
2760,2385,5036,2791
2263,1509,3878,1659
6202,5001,4705,4055
1235,2033,1263,1731
6230,7496,6547,5873
7510,4788,4864,3881
4269,2538,2972,3960
3081,5186,3780,6717
1849,1192,1904,1767
3800,2678,1313,2566
2795,2161,3051,2961
8367,8278,8920,7913
2060,2491,2980,1666
4597,3631,4984,3610
5981,5342,5843,3972
5677,5082,7845,5287
5079,2297,4467,3228
6856,6164,4515,6823
6068,7903,7157,6153
5484,4962,5180,4946
2199,2343,2047,1800
5983,7257,7183,6526
4421,3322,4890,3576
7530,8006,6907,7396
5283,4818,5284,6755
6203,4782,6196,3381
5347,3992,6234,6510
6942,6254,7649,6144
6693,6397,7489,8526
5535,4715,4695,6133
5858,6981,7188,7107
2999,3566,3942,3746
2857,2852,3139,3747
5457,6844,3924,5906
2163,5167,7007,3846
7232,3574,4532,3668
5798,5497,7054,6747
4715,3385,7182,5757
4037,4066,3199,5280
2936,2210,2656,2956
6236,6658,5864,5151
4242,5147,3885,3291
6138,4653,6554,5380
7484,3954,5851,5525
6035,7009,5347,7220
5476,7247,6883,6555
5096,6247,6330,5702
2484,2980,3435,2453
2566,1350,2218,1220
3683,4458,4786,5338
3497,3016,4765,3766
7762,8900,7990,7770
6367,2480,4993,2790
7437,7716,7614,6596
3268,4330,2717,4662
8257,8530,8233,7999
1832,3701,5155,3557
5100,6979,5868,5215
4179,4222,4535,3032
5438,7229,4843,5641
5825,7638,5362,8083
1663,2526,1318,1557
4760,4114,3789,3993
9038,7931,9060,8028
1719,4068,4019,5094
6006,7064,4924,5719
5538,7057,5594,6661
7103,5358,8126,6743
6189,5913,4438,5075
7419,6573,6699,5647
8322,7717,6845,6869
4494,5160,3388,5505
5976,6864,5606,6373
5616,5474,6932,5254
3170,4116,4048,2755
7128,5105,5431,6693
5246,5605,6148,5442
5448,5453,3582,7520
5109,5552,4590,2630
8319,6119,8929,6801
6372,4848,6706,3897
6889,7629,6818,7049
5910,6660,5160,4765
6456,5515,7329,6254
6133,6072,6637,3927
7124,5464,4915,5179
3198,3239,2555,2387
5498,3638,3354,2398
3233,4305,3983,3185
5876,5330,5535,2572
3200,4814,3344,5958
4035,4018,3873,3688
5434,5674,6661,4877
3359,5764,4809,4975
6272,3899,4097,3093
4375,3551,5661,2922
1800,2204,3820,2475
3097,2133,1482,2107
4303,4701,3284,2976
4147,3533,4958,2676
4793,2826,5247,5269
4674,2659,4365,2750
4887,4855,3746,2855
3858,4051,2758,5759
6720,5939,7747,6726
7628,8320,7744,7369
5590,5478,3822,6419
4028,5250,3699,6164
6963,6268,7662,5901
4971,5029,4639,6620
5930,6696,4026,3308
5996,7441,6160,3353
3126,6020,5325,3262
3546,5903,4325,5678
2172,2686,2161,2930
4798,6997,4922,6861
3189,3255,3883,2927
2243,3342,1457,2309
5892,5520,7299,4377
2702,3920,2409,3715
6029,2006,5073,4379
4414,4392,5250,3899
5642,5367,6289,5588
7066,7604,6632,6861
3763,1991,3236,2986
4207,6071,5000,6151
4340,3381,4549,6535
3040,4020,3617,3109
5687,3948,4541,6156
2788,3264,5005,4371
2314,3123,3754,3265
3642,5788,6761,6033
4387,5014,4241,2716
1920,3320,798,3926
3916,3918,3930,3745
2959,4590,3370,4025
2880,5153,1842,4791
4666,4672,5698,5893
4835,6513,5518,5237
4021,2699,3903,4993
4104,5156,5443,6219
6165,6292,4994,4892
4722,4059,2913,1944
4161,4218,3126,3400
2790,3434,2691,4068
5762,4093,2410,5030
6440,1986,5661,3936
5303,6382,5498,4009
3076,5809,4515,4971
1454,1151,1741,1765
3706,5096,2733,3037
6667,7171,7904,6693
4433,6586,4924,3899
4933,3359,4448,6675
7258,7053,5920,6214
5396,4444,4658,4354
4994,6895,3553,4649
2797,2516,3577,3698
5156,5415,6129,6430
2448,2284,1220,2454
3289,3647,2858,3598
3486,8483,3953,6240
5139,4996,3322,7265
6077,3865,4150,2095
3504,4334,4384,6109
6166,5583,8455,5285
2796,3186,1892,3133
1687,1732,2882,1742
8132,4272,6443,5476
2856,2633,4705,2646
6120,3404,5205,5655
6659,4942,6452,4968
2998,7013,5049,4621
3314,3073,2352,2960
3458,6062,3513,5263
865,2867,1810,2400
3075,3767,3555,4249
5886,6346,4218,5285
5484,7083,3993,7273
8727,7946,8571,8424
5689,5610,5613,4025
5116,5638,4300,5760
3911,5863,2600,6090
5026,3314,6544,5968
6979,7832,7176,7175
3292,4416,2603,4676
2275,2903,1814,2977
8102,3000,5022,6147
7220,6022,5144,5435
7011,6967,6804,4103
4092,2070,1798,1839
6038,7989,5705,7863
4354,4704,3076,4542
5761,5478,7849,7042
4782,4749,9133,3673
8389,5598,6751,6548
6485,7602,6399,6797
6941,5024,5808,5331
4303,5816,4047,7683
3806,5984,3899,6072
3585,3236,3471,3724
6262,2442,5815,2799
4688,6631,4373,5092
7393,7186,7447,7050
4011,5888,4469,7535
7630,6044,7695,5671
3803,1273,3481,2489
6249,5980,5146,3138
7773,2997,6436,3336
6788,6017,5872,6293
6249,7553,7690,7689
3574,3198,2274,4091
3722,5823,4061,4122
6631,5603,6882,4882
6609,4751,7243,4261
3362,4030,4208,4331
2607,5479,3367,4530
5189,3979,4289,6148
3936,4389,566,3850
5936,6674,5891,6319
5559,4961,1387,4560
5059,1616,4246,1972
3641,4462,4261,4872
7975,8409,8477,8496
4889,7164,4925,6312
5934,5982,7349,6500
6872,7255,5485,5050
5936,3863,6290,5508
4878,2978,5014,4451
6334,4560,7004,3084
4718,4169,5014,5152
6979,6864,5897,7738
4084,2729,2371,3031
3406,4174,5272,2780
4115,1946,4667,3624
7161,6782,4766,6049
4725,5863,6554,4103
3252,4939,626,4845
6527,7011,6912,8277
5717,6705,3882,3790
6138,6620,7134,7000
7266,6846,4667,6270
4762,6384,5023,5085
3972,2885,3477,4225
6462,3172,6936,5517
7076,7777,8298,8331
4506,4478,5561,4415
5296,4451,5178,6562
7179,5932,6802,4724
5268,4320,5760,7424
6182,4859,5682,6975
6700,7922,5575,4305
7988,7370,7816,7911
5428,3654,6115,4023
6429,7032,4350,5677
6006,2704,6313,4493
3010,6073,4540,3450
6498,6030,5260,5998
1521,3096,2321,1937
2274,3932,4288,3985
7332,6567,5456,7574
2956,3598,3178,4696
6285,5673,7322,4586
1994,5684,3996,5257
3930,1481,3557,3070
6251,6677,4595,5767
4081,4152,2336,5171
2906,1628,3625,2429
5262,6820,4673,5208
1241,2006,1387,1119
6171,6621,6777,6898
7027,7068,7065,7709
7948,6969,7150,8037
1788,2053,2856,3340
4750,5805,4631,3293
3201,3066,3757,3882
5920,3966,4470,6911
5993,6360,6313,6508
1644,2510,1861,2072
3786,4906,5977,4043
8453,6511,6920,7104
4303,4147,4164,6654
3352,4448,4563,3944
6694,8252,6683,5897
3324,6568,5023,6346
2414,1572,1725,1794
5987,6756,6626,6110
6251,7433,5117,7397
4125,3926,7242,4345
4168,7650,4304,6006
6766,5656,6937,6121
6385,3304,5406,4837
4151,2976,3877,2817
4200,3857,3607,4098
6637,7271,5351,5399
6742,6967,6441,8028
6009,6651,7138,3305
7014,6139,5304,5050
4105,5947,4732,5505
3203,4717,3688,5947
3725,4212,4971,3639
7510,5725,7133,5888
5718,5455,6980,5789
3578,2079,4545,3041
