500 7
3237,6318,1180,5424,3961,4743,8396
9896,456,4664,3220,1118,4117,9669
7047,7930,1758,9231,6768,1756,2673
5796,4634,299,1560,2379,7752,269
684,9303,3916,3921,5622,5096,9346
9584,9840,7742,9480,296,2406,2701
1415,6523,2370,8462,4454,4129,7693
1222,5885,367,7018,519,667,8579
2899,8420,8849,3584,7723,2765,7506
3345,7862,6852,2930,7702,4594,2410
7999,7001,5111,9414,3525,7481,7876
7979,1610,5570,9201,7496,5937,6219
8016,6605,4799,915,5025,3648,4499
2748,6414,2005,6094,4276,8858,9024
1979,3452,1435,9978,453,6546,9392
3978,4028,7268,1958,5638,2839,1159
3135,8777,7379,1151,5382,2178,2067
407,5827,6567,3156,2241,8573,9251
6518,7431,8276,8497,884,9711,8475
1337,6258,7867,5316,286,5136,7274
5925,7975,8434,9060,6752,5813,212
2135,7992,2280,2542,3820,8847,5699
6061,7421,4951,2579,4852,3227,1077
5737,2939,9552,7074,9197,7419,2391
9484,2556,9666,5409,531,8100,4470
7284,3914,4683,9419,1907,6963,1962
5727,5811,7662,1788,3232,2613,4368
8085,5840,5445,3822,8779,4997,897
7977,2417,3289,7461,4973,2955,2870
5505,1056,7341,2789,4970,2024,2209
6877,8988,4172,2604,4799,1834,4393
8032,4447,8761,6118,288,4207,9940
9068,9205,838,7045,1623,4127,4506
6596,7083,7377,2102,8139,4719,4892
3110,6743,7101,9987,5731,1274,2592
531,3108,6985,8564,7556,5747,4682
7845,9955,4623,6913,9160,5461,3959
783,9589,8466,7380,6672,5843,9483
4812,562,4375,7922,7306,1476,7909
3038,2751,502,3570,5859,7487,2134
3416,3235,6816,1261,3190,1439,8175
2351,6901,2134,3135,6490,600,516
3162,6444,9999,7974,7007,4374,5896
4314,5851,3806,7352,8602,4308,922
4462,1796,3057,7878,5032,9873,9139
8223,1313,7314,574,8214,9449,3710
4704,49,4226,7867,6494,4225,5842
3501,8599,1739,7815,4451,5545,5168
3053,9854,6091,7515,1651,9148,5394
6684,9021,4534,4907,335,1849,5482
8549,1298,9192,3253,1348,3418,1121
7842,7643,6963,1344,6243,8702,9159
695,4248,4327,3749,4103,419,1265
5754,9567,6659,2438,8589,1193,7346
8924,3042,2828,7473,4341,2020,727
5689,5439,1848,3532,3083,8812,4876
9327,7514,4036,22,1763,8364,3771
5866,8783,5036,1621,8350,1695,4060
6940,2889,1406,5864,5932,4234,3338
273,6255,4065,5963,1694,5914,9496
4777,4726,4372,4105,2241,8408,4127
4004,6773,7898,9870,5556,2935,1491
3906,4630,5551,846,7520,6958,6711
3452,1192,49,3726,7448,4115,9690
9143,29,9186,3921,4756,3559,8026
6997,1968,2153,1001,8741,52,871
4297,2987,2363,8204,7618,7914,9051
5138,4872,5762,8591,6065,5812,2318
3514,9927,2008,2657,9957,1195,6579
4713,4755,4605,1710,6723,6759,2711
5465,6811,3583,9762,9798,5946,7967
7417,3861,7018,2555,8734,2781,1147
4800,8594,3465,8314,8521,5474,972
8478,6670,7551,3192,1425,2157,4902
8149,8916,7614,3614,5728,1197,3377
5527,7144,1344,2944,1005,8363,5500
9740,1145,6647,4540,9739,112,2855
8261,5587,3828,6739,2257,1379,9932
3682,3537,4834,1831,2453,2448,5446
8181,3646,8823,3708,790,168,6653
1796,8531,2153,1536,9677,8800,6077
9416,8913,8932,7677,4500,2760,4417
6758,4140,4349,440,7677,9184,2272
131,1632,7718,8313,5279,6542,2022
6069,6710,8675,7866,5242,828,9402
4919,9629,5480,4335,8543,4413,2013
3044,7174,6431,9802,1314,781,243
8992,9965,2516,9124,1598,235,7437
6877,6777,9459,2947,3487,8134,813
8729,8963,216,3648,8593,5696,7984
7136,109,9998,181,7283,6429,9983
8598,7211,227,7590,7176,2743,6714
8775,2978,4152,5653,9756,3611,8600
3243,1746,9414,1973,710,9630,5622
9303,5327,3607,6440,5436,3605,6621
2719,35,6604,1317,7246,6832,8908
4423,9575,5623,3198,2554,9775,8851
2310,3387,7452,5553,5133,6867,7527
5843,6497,3149,5147,1824,6756,1587
7261,362,8208,9981,397,4813,1299
7643,1645,207,2067,1221,5831,5265
3775,5607,4117,6085,8994,1570,1639
4128,8437,9167,9972,4935,2316,5119
6760,9073,6707,4021,9435,4916,4002
9833,9729,5302,7477,1375,5509,9544
2597,1341,4809,6372,6948,8927,2458
5943,497,4098,72,8935,3265,44
3871,5582,5164,631,4656,1872,4653
4092,6788,8656,3925,6518,3958,1403
7894,9468,947,491,809,5757,6863
7758,4684,9322,3702,5182,3420,3774
4118,6686,3819,7989,2269,8983,8620
6925,856,3274,1017,7644,1930,4943
4162,5888,6346,2056,5356,7293,2548
6166,3050,9411,3925,7735,8734,7627
2918,2154,1402,7036,8841,5221,5025
1110,4205,3645,8035,5061,6920,9053
2705,8850,3997,6868,4739,343,8925
96,7637,1473,6262,688,885,188
8424,9619,7815,1342,1774,9218,8378
616,4439,3403,1726,8644,7049,9762
3706,3969,8815,6412,2819,2813,3280
