500 7
5638,162,8568,8841,1188,1084,4637
7276,8415,9304,194,5189,9985,9167
1715,9617,6829,4853,8768,1524,5956
6225,873,938,408,2300,8834,2299
9113,3503,8133,4751,3666,6702,3592
4855,7786,8230,2131,6202,7534,2325
1391,7519,1493,3107,7136,8323,7960
5905,9848,3917,2130,722,4856,2539
3022,3690,4838,2136,7194,2972,6887
861,9674,480,5716,7461,8710,7847
3663,6244,173,5054,3763,1667,8161
900,9991,6122,6806,9839,39,8937
562,4895,1476,3585,8586,6315,5721
5781,9288,2609,6642,8962,3089,2358
6424,1800,206,87,8045,379,5142
1808,2047,3304,2709,2038,9426,9516
1878,9466,8453,2440,4361,9930,6025
2948,6245,1747,8729,5533,4356,5371
4496,7446,7730,920,9246,7936,1008
7291,8316,6150,9100,363,9454,1810
2402,8881,1326,4280,8347,9780,6721
2709,9710,2746,5657,5956,4494,4386
1490,8850,9758,5986,6297,7488,6907
5544,5425,7915,2836,3741,4066,1936
4105,3521,3747,6507,2402,5074,788
750,4854,7509,3460,4565,256,9117
521,4750,3504,2011,3601,3263,7998
9898,752,4905,5442,6177,2821,8278
9919,6887,215,4025,409,3963,532
2812,9038,1321,3562,3892,8830,7022
8458,9087,6140,8979,3837,9645,991
7439,2908,8989,7338,3660,3895,2781
9837,6716,1060,9757,3604,1276,3782
4014,5239,4315,6826,4277,5636,388
8170,4466,7411,6628,3554,3551,5608
7391,3196,6599,4831,6105,5588,2169
9765,9483,4951,9602,6200,6011,9360
9805,7287,3142,3819,2527,7457,645
6805,3093,1034,4975,7560,8446,1604
1114,1997,7212,8506,5194,3812,3337
1299,9400,5507,1065,8884,458,668
5085,6470,28,4891,3757,3170,8710
6285,627,9356,3090,3721,391,8066
1281,8837,9671,2396,835,6883,902
6030,696,4240,7330,96,9748,8395
8981,207,9063,4067,6677,9091,8958
435,2262,7669,6720,2890,7026,9810
6611,7417,7877,7893,6254,7548,289
7090,4432,1192,3120,5128,5433,450
5225,5181,8845,4207,5388,7909,8274
2065,7001,7232,2500,9263,4901,9221
2154,1927,9032,8766,9345,6909,6659
5600,4457,6949,2690,8890,8142,5811
4018,3575,6261,9244,8756,5107,3451
4145,3016,1725,6211,18,8957,8712
9282,3859,7933,1436,5787,6965,202
5133,3875,6862,733,8332,3811,3423
7223,1954,9234,1241,5529,5496,485
4286,603,3937,8431,3620,5662,4643
3639,4620,3355,2921,8479,1288,4357
4267,8254,4560,9400,2129,1422,133
462,5234,3557,7685,7188,2792,8927
2718,8288,9413,7004,8892,3350,5436
2513,9012,79,6152,3632,3435,9074
2112,4723,3432,6379,2978,7992,5779
5107,9414,5913,5569,4649,9470,3255
1837,2263,2182,4556,552,1595,1560
9444,4946,6997,1958,3958,7077,8111
7591,512,7185,9703,5235,617,6083
8213,8610,1863,3321,8025,7776,8891
2674,7247,2146,4512,9510,4328,9068
62,5924,628,9507,870,7626,1466
4829,4703,9577,2420,5215,6763,2124
451,7381,8208,8665,5991,71,1987
4016,7847,878,6691,5095,3024,1203
4605,7353,271,4668,3278,900,4175
4148,8526,5641,8978,3230,5219,1399
8446,1983,3524,8898,9364,1732,7564
5356,1803,9551,9373,9651,429,6064
4747,3454,7268,9352,807,7539,4020
4085,8439,8196,8234,6966,3837,7212
197,9057,8612,8643,1040,2136,7542
405,3868,5106,5762,5672,4657,5136
5324,5086,1200,71,8541,8469,9424
9348,6008,3444,3434,4448,1640,1669
1415,5478,8882,1612,4536,7494,256
5576,9630,7798,5982,3499,2904,1744
9172,7562,6880,4496,2649,8081,4568
1190,6550,3992,539,2559,7436,3973
7008,9077,5643,8423,4556,4525,36
9092,2020,292,4669,1651,8091,651
5150,996,2396,4322,8558,9277,8819
1207,7358,3387,2397,3909,7379,2936
6469,4816,6910,3477,3893,2553,1901
8450,7079,1937,7542,9099,2230,2211
750,322,2862,5901,1318,5259,224
9877,4536,9043,1084,1895,2430,3482
5804,9810,6419,2274,4626,3329,5752
8520,5883,7653,6970,2962,9591,4513
2062,1821,6724,2813,2144,9587,8714
3462,4846,8938,3339,9382,7982,4424
1277,412,7907,7082,223,4326,9357
4850,7655,5109,3370,3539,2762,341
6501,2353,4854,8564,4175,1579,1377
6319,1166,91,9782,6013,9030,3122
5396,7012,7547,6674,7425,5454,3756
7648,9780,3113,2498,7436,8223,5869
975,985,6210,7477,3339,1065,6041
7515,2644,7419,3835,3811,7510,3617
9825,6541,6740,5221,3553,4287,1895
978,9742,5652,8627,9522,8766,1126
6959,6989,6995,7934,7975,3206,5412
1314,4272,1454,8830,6917,8873,2665
728,6384,6283,554,2925,3024,5775
6479,7311,7671,7458,7054,3323,6085
6576,2089,7211,3536,9078,4207,1470
7053,7414,6883,8368,1686,8337,7198
8604,7211,9864,9332,3595,6148,9886
6521,9172,5662,3000,6484,3333,458
3538,6656,6544,114,8746,3756,3650
7824,7964,5121,4878,5378,2005,3246
7065,343,445,5669,7554,310,5002
1150,6458,4889,7672,5630,551,673
2115,3885,1131,5653,541,7676,5768
9288,1432,9419,7112,9396,4541,1991
4775,6546,5238,1841,6889,5683,7510
4444,5994,2513,5594,2453,7402,3266
8084,7954,3939,199,1839,5071,5852
2381,2748,1620,1669,4180,1039,8782
3577,5580,773,8353,2127,6011,194
9016,1695,7704,3461,7690,218,9055
143,7620,2322,8227,5575,6262,8426
7415,1334,4279,9797,4082,5900,1467
8263,6939,249,1841,2520,1023,194
4648,7035,388,3665,8731,8093,7126
6421,8311,6182,6564,5932,8505,4792
1507,4767,3219,8923,6102,7498,8720
185,3398,187,8448,338,437,290
2859,1460,484,7507,8495,873,1172
7226,8966,8299,3648,7278,4481,213
3211,2986,5005,4719,7754,8224,3642
3856,5722,2362,4041,9121,2550,2490
9459,2987,2780,2319,4447,3265,9826
2943,4138,999,170,3105,9298,3818
384,3780,4031,3595,6767,9036,8314
4521,7261,1956,8378,2984,4319,2420
2105,6869,4910,1564,9856,7691,3883
4304,957,3710,7248,5096,4710,7418
8201,4009,1237,8586,7789,5268,2181
4556,4305,495,9077,1566,2452,7456
4550,6771,9876,6656,3641,4787,8221
3497,2478,2104,7802,3436,5815,5050
8532,525,2468,6734,4534,3705,5320
2324,8974,7501,6880,3280,7997,5958
4847,449,3414,9398,7221,3291,6054
862,8078,4275,4360,557,6380,2162
3993,2195,7213,2525,2721,9682,9259
7256,3388,4579,9580,2363,2080,6460
5643,78,2419,490,527,5833,9888
7748,9125,5942,8611,7203,218,2971
7760,6598,5134,1753,8794,2348,4279
1515,2030,3538,8772,5418,8118,8352
7781,199,4813,3425,277,7232,3915
805,3066,3804,8554,2191,9747,7165
9394,9965,137,7154,6564,5271,8908
5358,7619,3188,6874,9650,6726,5646
5068,4845,3999,2850,5044,8812,6275
5322,6044,191,6127,9110,3995,4681
1302,3742,1847,696,3707,1984,7851
272,7256,6760,5630,4875,9948,2505
4526,6675,8152,9594,1520,2151,2445
6565,963,8721,1888,7008,8912,8016
6119,2907,2698,7421,6649,4545,8117
357,6529,5969,629,3786,2729,6260
8662,2677,8766,3188,9352,6918,2782
873,9070,5228,7438,34,3949,9327
7042,2861,7343,3161,5769,41,582
2419,4587,8700,2776,1117,4669,3406
4903,7398,9667,3565,75,8433,6753
9428,5352,9536,301,4423,4764,7740
4457,8714,7067,1500,1576,4411,4661
7345,4452,5244,9764,9039,3944,2541
156,8613,5948,5060,6012,5615,8625
6088,4048,5378,5516,9401,4914,5817
3824,9679,3558,8281,8393,626,9781
9970,5037,4443,7315,9490,9688,7080
8529,3632,9621,8686,2246,5569,3747
8258,1185,2372,4346,5234,7751,9863
4635,2665,5680,8460,2345,9239,6742
739,9865,6523,709,4902,967,8025
4393,655,5105,2923,4288,4726,1609
6534,296,5357,4793,1481,7729,9140
6715,5480,9003,1351,8146,4684,9811
491,3923,6553,1231,3789,3077,1940
8692,4045,9965,3085,4700,5071,6008
8989,9798,7618,5523,94,2975,317
1576,704,9457,8292,6185,8460,9644
4331,3144,9455,4823,7068,6009,6055
857,9087,7995,9550,3132,7961,2635
7832,3033,8643,6822,2831,6261,2345
2926,9237,2663,4502,9941,2120,2795
6127,581,2439,458,3726,1895,5282
794,7904,1337,1652,6991,9333,1202
124,7295,3838,7957,328,2481,4779
3159,8743,7124,6085,7980,9787,588
7922,1908,3383,4049,2489,5823,4507
6215,7718,9790,7010,5623,1127,8663
2615,461,9865,2739,7756,3703,696
8084,6185,5475,1243,4928,2600,7329
2909,2388,7917,831,4296,1301,4880
6785,7124,9388,3001,4842,9178,11
466,306,8674,3081,767,8540,5820
8523,2244,6517,6608,8429,1992,7852
3358,4592,5181,6268,6980,3099,7099
1277,4400,1979,8063,1524,1368,1064
6367,546,1076,6834,853,9751,9915
1620,8292,5737,144,536,2254,6753
8966,4247,4605,2325,8839,9787,8593
5820,2886,5692,7098,7287,7672,5161
8812,9041,6225,5179,9588,7302,2014
441,7053,1930,2062,5345,7667,2206
5882,9921,8960,4848,4168,3565,7174
3008,3352,5767,8829,6239,1460,5927
3526,9133,1088,2338,8174,7314,7518
7762,4616,9532,8204,1670,1463,266
7016,9130,2473,2898,9051,1433,7747
3220,4999,4922,6229,8351,690,5058
4591,2150,985,8118,1284,2074,456
9459,9388,7975,7221,4005,7508,5426
5676,8971,5692,2693,8102,8166,5592
7154,9599,3339,374,4598,8262,6603
2950,8952,1662,7542,1103,2647,5660
2387,4722,6117,1846,4110,4093,9068
8116,1601,4494,3793,573,187,6486
8675,8353,2078,5830,7953,5418,6205
2551,3680,2808,5502,2632,4471,3044
3735,7118,8705,6123,1840,4822,7969
5951,8916,7037,4068,517,1532,7861
1091,1719,4348,9767,73,6426,5597
8026,1844,1802,578,5525,4611,6080
8158,9082,9125,1893,6201,7831,8017
8042,2654,5986,3993,1570,3024,8062
2087,4557,5924,3179,6276,272,2946
6349,6699,8543,4376,8544,346,4954
4069,4957,1035,2227,4040,160,4121
241,7992,2138,8283,646,8125,2277
2216,1149,339,4303,5706,6264,7483
1983,6537,429,8333,3236,8973,2709
1780,9320,7664,5850,4277,8699,8077
8317,8860,2199,8559,6852,4338,6842
7498,2463,9119,9715,3613,9459,4019
9320,5723,1502,1303,2261,1931,9637
5497,905,2347,7278,225,11,3128
4503,8711,1206,2821,7572,3406,1380
4424,7744,8222,1923,207,7342,1638
3820,6801,5657,3140,2525,7160,4444
4786,9091,4081,284,9997,6429,7563
222,6440,691,4726,5152,1898,7547
2724,5304,8927,7149,3048,7149,9073
3256,4491,712,7076,1293,6369,216
3818,3530,4660,8605,2621,8742,8890
2619,5171,6453,2842,1612,7145,7568
6764,9043,5115,9489,4348,4042,6638
7397,1191,5711,653,5683,6423,7729
6976,2793,7946,795,6323,2607,9401
8945,1349,8291,1565,6521,4744,4407
8133,1890,1975,4898,934,7090,4387
5282,1132,1026,2679,2324,6738,3333
8007,3161,1062,4984,5955,9009,5780
2279,1616,5181,1225,2966,3472,2790
9487,8217,7197,7621,108,9172,2519
1042,6262,6907,6325,7395,7933,9004
9719,4671,2338,7727,7833,3400,2711
3789,2409,8491,6068,4025,3673,7294
6992,7146,84,6479,5364,7281,4100
5472,6454,6620,6514,2717,3527,2840
112,1461,1845,9831,6133,4183,7558
3967,7583,270,7756,9993,8762,3825
4019,2435,1119,1011,9582,1204,7490
4946,8486,1591,418,4940,8212,6933
7657,1740,9773,7769,3201,1618,7601
9335,5801,5160,3302,3385,5430,1058
3378,4193,4884,7398,6629,6004,8409
6211,7208,5900,1157,5694,7491,1576
634,5704,8510,8292,7444,8284,6062
645,9902,3663,9980,5704,8824,3283
9090,4255,4342,2469,8448,9226,9867
5078,5230,8276,1289,2438,4176,2447
8132,1668,4023,8767,7372,2533,7060
4816,817,3122,5462,720,6786,5443
6425,5611,8726,5515,9866,3068,7984
8315,2295,7851,3393,7525,6128,4683
9964,304,7130,8097,1973,1153,6865
9346,3687,3925,4163,4505,7048,9626
5226,3835,5069,1651,9446,3796,7167
9313,6865,5152,7628,9161,3003,1022
6686,9131,5705,6650,9436,2835,4748
1410,3989,1613,757,7677,5538,4920
2183,2587,4546,7409,6422,9616,9061
5869,3413,6228,5183,279,1380,2812
9440,4384,3834,6127,3516,9540,2778
2953,2376,7526,4363,6366,9139,5120
4044,4678,41,6227,7265,4588,3637
3688,4204,2698,9558,7618,8927,4741
7897,308,7553,7338,4693,1388,3465
8210,929,6243,1163,3305,3769,5527
9672,2909,648,3716,7587,689,9943
4852,5277,3581,8540,9482,6280,8098
7101,5208,2840,4999,5517,394,2337
210,1782,5803,8421,2712,2047,9584
6017,5817,5112,5690,8726,5760,9406
