2000 2
4095,6111
7369,2422
6926,2261
475,9517
5829,3948
4353,5424
4467,5301
4587,6801
4182,5368
8599,95
6524,4475
6826,4245
2999,6527
1865,8794
1943,7961
1899,9456
5473,4875
3071,7329
3690,4808
9928,335
6199,2996
1002,7899
1123,8491
4606,3755
5828,3893
3534,6619
8717,1825
1083,8343
4606,5858
7505,2542
6071,3222
8755,785
912,8789
4822,4757
7134,2099
7786,2944
5555,5375
9183,451
5270,5717
3123,7089
5685,3772
7131,4232
7468,3146
5970,2884
7828,2279
6801,1504
6421,4374
3753,6515
454,8329
8041,1797
2201,8484
8425,3440
7118,1219
1416,8922
409,9164
6612,3417
8759,809
5677,4818
5340,5391
4747,6078
8566,1603
7891,1446
9330,898
9424,1986
4699,7548
5195,5246
2117,7637
8472,97
8017,1520
503,8328
2207,8955
309,8107
9273,610
4566,4744
5540,3811
4299,5333
6110,3851
7273,3607
7554,1139
5307,4782
6611,4344
1322,8635
7738,2883
8878,744
3670,7821
5997,2289
3384,5857
4947,3636
5609,2628
7117,4058
1188,9634
917,8854
7621,1187
9535,357
8925,1386
1884,8955
361,9111
7678,3363
8847,759
701,7867
4321,6580
9259,1190
7359,3209
8354,1703
3640,4882
1994,7591
1345,8026
2470,8058
4358,5875
150,9487
3587,6563
5454,3917
5418,6588
6251,3507
4529,6113
5012,4383
5765,3457
4184,5176
5292,3979
4375,8110
1680,9455
3563,6182
3914,5906
6132,3828
8951,445
6610,3592
5461,3835
2111,7307
4113,7060
6870,2806
2429,6971
3794,6120
1086,9518
2235,7105
4280,5006
4850,5127
2844,6730
4327,5978
6435,2580
4460,3748
1768,7293
3012,7531
5604,6474
2991,7460
6996,2811
4410,5118
4134,6607
5491,4095
6822,2334
4466,6828
6075,4964
8521,183
5942,3339
8330,1425
7163,3300
8544,1750
9060,728
3693,6701
835,7598
7051,2701
3105,8366
5272,4256
5404,4421
8188,1337
2108,8216
7144,1546
8651,1378
2249,6541
2056,7540
9557,1564
6071,2610
7698,1434
7580,2635
2298,8093
1893,6278
4853,5092
6051,3523
3575,6101
2019,8052
6401,1886
4207,7493
6040,4297
7800,3213
379,8021
2910,8206
7232,2361
2032,9375
8967,1288
3585,7887
6605,2716
6187,2750
4091,6535
7708,1572
5384,3758
6860,4092
9181,2087
4503,6526
5055,4559
7272,2062
4190,5346
691,9164
8210,3046
7648,4577
7357,2656
8214,2952
7366,3103
8502,2646
3554,7347
9742,940
6442,5369
3701,3708
4824,5124
5208,6303
4777,5470
6586,4780
2343,7353
2490,7962
2813,6222
7486,1986
4828,5036
4388,4919
6313,4822
9179,2200
4044,6665
4680,6039
1267,8718
2293,6113
4516,4880
7247,3112
2455,9475
4764,5459
6804,3179
7780,1866
3073,7054
1137,8177
8275,2656
1508,9914
5378,6790
2877,7898
3440,6300
4853,4482
4834,4878
686,8967
4073,6182
2269,7246
5424,5207
3132,5927
9083,1564
6931,3158
2074,6986
7295,4194
5842,3156
1188,8573
5601,2474
5188,6339
1902,7941
4530,4712
2066,8688
2408,7752
7529,2517
4729,5468
3463,5752
2757,5544
7284,3923
2606,5757
5439,4108
1891,6948
2041,7049
1264,9658
6745,2328
66,8523
3395,7195
3592,6770
9653,691
