2000 2
7613,8645
7183,4761
5909,1117
8323,5569
7690,1545
52,9149
4442,8524
3409,4872
5878,3973
5865,4699
2287,8909
3427,2953
3806,8351
4536,3934
9016,3733
8734,6630
2379,5917
1391,8288
7034,9715
3858,4725
1260,3910
3874,5702
2435,7284
575,8313
1258,6441
3012,3545
5351,6440
6498,9157
4792,1034
3092,3808
4768,1826
438,7148
7744,1830
5436,4779
1546,9295
9505,2806
3205,3379
8509,5640
663,9085
3954,1921
5526,6967
5467,877
3408,1965
35,8200
2999,3127
2009,7768
4954,2448
4916,2699
4278,353
7478,5824
9648,6983
8631,2853
363,7140
8494,1027
6225,2448
2949,1752
9416,8416
2629,2824
381,2664
1024,3381
5792,3033
1150,747
5481,6066
3446,9760
6419,925
5585,6068
7909,4216
8921,8273
1356,7416
9300,7582
9865,2250
9334,9281
667,1964
2105,1049
4629,3130
4431,421
6164,5581
1169,1646
1647,4615
1406,8067
5541,6991
4135,3450
1208,3057
1723,2565
474,1024
147,339
3275,9482
9620,3942
1446,1726
4992,6075
4856,9423
6497,1020
5004,7667
2666,6652
2283,4073
4720,7824
1065,8856
1275,2273
1914,2998
4838,2388
4023,4986
2728,7299
4468,2349
1242,5914
4075,6234
1990,8932
5658,8488
9952,662
6155,2619
7315,8438
6693,2036
6262,7758
893,7537
31,2807
536,4869
5196,4560
9855,7925
1859,4323
274,3101
238,4350
9336,2229
3282,4994
718,3235
5657,6873
5855,2973
5312,2548
5009,1574
306,5903
9112,337
8710,9649
5207,3907
4210,5062
1832,6070
9386,2107
9172,9625
6457,8508
1855,9739
3502,2573
2975,9159
9447,8830
2133,4759
1378,7142
6334,1684
3045,5447
2022,1756
5096,7229
5664,9307
2292,7497
5377,1679
9604,4549
1305,6061
3057,3160
5801,6560
5734,8776
5720,5181
7607,7853
9940,8985
4995,6274
670,8041
1721,2692
9798,6818
9922,5463
6125,2214
2960,1502
3894,2565
6051,5199
8627,9109
8359,4428
5669,4094
3205,1389
9275,813
9242,9215
9798,4238
5489,469
2280,7211
3161,2079
4029,3084
7543,154
5298,503
1657,9192
3068,7709
4391,1696
6818,2751
6125,2488
6845,9330
3878,6121
144,3121
5336,9943
7360,826
412,9641
8037,3574
1720,2066
6658,9263
2221,1956
9767,3878
1149,2836
1587,5541
4532,8406
8293,657
895,5138
9988,4773
1259,132
7895,6596
75,5255
7422,487
4896,5460
4062,6617
7526,720
5881,9748
2677,5648
3626,3826
8485,5214
9367,3017
3621,7660
3675,4516
2799,3664
9290,4059
3796,7185
656,3872
2441,8079
4360,7337
3539,8422
3955,1066
9142,9836
814,1820
5485,4441
5646,3970
9656,5014
6988,3277
2675,664
7794,5475
4328,7085
9535,8124
4270,191
1997,6711
8270,6357
4049,1809
4779,8004
2875,3922
7840,3690
5742,3326
8131,1389
7296,7788
6403,4285
1066,9079
4949,8860
4554,9277
5945,4089
7402,216
4280,9399
6928,2551
5757,977
4360,537
8981,7236
4460,6822
927,202
149,9059
1592,7446
6847,7996
1731,7913
7075,6681
6774,1630
5959,2720
5719,3361
2937,1
2761,9865
2552,8519
842,6913
9056,9824
4149,3516
6647,5077
3719,6796
4136,5311
4243,983
3307,5974
8897,383
2656,5672
2013,8615
8393,7733
1976,1330
7734,4738
1195,286
3257,2038
7199,2314
1863,1349
5830,8511
6426,9550
5308,562
4861,9551
1546,8169
5525,444
8553,8181
6116,567
6797,4509
8300,8774
5840,6035
3512,7036
6321,6770
9075,3521
9084,938
4870,4915
9450,1297
4466,4758
1860,9328
4309,3406
7497,9835
3851,6051
8017,9967
6618,4814
4477,4919
3588,318
954,7101
7354,7275
3871,6429
796,2956
7368,5667
7872,6818
6964,2338
1576,8824
1666,5886
2231,9164
5721,6082
5216,3738
6050,1834
8553,528
6754,2141
846,7708
9242,8201
4984,3114
4630,5781
6071,1999
1449,3944
8817,8413
6283,394
7238,7950
6280,9470
7114,2001
5553,2331
5740,1604
4165,4293
2133,920
6435,2980
8628,5678
1181,3612
8793,5812
9394,4864
7811,843
8809,6628
9257,5092
7022,6496
3042,3303
5966,157
5304,1520
2488,1045
3124,6654
5338,5258
7574,1773
8238,6203
7451,9419
9816,6244
5231,9210
1109,3043
54,9919
9672,9311
5011,6695
5807,8054
9998,1773
8212,5302
3294,701
6348,6418
7356,1686
1676,4930
3460,9915
1134,912
9334,950
7157,4566
161,8266
7609,215
8185,7281
9526,3197
3976,5333
1252,3974
7107,9465
9277,401
166,5625
6820,7522
7312,8497
2453,772
8412,3587
1685,7747
4538,8842
2314,4699
7108,9923
4914,5294
7205,4441
8492,1182
9775,9745
5157,6882
9210,4434
7284,9376
60,4105
6899,7373
2603,9353
8145,1016
2941,9830
8763,7479
8673,1077
2179,5782
1001,7094
1076,8207
1535,9569
9389,1310
9314,4546
8193,8524
8980,5478
7901,9041
9583,4800
6414,2187
4153,4560
3203,7094
4391,1967
4574,3064
3045,6753
8846,4046
3848,9923
2253,5384
9492,1642
6695,8806
6188,4888
7331,5169
367,5232
4211,9951
32,625
2138,4186
5186,5341
1281,9577
7308,5855
2642,353
2609,1488
4400,6457
1412,6653
1841,904
8296,8536
9711,4485
3425,7042
9655,3792
2275,3866
3743,2308
4492,5881
6494,9678
1223,7775
9256,8532
3631,1898
8885,6240
3387,3286
2698,4799
9939,4540
5703,8236
3077,5415
2722,6503
2458,2377
295,4733
6244,4039
7041,736
9921,3535
415,1145
1311,9671
9677,4942
1570,8563
1183,4957
1849,3882
9756,1789
8423,5460
25,1500
875,2747
8003,3334
5125,8299
8067,1369
2339,5108
2105,2260
8644,2521
3405,9956
2193,3083
4899,3763
1646,6083
8720,3495
9965,8477
5284,8389
3937,5310
9889,4813
8058,7893
8147,3183
6192,6215
4552,8531
1323,6658
792,9968
9180,4198
9924,1373
7281,4823
5136,8927
906,3857
2422,872
2335,7707
9261,6272
3017,9151
1086,1076
7044,9234
4259,3237
5449,8812
1769,6773
5470,2561
6741,4651
6759,6666
6024,4041
1490,1161
2968,2396
5018,5391
3269,7353
3099,2531
3626,6117
1682,4713
7193,8726
3947,1452
1964,9396
265,3733
6170,5736
6295,2911
387,3054
9578,6411
7095,1068
7572,64
3464,2591
5455,6734
9944,8554
9265,3571
4672,947
8284,1865
9674,2232
3318,1639
1628,3583
5372,7798
9319,1667
710,9706
4722,288
6117,1818
1356,3690
1882,4821
6281,7338
1556,6226
5893,821
9797,565
1769,8082
2430,1444
314,5748
3083,1943
9332,8455
9742,8651
123,453
8357,4845
741,4474
6664,2098
8165,8546
6920,4446
5885,8476
672,1779
9297,470
2344,1067
8553,4775
2511,8867
524,5594
811,9857
4049,553
8508,4173
1006,6865
9019,1748
