2000 2
3533,3736
3004,4333
7699,8590
5065,5162
3486,3604
6086,3460
1966,3222
2347,2653
4359,7555
5430,3047
7375,7148
7311,5920
7315,6308
4110,4582
5661,3223
4751,6796
2237,2263
7393,6457
2775,4423
6870,3836
7882,7846
9464,8246
2368,1876
6075,4752
7672,5788
2431,5767
5670,6166
2976,3947
7004,7989
5600,5363
3530,5347
8581,8344
5803,4899
3727,2649
8532,5896
8675,8477
3155,4918
7222,4551
5804,5775
3905,6311
5800,4226
5499,5483
2068,2114
4056,3159
3783,4650
2754,1676
2128,4833
765,1168
5855,6346
5846,5278
4362,3206
5440,7303
2640,6334
6440,6041
5034,3216
6847,5721
4486,4785
5965,4169
5321,6679
7900,8695
1221,1587
5602,2743
1332,1780
857,850
1832,1383
2967,1730
7384,2531
9054,9261
2963,5138
4449,6091
5689,6039
3542,3026
6453,3610
7717,8532
3070,1894
8304,8196
7117,4966
1140,5286
3870,4864
8364,7475
3446,3397
7112,7154
6918,6185
7839,5989
6206,7444
2357,2299
3679,1860
5388,5261
4893,4374
5272,5103
9122,9030
4304,5385
4738,5039
2893,4545
6359,6812
3845,4870
1416,1496
6507,7729
841,1387
2794,5546
7100,6662
5148,4715
7573,6533
5234,2269
7919,8560
4456,7457
2459,2110
1859,3139
6057,8180
1399,2173
6711,6335
6254,4686
1733,7822
1288,2249
6790,3787
4219,4256
7517,3682
2885,1775
2855,3469
6305,4736
7297,8203
3654,7114
5995,7946
6454,7073
4866,8048
2047,3136
6430,4173
7080,6643
1890,1801
2465,3803
5942,6394
4923,1996
6400,6528
1882,1163
2229,4519
8848,8882
1921,1730
9084,9288
9430,8541
4074,5936
5679,5798
3140,3562
9019,9234
2090,1153
4268,5595
6767,6196
7675,8019
6338,7443
7029,7228
4452,4506
6850,6708
6930,4386
4918,6171
8089,8469
5372,6374
1496,2863
1623,2706
2196,3366
7014,8032
2333,5743
4315,6847
4763,5761
3246,4816
3813,1919
5588,4190
6531,3347
3958,6790
3330,2616
6707,7749
7448,6347
6126,6279
4102,3630
2313,5826
