2000 3
0.567790 0.533645 0.446094 
0.724167 0.636698 0.230410 
0.048269 0.600115 0.848290 
0.332469 0.644796 0.433622 
0.843503 0.008662 0.603229 
0.510154 0.626897 0.541590 
0.756541 0.825632 0.075958 
0.905597 0.206312 0.359674 
0.830613 0.181869 0.678129 
0.959917 0.225304 0.279799 
0.835085 0.673943 0.184649 
0.387444 0.175699 0.850963 
0.062625 0.573950 0.888815 
0.729460 0.638636 0.127887 
0.260004 0.442680 0.580502 
0.164715 0.984980 0.226567 
0.876133 0.646674 0.290621 
0.681376 0.012905 0.740151 
0.510033 0.764545 0.274748 
0.299092 0.445309 0.875999 
0.020449 0.543868 0.880744 
0.567260 0.492867 0.303671 
0.711928 0.576919 0.211212 
0.279782 0.965614 0.134272 
0.884263 0.521020 0.194455 
0.066574 0.557986 0.934559 
0.504142 0.060418 0.755242 
0.632812 0.404740 0.403069 
0.350137 0.749233 0.526419 
0.623946 0.160825 0.518335 
0.385145 0.542691 0.579706 
0.314856 0.417557 0.976859 
0.137550 0.764759 0.626331 
0.608454 0.922928 0.043972 
0.834947 0.741751 0.074430 
0.431611 0.087469 0.958478 
0.539585 0.706994 0.364429 
0.339004 0.753341 0.431651 
0.403902 0.699593 0.360836 
0.518819 0.257523 0.940029 
0.746396 0.411527 0.169622 
0.782654 0.428400 0.609852 
0.841013 0.638420 0.000481 
0.563141 0.463551 0.603193 
0.419997 0.492021 0.195126 
0.651707 0.772014 0.171708 
0.335510 0.491490 0.622665 
0.239319 0.540590 0.746334 
0.541540 0.452701 0.548020 
0.640193 0.354283 0.608612 
0.801931 0.364980 0.329918 
0.460253 0.321511 0.651591 
0.470556 0.783664 0.286025 
0.460216 0.272284 0.837337 
0.427200 0.610513 0.588698 
0.870348 0.186475 0.265117 
0.643807 0.427558 0.710051 
0.533344 0.288242 0.697315 
0.856869 0.645779 0.029217 
0.211678 0.257679 0.931833 
0.811856 0.269776 0.605125 
0.073739 0.797408 0.642990 
0.778621 0.125551 0.631629 
0.049980 0.570088 0.841228 
0.626303 0.086192 0.862884 
0.132323 0.893904 0.373142 
0.780706 0.556675 0.050576 
0.743224 0.253810 0.352014 
0.023465 0.621489 0.763208 
0.734797 0.719634 0.032484 
0.303147 0.798317 0.371443 
0.695017 0.345480 0.573943 
0.484927 0.881234 0.097301 
0.744158 0.402532 0.449482 
0.785596 0.355038 0.511074 
0.322872 0.644333 0.477850 
0.084781 0.890720 0.502964 
0.903229 0.350431 0.118404 
0.791013 0.446210 0.441800 
0.284626 0.770093 0.641897 
0.586650 0.175758 0.436642 
0.035827 0.912991 0.469592 
0.153056 0.864148 0.444150 
0.440259 0.646804 0.364899 
0.347361 0.882032 0.042482 
0.496795 0.296309 0.888615 
0.638066 0.204342 0.638660 
0.000881 0.710377 0.732636 
0.830005 0.324868 0.247292 
0.326049 0.195343 0.677082 
0.915749 0.218083 0.255542 
0.279763 0.748917 0.295125 
0.698080 0.520070 0.287081 
0.408439 0.972467 0.094292 
0.990885 0.124361 0.273751 
0.221677 0.456010 0.944079 
0.801261 0.548728 0.104198 
0.459742 0.878420 0.205646 
0.031151 0.357651 0.950349 
0.483168 0.618559 0.443318 
0.507731 0.678427 0.524659 
0.260975 0.519348 0.787890 
0.526745 0.250920 0.728599 
0.726887 0.395976 0.463425 
0.934605 0.061921 0.481339 
0.216280 0.564239 0.370615 
0.511449 0.876009 0.005025 
0.296326 0.779303 0.334408 
0.370573 0.489095 0.689896 
0.465974 0.759819 0.283332 
0.808429 0.327590 0.382193 
0.925963 0.546906 0.048241 
0.116265 0.940319 0.340046 
0.629274 0.459035 0.376981 
0.507395 0.750869 0.106806 
0.295811 0.907532 0.508970 
0.438899 0.849714 0.276385 
0.910016 0.443435 0.327834 
0.197064 0.836870 0.469951 
0.811876 0.804684 0.027601 
0.066056 0.758899 0.639484 
0.387369 0.790087 0.397115 
0.382278 0.007939 0.893598 
0.396289 0.643058 0.482283 
0.539731 0.249979 0.669879 
0.164110 0.600320 0.519032 
0.488743 0.784756 0.291751 
0.345412 0.508368 0.566358 
0.116732 0.629827 0.688323 
0.756064 0.529643 0.192898 
0.619732 0.669512 0.241914 
0.707405 0.492650 0.366768 
0.430481 0.668728 0.661897 
0.594503 0.579470 0.362429 
0.622046 0.204021 0.933826 
0.257081 0.733561 0.304429 
0.619541 0.434756 0.417911 
0.320661 0.108881 0.953039 
0.658864 0.769321 0.009187 
0.802928 0.611754 0.219696 
0.833947 0.815811 0.174668 
0.773458 0.116014 0.599542 
0.585011 0.724689 0.228918 
0.649306 0.549042 0.120038 
0.431099 0.914954 0.021204 
0.696239 0.191587 0.639238 
0.770845 0.010374 0.703460 
0.511988 0.257970 0.746517 
0.639395 0.533540 0.454951 
0.591222 0.248479 0.281809 
0.897405 0.390526 0.028000 
0.415705 0.669006 0.256924 
0.668977 0.045604 0.590205 
0.099426 0.604826 0.589098 
0.228860 0.555290 0.768153 
0.274651 0.848103 0.156344 
0.148183 0.769458 0.764487 
0.388021 0.540821 0.437438 
0.301503 0.916434 0.257763 
0.211165 0.697640 0.642403 
0.307537 0.164875 0.908011 
0.891029 0.494606 0.029898 
0.121845 0.766512 0.621916 
0.106352 0.995267 0.353884 
0.691362 0.884626 0.003765 
0.709330 0.288520 0.583661 
0.637153 0.354070 0.488782 
0.881350 0.599704 0.036227 
0.387982 0.804614 0.293325 
0.771771 0.001972 0.940362 
0.246511 0.510754 0.604453 
0.758067 0.208844 0.656457 
0.624892 0.608194 0.383314 
0.285344 0.428413 0.839293 
0.381848 0.834894 0.329812 
0.978244 0.288240 0.503868 
0.545889 0.307540 0.798239 
0.815875 0.369872 0.355475 
0.725206 0.212663 0.590198 
0.327148 0.872356 0.574088 
0.046383 0.873753 0.473175 
0.125030 0.989784 0.376991 
0.421362 0.278009 0.888309 
0.215228 0.365790 0.809659 
0.352186 0.632211 0.661275 
0.073031 0.355293 0.980614 
0.560875 0.409283 0.326516 
0.273420 0.709668 0.420627 
0.542173 0.257286 0.761010 
0.260867 0.986473 0.457094 
0.527909 0.512339 0.282426 
0.317091 0.602837 0.495198 
0.400890 0.673662 0.436799 
0.881672 0.486502 0.106831 
0.205020 0.460796 0.877586 
0.432977 0.436574 0.455228 
0.800896 0.408107 0.401970 
0.577619 0.799277 0.018829 
0.435257 0.120589 0.897003 
0.781318 0.183199 0.603705 
0.141715 0.166292 0.962166 
0.468511 0.476940 0.442127 
0.158984 0.487040 0.887003 
0.818861 0.710366 0.219934 
0.567551 0.732235 0.088736 
0.843748 0.576188 0.084664 
0.211371 0.833929 0.510404 
0.081860 0.768166 0.652335 
0.723374 0.316263 0.233744 
0.871644 0.232119 0.424348 
0.678374 0.266257 0.711408 
0.571226 0.646422 0.363655 
0.342737 0.668305 0.463187 
0.456294 0.426324 0.618832 
0.500443 0.607718 0.382651 
0.445941 0.487554 0.809577 
0.607326 0.673750 0.414867 
0.914885 0.512334 0.306588 
0.471070 0.535156 0.453685 
0.521208 0.326519 0.529179 
0.382564 0.432075 0.797517 
0.418582 0.510943 0.587690 
0.011141 0.931063 0.451309 
0.684003 0.212661 0.734774 
0.822981 0.044116 0.617458 
0.170904 0.262566 0.857010 
0.576447 0.292872 0.503415 
0.924119 0.538918 0.167380 
0.214307 0.741372 0.667040 
0.804407 0.511702 0.295453 
0.333733 0.624602 0.675337 
0.236324 0.438662 0.829309 
0.647519 0.014625 0.681668 
0.821965 0.464383 0.169818 
0.608856 0.689127 0.269625 
0.824238 0.405193 0.516107 
0.491735 0.566377 0.514195 
0.214221 0.725092 0.288973 
0.466960 0.268402 0.737318 
0.632089 0.000013 0.797877 
0.658193 0.530236 0.153074 
0.071351 0.481902 0.985468 
0.204918 0.391559 0.951747 
0.475952 0.323702 0.700759 
0.007730 0.520380 0.826411 
0.035382 0.470703 0.972667 
0.232725 0.652310 0.662654 
0.333585 0.134408 0.866393 
0.302332 0.889905 0.323213 
0.221431 0.467360 0.777481 
0.399631 0.943924 0.003733 
0.935741 0.294110 0.205572 
0.420095 0.373531 0.620781 
0.213595 0.601874 0.756749 
0.402252 0.150978 0.916356 
0.315849 0.099014 0.925071 
0.113711 0.812757 0.475362 
0.510777 0.230328 0.582120 
0.036426 0.820854 0.558962 
0.202188 0.828650 0.277154 
0.482142 0.568124 0.621030 
0.189276 0.351292 0.767283 
0.433356 0.658261 0.531723 
0.783830 0.317419 0.581853 
0.596433 0.909200 0.313636 
0.409339 0.286075 0.785398 
0.202425 0.826109 0.813879 
0.449947 0.385930 0.773197 
0.240111 0.445398 0.708883 
0.211783 0.587691 0.499103 
0.520712 0.586777 0.334171 
0.850323 0.080619 0.489583 
0.059892 0.906555 0.377815 
0.193538 0.982651 0.326845 
0.443915 0.577214 0.345312 
0.839285 0.268600 0.700892 
0.484249 0.119872 0.964107 
0.449141 0.397329 0.628556 
0.224989 0.820516 0.313191 
0.568083 0.026877 0.994291 
0.828312 0.765960 0.076075 
0.081475 0.960284 0.622264 
0.652701 0.823733 0.072155 
0.286617 0.435084 0.964539 
0.259327 0.459044 0.510409 
0.102682 0.496003 0.960524 
0.626772 0.264172 0.463390 
0.909070 0.544000 0.035159 
0.900371 0.409744 0.158416 
0.534001 0.728747 0.179452 
0.689259 0.377218 0.248894 
0.615875 0.383844 0.657706 
0.734110 0.248227 0.596612 
0.575404 0.927928 0.049817 
0.962577 0.081604 0.424996 
0.505637 0.480689 0.549949 
0.496975 0.595094 0.261437 
0.060495 0.825023 0.570078 
0.460040 0.276711 0.471668 
0.435394 0.665551 0.303706 
0.776972 0.252727 0.589239 
0.804422 0.388195 0.516090 
0.144726 0.866863 0.477801 
0.539926 0.528200 0.589072 
0.587570 0.681260 0.296145 
0.560115 0.511235 0.237459 
0.449728 0.745937 0.210198 
0.414729 0.220715 0.912236 
0.573669 0.836375 0.237502 
0.277271 0.276573 0.867191 
0.615795 0.408835 0.391934 
0.788592 0.652864 0.103016 
0.260337 0.576517 0.585370 
0.522901 0.463451 0.650294 
0.672548 0.761208 0.133255 
0.385902 0.781655 0.612810 
0.266339 0.659001 0.529278 
0.899991 0.257741 0.172088 
0.588172 0.575192 0.067915 
0.451834 0.515590 0.429565 
0.582039 0.529359 0.457070 
0.143519 0.763378 0.361894 
0.130404 0.593205 0.521260 
0.411197 0.574122 0.726055 
0.051956 0.674022 0.714161 
0.565300 0.890301 0.011582 
0.737727 0.594156 0.155310 
0.886724 0.502037 0.043040 
0.094604 0.923792 0.575446 
0.881012 0.555769 0.221298 
0.633695 0.106464 0.697512 
0.715024 0.086955 0.775228 
0.492166 0.187919 0.769796 
0.034924 0.548740 0.958368 
0.902142 0.410027 0.246517 
0.524344 0.378112 0.550727 
0.763121 0.501520 0.269799 
0.864286 0.431547 0.211480 
0.531556 0.398353 0.653721 
0.259789 0.920520 0.245069 
0.423624 0.199871 0.784065 
0.661990 0.565345 0.166030 
0.850848 0.410610 0.262892 
0.546852 0.352243 0.638738 
0.794387 0.065522 0.806389 
0.447217 0.204331 0.760297 
0.446050 0.727717 0.351397 
0.569539 0.288845 0.680822 
0.792495 0.453713 0.008855 
0.654037 0.462665 0.594948 
0.160714 0.770150 0.476955 
0.296658 0.407453 0.905214 
0.384450 0.356855 0.706165 
0.145417 0.765485 0.518582 
0.256243 0.727845 0.598279 
0.760918 0.112306 0.634705 
0.460949 0.540127 0.517509 
0.758120 0.393239 0.131114 
0.696967 0.336483 0.501560 
0.080131 0.545334 0.825273 
0.724455 0.183133 0.304589 
0.559609 0.730033 0.220249 
0.385056 0.717923 0.314442 
0.575994 0.123472 0.976262 
0.182652 0.294599 0.877903 
0.448824 0.502972 0.533105 
0.246043 0.494748 0.718906 
0.403134 0.547610 0.660364 
0.772173 0.714050 0.355692 
0.601691 0.524254 0.361966 
0.188882 0.651291 0.804197 
0.351372 0.491665 0.902952 
0.275337 0.432837 0.782758 
0.415508 0.067117 0.900704 
0.166913 0.670734 0.596825 
0.162500 0.720981 0.592634 
0.729498 0.004026 0.680156 
0.055393 0.524140 0.898393 
0.030761 0.924841 0.534093 
0.594167 0.963502 0.118450 
0.207133 0.200220 0.884806 
0.678895 0.108351 0.718617 
0.994624 0.058667 0.693389 
0.087302 0.449405 0.799570 
0.475017 0.862914 0.314474 
0.272226 0.522624 0.561839 
0.564646 0.039700 0.795459 
0.188565 0.397279 0.988368 
0.631895 0.081927 0.548564 
0.676693 0.301031 0.462223 
0.507190 0.500773 0.452014 
0.073528 0.465279 0.911625 
0.349001 0.584544 0.478142 
0.443218 0.599333 0.367779 
0.348819 0.446275 0.603195 
0.842528 0.434681 0.131898 
0.559733 0.510744 0.644925 
0.727392 0.783323 0.209847 
0.774992 0.120949 0.548631 
0.434470 0.658277 0.516419 
0.400691 0.462263 0.859470 
0.932754 0.328902 0.380935 
0.951854 0.305126 0.178789 
0.966395 0.604495 0.010107 
0.145280 0.876022 0.520065 
0.476501 0.904723 0.285318 
0.058176 0.644604 0.723073 
0.040879 0.880838 0.564890 
0.960786 0.141666 0.286008 
0.170284 0.723591 0.458487 
0.856832 0.481300 0.413002 
0.413545 0.604250 0.561146 
0.214103 0.985831 0.384612 
0.861808 0.733297 0.121027 
0.368141 0.801044 0.679362 
0.381223 0.522081 0.506890 
0.274115 0.702570 0.573899 
0.174003 0.952990 0.316197 
0.160096 0.395285 0.940634 
0.469707 0.682151 0.542698 
0.975645 0.122103 0.628316 
0.232604 0.414420 0.757324 
0.713072 0.680256 0.340821 
0.517483 0.858678 0.288304 
0.798798 0.789126 0.035872 
0.236381 0.632321 0.917567 
0.454338 0.171130 0.788602 
0.588549 0.610527 0.381214 
0.544836 0.480787 0.425271 
0.840955 0.356270 0.041427 
0.734538 0.597302 0.103301 
0.979990 0.033874 0.518473 
0.501076 0.254195 0.730966 
0.583864 0.420546 0.494920 
0.130753 0.534790 0.704290 
0.365453 0.597627 0.438622 
0.016190 0.979658 0.532553 
0.073372 0.889564 0.679868 
0.496023 0.481416 0.317429 
0.564121 0.272401 0.622900 
0.358976 0.703069 0.570238 
0.521770 0.662824 0.142802 
0.857390 0.416294 0.369773 
0.843207 0.141191 0.734529 
0.115621 0.407067 0.823106 
0.301974 0.661476 0.574782 
0.960785 0.261010 0.369723 
0.216030 0.567538 0.774754 
0.546956 0.693385 0.306108 
0.542654 0.445719 0.544680 
0.878879 0.346162 0.406583 
0.282199 0.275348 0.873099 
0.751089 0.627127 0.177630 
0.975632 0.544884 0.054260 
0.587872 0.964434 0.044146 
0.385390 0.707929 0.280830 
0.504213 0.052735 0.765819 
0.547631 0.071670 0.909880 
0.485210 0.665578 0.308475 
0.178469 0.590998 0.694341 
0.215186 0.774814 0.419164 
0.932297 0.113212 0.379370 
0.420820 0.363250 0.637686 
0.821147 0.290652 0.300023 
0.739377 0.646839 0.043278 
0.938259 0.194964 0.395033 
0.729903 0.464443 0.324528 
0.203932 0.375263 0.837442 
0.784684 0.340649 0.411771 
0.592691 0.753549 0.360314 
0.706422 0.430106 0.041932 
0.305648 0.633397 0.423587 
0.638597 0.818076 0.018715 
0.200967 0.686307 0.581425 
0.334148 0.672000 0.373078 
0.847343 0.495207 0.374323 
0.013867 0.386118 0.978512 
0.412755 0.071175 0.902681 
0.500220 0.488448 0.532318 
0.858665 0.203659 0.317010 
0.403790 0.501817 0.691469 
0.697930 0.170213 0.716603 
0.392513 0.202480 0.869006 
0.740295 0.123927 0.757604 
0.484974 0.884932 0.220484 
0.547751 0.951648 0.133971 
0.497057 0.753344 0.244938 
0.638174 0.489084 0.316138 
0.563540 0.413948 0.491315 
0.649368 0.395887 0.572015 
0.265232 0.709500 0.588583 
0.966006 0.319219 0.270178 
0.445401 0.314980 0.799233 
0.518288 0.272174 0.571780 
0.579953 0.607503 0.314016 
0.597058 0.100357 0.795677 
0.680358 0.279490 0.715464 
0.396810 0.721713 0.546233 
0.633523 0.120858 0.694809 
0.630905 0.265114 0.844952 
0.974657 0.029217 0.504964 
0.637181 0.499438 0.512289 
0.260661 0.182712 0.915932 
0.191812 0.567455 0.802794 
0.267408 0.395929 0.597118 
0.660210 0.684689 0.145885 
0.501903 0.775262 0.324078 
0.841254 0.151084 0.674754 
0.496904 0.674520 0.467562 
0.652184 0.539532 0.221255 
0.982639 0.019024 0.634123 
0.310077 0.688929 0.384495 
0.352480 0.611096 0.642716 
0.232258 0.705999 0.839047 
0.894466 0.519927 0.073895 
0.409208 0.128325 0.829643 
0.322810 0.588837 0.572524 
0.598648 0.812682 0.144158 
0.531508 0.284272 0.741013 
0.111705 0.429917 0.654620 
0.225587 0.666250 0.637283 
0.039648 0.965982 0.624722 
0.975262 0.141961 0.363735 
0.676219 0.530703 0.368484 
0.881726 0.585627 0.239941 
0.600741 0.238381 0.615175 
0.429963 0.348505 0.681187 
0.144417 0.797237 0.746218 
0.550219 0.780083 0.086822 
0.558402 0.270465 0.843566 
0.947508 0.024447 0.287220 
0.069176 0.318406 0.966752 
0.815826 0.798483 0.126260 
0.186658 0.501072 0.757976 
0.687832 0.393753 0.525622 
0.705761 0.530438 0.220003 
0.265900 0.407555 0.558081 
0.122521 0.651873 0.729286 
0.449038 0.624772 0.456558 
0.375899 0.663252 0.458190 
0.680659 0.461169 0.320703 
0.620525 0.058381 0.816823 
0.916887 0.428446 0.279373 
0.249604 0.466210 0.845272 
0.830819 0.025163 0.822672 
0.476441 0.600705 0.461956 
0.421758 0.332746 0.671996 
0.284690 0.979686 0.282919 
0.655170 0.358151 0.683336 
0.886223 0.243591 0.272804 
0.850875 0.442304 0.061785 
0.808469 0.589520 0.311131 
0.870826 0.282012 0.417260 
0.429081 0.193794 0.792164 
0.827499 0.352110 0.422055 
0.293931 0.778846 0.623977 
0.819253 0.093192 0.428935 
0.445813 0.411080 0.712268 
0.759821 0.382627 0.625702 
0.268300 0.375602 0.991117 
0.822908 0.504855 0.091638 
0.334096 0.870131 0.256348 
0.206020 0.544196 0.561860 
0.403509 0.740738 0.543281 
0.078395 0.847380 0.615582 
0.775831 0.227358 0.489949 
0.845391 0.419277 0.193774 
0.902788 0.063566 0.337536 
0.566843 0.601071 0.229655 
0.065802 0.741972 0.815045 
0.301217 0.475862 0.769092 
0.746335 0.149793 0.680807 
0.137376 0.534564 0.691932 
0.899683 0.608307 0.014096 
0.308278 0.841500 0.512781 
0.840678 0.554415 0.198576 
0.322658 0.146335 0.745616 
0.644670 0.527329 0.344297 
0.523012 0.153665 0.821195 
0.768052 0.280476 0.131197 
0.022889 0.490628 0.731008 
0.827245 0.366957 0.371646 
0.598554 0.652389 0.312001 
0.435948 0.772524 0.379727 
0.493230 0.683866 0.312513 
0.520446 0.078945 0.817078 
0.249630 0.770475 0.531309 
0.136803 0.977983 0.432974 
0.595993 0.214374 0.581454 
0.822394 0.452552 0.348095 
0.705162 0.611149 0.229449 
0.377905 0.582464 0.260559 
0.552715 0.466409 0.834033 
0.350748 0.525151 0.520184 
0.619846 0.199747 0.505951 
0.423827 0.496537 0.656226 
0.061051 0.554897 0.727041 
0.616621 0.773830 0.198655 
0.015435 0.542960 0.861138 
0.960944 0.347252 0.269633 
0.457696 0.218964 0.714089 
0.187510 0.329429 0.923863 
0.404002 0.647254 0.289395 
0.657790 0.749162 0.065649 
0.159454 0.400349 0.879158 
0.326172 0.854297 0.042424 
0.584168 0.292984 0.729136 
0.859532 0.156409 0.427932 
0.511352 0.164569 0.802346 
0.338219 0.681018 0.499120 
0.443293 0.970917 0.160239 
0.390516 0.285641 0.823641 
0.745264 0.381575 0.302870 
0.596188 0.277962 0.645396 
0.403081 0.778327 0.558954 
0.284964 0.687311 0.438961 
0.173559 0.748134 0.548639 
0.095921 0.414004 0.977976 
0.865601 0.014346 0.329557 
0.922472 0.434575 0.104721 
0.405320 0.686220 0.461101 
0.590226 0.082533 0.965003 
0.829481 0.023691 0.684999 
0.705503 0.436349 0.359046 
0.442599 0.289634 0.783942 
0.580050 0.198441 0.698241 
0.536600 0.995649 0.004921 
0.555528 0.851524 0.122466 
0.562538 0.115813 0.691778 
0.373014 0.605338 0.479782 
0.414290 0.279140 0.721499 
0.127971 0.651509 0.445590 
0.469660 0.492707 0.298698 
0.711794 0.639964 0.093705 
0.710806 0.585588 0.087409 
0.457988 0.700777 0.209802 
0.573271 0.495019 0.673138 
0.758412 0.880009 0.134674 
0.392515 0.863408 0.252291 
0.435526 0.460197 0.792713 
0.436807 0.393063 0.687320 
0.793713 0.360359 0.191833 
0.039899 0.487212 0.870021 
0.700832 0.395053 0.505705 
0.269815 0.569463 0.657121 
0.571382 0.653364 0.209399 
0.437363 0.445073 0.462677 
0.591659 0.470102 0.495031 
0.364965 0.229318 0.818553 
0.555900 0.179074 0.730530 
0.784663 0.456779 0.498945 
0.734594 0.509750 0.122895 
0.269918 0.482611 0.699634 
0.384686 0.959883 0.207812 
0.225847 0.432864 0.748129 
0.454237 0.363888 0.757262 
0.561046 0.712881 0.074118 
0.310415 0.425288 0.909313 
0.378666 0.718189 0.150144 
0.831484 0.024058 0.482404 
0.143819 0.830398 0.485166 
0.635807 0.202452 0.895809 
0.534604 0.246632 0.646091 
0.589372 0.493332 0.524241 
0.335639 0.990612 0.080022 
0.973790 0.200728 0.057777 
0.925027 0.324811 0.372166 
0.593355 0.578868 0.213385 
0.819462 0.325138 0.381931 
0.635273 0.394388 0.288856 
0.588097 0.265545 0.622126 
0.638539 0.069837 0.936078 
0.434944 0.603977 0.658720 
0.774094 0.021946 0.808590 
0.312333 0.538362 0.481205 
0.134291 0.918923 0.455507 
0.495750 0.486901 0.165604 
0.700507 0.461238 0.348060 
0.083519 0.991268 0.426976 
0.453257 0.283927 0.567469 
0.402058 0.164358 0.839145 
0.476593 0.165075 0.766658 
0.250962 0.829863 0.349293 
0.271307 0.421456 0.794849 
0.480349 0.993368 0.094195 
0.454209 0.723463 0.145756 
0.771936 0.673616 0.140120 
0.740778 0.374412 0.601058 
0.185824 0.882634 0.344817 
0.500179 0.197233 0.704842 
0.391263 0.460119 0.604601 
0.416338 0.520717 0.582091 
0.526336 0.189012 0.533256 
0.736545 0.023950 0.477615 
0.798960 0.289829 0.669182 
0.685592 0.360490 0.187296 
