2000 3
2826,3811,4407
2428,4270,4818
3270,4782,4962
2001,1129,1235
6387,7134,7858
8303,7444,6596
3013,2692,4162
6808,5681,2701
5093,5424,3720
5900,4111,5524
4661,5862,3633
6469,8087,4528
4745,6093,5420
7271,7749,7059
4783,6005,2932
2941,4859,2029
9120,9009,8390
6895,5781,6003
4177,3904,4097
5732,6323,5905
5312,5051,6509
5756,3174,2859
862,1659,1610
2591,6904,4308
2224,3418,3752
6494,3818,5295
3195,5016,5498
4822,3040,2461
3778,5240,3829
4926,8691,5078
7303,7491,7797
7657,5132,6515
6674,7442,6984
1963,2528,2936
5599,3585,4729
6971,8711,6926
5919,6986,6769
5971,6414,6587
3506,2377,3530
4160,4153,6696
4110,3558,5261
4230,2453,5031
4805,4404,4884
8604,8187,7073
5900,3939,6798
6302,6018,5602
5547,4161,4262
8518,6386,8050
5136,5759,8942
4201,3797,4041
4319,3501,4735
4677,3769,7383
4258,4708,2658
3507,4289,4777
3674,3806,2246
4389,3497,5163
2976,3840,2987
6772,6386,3814
1384,883,879
4262,6571,6234
6502,6486,8401
5180,2086,4926
4719,7155,4213
1586,1697,667
4466,3937,6149
1397,1689,1518
8168,4956,5442
6388,5397,6882
6404,8453,5939
8358,2521,5611
3339,1905,5953
6830,4780,6146
3670,3493,4382
6526,5533,7421
3556,5252,7100
7330,3023,3670
5806,6027,5993
7141,7337,5759
3859,4747,4018
3701,3486,5161
4215,4610,5590
7619,7195,6222
4824,3491,5990
3260,2441,3101
4229,5590,4898
3050,2433,3495
3458,3045,2848
5712,5484,4966
5467,6955,7839
1026,1289,1471
3089,3884,3388
6212,6990,6356
6258,6139,4762
2847,5572,6325
8611,6976,8699
6620,5165,3658
4513,2954,6757
6822,8368,7978
5420,1372,4223
7777,8080,7652
4702,3100,3353
7030,5474,4538
8554,8180,8040
3862,3865,5755
4441,3304,7453
858,1620,1515
3128,3172,4330
5018,3843,3254
5585,7766,5641
5700,4500,2063
5621,4483,3925
6753,7112,5690
7689,6233,5949
5934,5883,2692
3980,4998,6546
5824,5159,6029
4885,5574,5447
6183,7634,6954
4901,4691,6725
6087,5465,5045
7712,8770,7938
5399,2465,4789
6152,6821,8102
3878,5016,3373
6040,6358,5136
6951,7734,7679
7167,6570,3672
4399,4170,4397
7011,6365,4477
3414,4976,5177
6656,6109,7650
6426,5850,6579
4951,4906,3693
4965,3954,7210
2768,1753,4434
6320,6393,5458
6477,5626,7863
6140,3516,5244
5479,3362,4340
6092,4763,5065
7384,5290,6075
5372,4457,5499
4217,3617,2422
5117,1909,3645
5970,5417,7459
3694,2073,4498
3642,3666,3144
740,617,553
4322,3573,2936
7409,8530,7021
2766,4553,8206
7649,6924,8468
7587,7765,7406
3903,4729,3148
4281,6354,6537
5774,5196,4221
8628,6701,6603
9567,9127,9069
4288,3747,3344
4148,4066,3979
8562,6599,5929
2497,4205,2465
4470,3997,5819
3573,4411,8058
3737,3897,3246
3437,3498,3045
6019,7304,7972
2724,4304,6185
6109,5976,5978
5970,6497,5630
5410,5443,6987
3172,1496,1057
6752,7268,6510
4150,5361,6150
6017,5966,5382
2700,5643,3941
7673,8009,8069
6412,5998,5849
5523,6684,6465
6309,6942,6717
2602,5051,4692
5862,4245,5538
5663,5804,4626
1661,1247,1629
5386,7840,7631
1987,4347,2697
6837,4824,2283
7943,8350,8211
5350,1769,5296
3784,4733,2671
3980,5013,3009
7070,5793,6538
4239,2744,2955
7371,6013,6810
6060,6168,5581
6458,7857,5533
4073,3928,5009
4160,4428,5770
6200,4109,3497
6451,5949,6174
4209,3406,4510
2537,1200,3428
6755,4455,4337
7382,5745,4571
3320,3031,2842
2235,1535,2139
6278,6705,4928
3796,2995,4461
3886,4568,4503
2613,6465,5417
4037,5198,4748
6997,6205,6899
2036,6334,2320
5155,2716,4063
8361,5636,6562
5996,6482,7124
2239,7073,6120
4368,3588,3613
4662,5299,3605
3158,4698,5126
6793,3790,5155
4163,3539,4822
5312,6659,5570
6196,5509,4914
4349,4812,6885
4692,5870,6368
7286,7792,6913
6698,7379,6969
3969,3737,3475
5349,4920,6434
6612,5907,4992
6554,7340,4055
4639,5526,5691
5011,6239,1874
4846,4729,4762
8713,8786,8423
4441,7235,7777
3934,1668,5195
7719,5571,6024
4090,7369,5510
3194,5264,2935
5572,4467,4106
8730,8773,9360
3387,3885,3634
4002,2060,1009
7870,7898,8433
7490,7350,7926
4767,5061,5781
5769,2730,3763
6792,6104,7203
6059,4925,5176
4376,5007,6097
7399,8634,7959
3437,5425,4177
7697,6184,7513
8385,7706,7247
917,1303,1073
4816,3581,3680
6175,3232,4479
3717,3290,3665
6577,6167,6959
5325,8420,6640
1813,2794,3353
3414,5693,5686
4770,6920,6722
7187,7682,8335
1647,3579,1836
4526,2426,5344
3609,5892,4744
3435,4116,3412
1180,870,1293
7567,6091,6823
5590,5138,5328
2896,6622,2095
3821,5054,3986
4894,3348,7413
3300,2921,1568
5174,7203,3294
9807,9759,9729
6543,7642,7957
2136,2917,3456
2674,4655,5475
2511,3947,4762
7493,6233,6705
5570,3908,3489
6017,6335,5746
7678,5891,4037
4430,4188,6783
1684,2896,3836
7970,5409,4783
5491,3229,6713
6936,6357,6800
6295,3686,6837
4453,4098,6556
4254,7796,2751
4156,6339,6067
2280,3441,3261
4276,6013,4512
4199,3950,5972
4380,5391,3750
3396,3666,3394
3254,5140,4394
8218,8089,8563
2004,951,1722
4665,4209,5691
8249,7578,6444
6623,5994,4385
7902,7322,4903
4639,5652,3137
5221,6475,7012
4968,4037,6748
5915,6887,3541
635,735,397
5348,6159,7556
5123,7359,1822
2763,8111,4044
8771,7023,5076
6777,6369,7002
8478,8445,7673
2383,4625,4235
5328,4066,4381
4305,5784,5126
5543,4078,2592
1887,4397,3647
5526,6045,6337
5981,6753,3853
5599,6638,4651
6582,6844,7556
7319,5381,5469
6767,7691,7126
7652,6525,6559
7088,4176,6512
6711,5946,6831
5965,5101,4077
3156,8090,4197
5218,4413,4217
8004,5176,4824
6868,7383,7591
6977,7036,5971
3461,3800,4818
1557,1504,1752
3755,2866,2743
2010,3133,3569
3654,2423,4049
3495,3617,4108
2402,5195,5656
1619,1924,2373
6238,3321,6752
1453,1540,1773
5454,3142,4145
3020,2024,4094
3128,1816,2555
1762,2767,2086
9013,8810,8604
5010,3819,3982
6513,7445,5049
5984,5907,5992
2932,4610,4667
7098,4996,5136
2345,2589,4893
6798,7105,6322
5193,3767,2980
7424,5463,4327
3802,6653,5636
6834,5354,6237
4160,4892,5957
2201,2831,3553
2996,3461,1291
7222,7184,6780
6518,4228,6032
3680,4426,6458
6625,6815,5102
2174,4330,4337
3036,1781,2668
4160,4324,2943
5272,4104,4825
2267,3199,2442
4005,5527,5874
3754,6468,6229
7353,7268,6049
8259,7527,5876
5399,6781,3533
7752,6500,5221
8579,8418,8622
4721,2890,4272
6617,6897,6891
6851,6779,6716
6432,7870,6002
4098,4994,4790
6426,7035,7023
6286,4370,3624
4546,4082,3790
6559,4442,2656
7317,6337,7498
5946,7520,7024
6699,7089,7017
1713,2521,4048
8394,5298,7195
1608,2413,1542
6050,5991,5331
3272,6055,3707
3145,3699,7064
1321,2644,2705
4124,2529,3696
4979,5745,3094
5160,5579,5387
5328,3904,7050
4297,4382,7055
3243,3887,3516
6986,3099,4448
3618,3197,3318
3301,4954,6661
5556,5175,4398
5166,4027,4047
3407,2518,2880
3456,6534,3403
6225,6780,3587
5689,5363,7936
2636,2974,4134
2953,5113,5564
7776,4371,5179
1879,1793,1687
6648,5272,5330
6990,2231,5153
6690,6159,6291
6846,7488,6531
5589,5667,4270
5035,4044,3805
9029,9032,8915
5694,7707,6377
3286,2299,3877
7455,6223,5712
8701,7985,7358
4779,4656,4446
893,1291,638
6075,4343,5019
4494,3771,4524
7689,7825,7690
3771,5414,3749
3968,3741,3011
2763,2659,3217
3898,2734,3110
8373,3062,6469
6872,6964,4497
8078,8142,8427
3834,6366,5100
5336,5587,6902
4074,3192,3464
5129,2115,4032
7263,6349,6628
4676,3838,3436
3121,2702,4360
7211,5040,5279
3304,5437,4371
2768,3510,3179
3509,5271,5400
1493,2054,2247
4819,7091,4008
5852,4854,6917
4252,2218,4710
6571,5963,6594
4577,4333,2500
3836,6063,5171
2856,2941,4566
3125,3758,1743
6017,4074,4265
8156,7772,8273
6203,2566,2087
5385,3484,1782
6669,7694,6058
1714,3457,4313
6131,6748,3099
2730,4411,3012
1299,685,2531
6103,4936,3639
4040,6455,6108
6406,5558,6056
3313,5291,4783
7426,5420,4918
5408,3218,5246
6598,5352,6124
4382,2688,4131
7798,7445,6073
5637,4625,4704
4735,4019,3105
6585,6238,5409
1859,1213,1386
5649,6468,4475
3381,4816,4429
2377,2629,3308
7473,6437,6097
3943,5635,1790
4787,6901,2566
7146,7787,7367
5911,5055,6635
3581,2592,4203
4473,4584,2195
1660,1960,3411
2160,2332,2232
6325,7314,7180
3660,3934,4970
1839,4493,3934
6392,5216,4675
2741,5268,4667
5066,3963,3832
3020,3927,6111
6052,5190,5061
4476,3862,2882
1579,753,670
7600,5361,7240
5429,3885,8453
7786,4240,6710
2244,5190,5339
5668,6094,4951
2202,2451,1842
4162,2726,2850
8673,7827,8608
4521,5803,4590
8808,9221,9132
5356,7587,6013
7794,7854,6114
3487,5220,3600
7227,6329,4487
4617,4756,5926
2281,6366,4476
4147,4600,3336
5468,3904,4714
3642,4637,4698
6083,5047,7764
4702,4971,5258
3885,4474,4354
3616,4643,4875
4615,4815,5893
4158,4351,3174
3596,4610,3239
6243,4861,5192
6838,7639,7566
8662,8700,8317
7435,8771,8469
6884,5070,6828
3788,5021,5373
5176,6264,5018
3616,2966,4933
3235,2816,2478
6661,4081,5639
4337,5056,5196
6536,7621,5411
8694,5734,6440
6693,6756,7079
5981,7405,8264
1650,1739,2073
7167,8728,5318
5960,6908,6349
5911,3970,3479
6483,5537,7122
7214,5393,5332
3655,1807,2005
4659,4994,5573
8475,6728,6353
7125,6058,5282
4716,5016,3843
3768,3796,3259
5340,5238,5583
4032,6881,3499
2658,6246,6142
4371,4965,4021
1835,4293,3301
8867,8465,8992
2836,7425,4376
4765,3854,4359
7503,4458,5864
3983,5335,4481
4836,5606,7158
3366,5550,4593
5591,4702,4405
4709,3963,7044
7591,6150,6405
4274,4210,3672
3742,2974,4059
3917,5306,4128
6310,6300,4772
7642,8042,8191
1831,2969,4772
5769,3432,4168
3986,4130,3536
8077,7005,8274
7361,5955,5637
2054,6365,7860
5845,4551,6055
7315,7772,7264
3446,3199,7060
7345,5863,6370
4446,6489,5268
5484,7521,6397
6148,6125,6325
894,2276,2360
4121,5748,5411
5168,4090,4295
3738,5418,5103
4092,3421,6414
7492,5444,6351
7801,8303,6164
3311,4698,2206
3496,5062,4676
6625,7278,4304
4530,3524,3588
4348,6315,4977
6082,7285,7007
5377,7011,4806
2600,4664,2719
5595,8020,7706
5498,3039,7813
4168,1692,3192
793,700,482
7202,6162,4731
5197,4050,5638
6959,2441,7745
2880,4105,3111
2578,1962,2258
4458,4182,7737
7515,8020,7951
6054,5936,7090
6601,4939,4429
5302,4569,7908
3627,6244,4400
6288,2775,4296
5876,3625,5253
6676,8507,6772
8586,8707,8511
886,2631,1714
4289,3716,5065
5366,7446,4914
3657,4715,3726
4193,5348,4009
6502,6363,6140
6811,6011,5300
3527,3317,4105
8379,6993,7714
7317,8014,8919
3655,4633,7361
6417,3774,3203
8056,6450,7777
3075,4243,4547
3598,5140,3612
3501,3437,4872
5644,5593,5883
5660,4910,6852
4640,4676,3740
5426,6687,8012
1674,1263,1845
8074,4740,6162
6492,5889,4054
3891,5824,4480
4900,6115,5033
4563,5283,4822
2115,3917,2867
4059,2335,3091
2999,4396,4489
5349,7406,6007
9298,5897,5751
1264,3137,3653
5400,6098,6832
4024,7366,7050
6159,3837,5415
3846,3444,3888
4837,6205,5714
4680,3865,3056
6279,8312,5936
3858,7553,5741
2902,3024,1293
3452,4116,7918
3123,1664,1523
4878,4072,4288
2168,1860,2069
3638,6932,6675
4776,4534,4408
7203,6497,6530
6695,1887,4917
1865,5118,2065
6289,2949,5764
1907,3333,4846
4616,4294,4361
7612,7158,8087
6194,6659,6639
6571,7190,6135
2687,6303,6520
4657,3986,2502
5737,6847,3140
2932,4401,2712
6719,6133,7150
5948,7048,7716
6002,5769,4970
4556,6580,4845
5669,6596,5910
2257,3464,3722
3820,2539,792
6908,6314,6982
5966,4349,5039
6405,6265,7095
6494,6261,6053
6306,6059,7922
5913,4123,3610
6112,5948,4285
3301,2914,3226
6525,7646,5155
7535,5113,7454
8655,8966,9205
3547,4049,2722
4263,3591,4612
5298,5743,3733
4797,3374,2637
3139,2353,2562
9211,9805,9209
2248,1726,1544
5883,6023,6980
5648,6809,8724
4296,4894,3314
3817,4858,5330
6285,6367,4312
3015,4081,3573
4851,3352,3392
2764,2426,1146
1805,1864,991
1877,4297,2693
5476,6680,7531
3912,5151,3919
8280,7198,8838
2632,3102,3868
3614,5402,5996
5268,5213,6764
4055,2695,1845
5072,8735,5580
3875,3909,5169
6861,6358,7002
6817,5392,4459
6529,4607,6679
6285,5895,5293
7261,8106,6452
3574,5479,6632
4728,4157,3603
5926,4451,6791
4770,2755,4708
5677,4582,6718
6281,7080,6160
5990,3516,6999
6079,5285,7471
5648,6511,6484
5023,3167,5033
5296,3438,5257
3981,3652,3884
1880,2574,3632
2055,1866,1647
7046,6839,6534
5587,5251,5517
6270,6617,4597
2551,3959,4803
5041,7973,8321
8007,8050,8933
7822,8488,7227
3666,2319,2550
6420,6418,6137
5972,6394,6730
3749,7249,3566
8687,8016,8565
7714,7885,8849
3009,5647,7316
5404,7364,4536
8954,8906,8452
4783,5968,6996
4951,4724,6291
5520,4248,2710
3035,1385,2388
8134,7307,8938
2964,2983,5664
1931,2059,1344
5171,6267,3287
9147,8499,9160
1535,3764,1952
4407,3762,3905
6204,7850,8025
6796,3635,4407
3925,2235,3326
4834,5996,4625
4717,5931,5376
3384,6045,2374
7931,6615,7133
5124,3371,3382
4547,3248,5084
1207,1587,1030
8199,7687,8098
5905,7049,6314
5826,8265,7303
5195,4805,3843
6955,8315,6640
3083,1973,3610
6831,6266,6677
4413,4527,5697
7485,5358,7050
4450,7859,6432
6393,5745,3807
3646,3806,4317
3598,6878,2707
3822,5354,4002
3062,4066,4522
3034,4115,5751
6552,7670,6008
3802,5432,3899
6878,6372,7401
7244,7724,7634
5476,3753,3660
4166,3655,5494
6767,7566,6157
5521,5306,5773
2835,3786,3580
3073,3537,2723
9077,9289,8583
2489,3135,2171
3455,1352,3977
3671,2893,3987
4384,4336,6046
3107,3059,4526
4624,6567,4764
383,1171,1183
2549,2808,2456
2310,2030,2567
7498,4593,6875
6767,6711,7197
5335,4073,5648
9287,8105,7547
3099,3835,5289
1137,775,1328
2821,1663,1857
1808,1882,1998
7499,7104,6963
3958,3421,3034
6021,4721,2969
6346,4284,6358
4216,6564,3834
2037,1909,2593
3677,2459,2749
3749,4499,2947
2636,4628,3246
7712,5036,3959
5247,4777,5115
1324,2329,2108
6798,5743,3653
6289,4850,7037
6134,5725,6069
5068,7383,4221
2276,3595,4950
5376,4521,4436
5564,3523,3233
2256,3445,4561
6197,4513,4992
3992,3792,2376
5340,7342,6834
2696,4411,3735
5878,4275,5984
5114,6362,6681
3657,6132,4983
4928,3715,3149
3558,4052,4600
7712,7658,6426
7038,7779,7188
7200,7776,6696
1232,1862,1468
4151,3773,6943
5710,2906,6753
7519,6503,6975
6424,8217,7805
6123,5954,6911
2203,2353,3296
4266,2827,4720
3247,3105,3766
4324,4196,4727
2515,5254,7066
4164,3121,5952
3954,3198,2346
5094,5979,5488
7721,7094,7341
7084,5881,6542
2342,2360,2782
3728,2914,4271
7324,7812,7502
2228,1989,689
6132,4972,2775
8379,8159,5314
9181,4922,3634
6117,3502,4851
9479,9434,9514
3111,2787,4037
7970,5251,4975
2847,5230,4832
6122,4373,5485
5914,7749,4523
5556,5996,6329
2304,1988,3195
4409,4384,6784
9174,7497,7142
9220,9032,9056
4669,2815,3657
2248,1275,2555
6064,5168,5211
4367,3516,5383
5998,5316,7474
2441,5616,6529
6878,6049,7499
4452,4494,4314
4874,5412,7465
8369,5515,5367
4159,4419,2956
6104,3643,3141
6182,6454,6807
6016,5086,7514
7954,6781,7157
4246,5337,4594
4299,3101,5715
5752,7456,4756
5594,5579,3496
6072,4537,4825
5076,5262,8081
4974,6902,5094
4939,5454,6227
2945,1654,3997
7723,8140,6622
5683,4675,6157
5101,4222,7209
5007,3221,4557
4242,6561,6373
1632,2241,2239
2749,2733,4122
3472,3603,5221
6568,6847,8257
2778,5013,5931
4506,6157,5829
7328,4876,6066
3171,2679,3931
3162,2788,3258
5447,4598,4607
2618,2048,3507
6092,5636,4583
2710,4352,3631
5336,3635,1877
3933,4316,2753
6817,6097,6750
3912,4718,5165
3195,5982,4469
8092,8243,7540
4133,5609,6755
7496,6507,6776
1351,742,448
5947,3470,5759
7038,4364,6477
3808,4531,5318
5122,4799,4642
3242,3782,2715
1896,1229,1246
7472,7129,7439
4486,3549,2700
6335,6203,5254
1553,1099,1015
6218,6106,5325
4369,4024,2346
2390,2154,2392
4325,3279,4572
4217,5200,4814
3997,1615,4143
5646,5135,3117
1920,2754,3169
4816,6149,4027
4577,2979,3075
6309,6677,7751
6833,5035,3980
7453,7930,7975
2237,3988,4114
8425,7485,6096
4403,5145,2815
6467,4946,5340
5797,4448,4554
2320,2756,2166
3889,2426,4662
6554,5148,2337
4816,4519,4029
7367,6294,6685
6211,5363,5941
5278,7043,5909
4187,3668,3256
3116,4184,4678
3719,3829,2423
6953,8706,7442
7863,7310,6608
2525,2555,2513
5081,4967,6734
6499,6038,6249
3388,2724,4826
6825,5303,7299
3029,4133,5757
6342,7475,8544
3811,3415,1985
7730,6890,8763
1982,2546,2627
7354,7374,8198
4634,4751,4609
2940,4267,5101
6435,7166,7392
1237,2645,2601
7735,5205,7285
5302,6855,6883
2625,2565,4425
7343,6090,5613
4901,6812,2379
4919,3816,7257
6522,6408,7732
5033,5219,2950
4352,4846,3475
5809,5365,2467
4792,5191,7345
8393,7834,6697
3387,6053,6663
6597,8007,8096
3494,3174,4041
2470,849,1554
6089,3558,6266
3884,4073,6750
2962,4530,4058
4221,3197,5331
4338,5715,5244
4731,7253,5293
4999,2747,6962
4079,2809,5600
4578,4896,5378
4677,5487,3529
3962,5350,3336
7255,7780,6281
7733,7591,6939
3549,4534,4343
6479,5813,6491
3114,2649,1257
4647,5312,4843
2441,4380,6747
4655,1679,3299
5427,5866,6102
4898,3980,3811
7342,6774,7652
6383,6373,7046
3368,4291,5261
1058,2575,2130
6824,6358,6246
5854,3276,3344
8452,7669,7095
5001,4769,3747
2659,2773,3136
7162,7039,6395
1883,1833,3044
4995,4850,3967
6961,6565,5899
7236,5843,6876
9208,9508,8978
8313,8402,9229
4474,5249,5610
5297,6845,5712
2865,5540,4214
4218,4701,4973
4691,5275,4698
6344,3506,6321
4428,5478,5080
2147,3495,2996
5199,4771,7190
7459,7950,8564
5618,6666,6139
2752,6702,3710
4596,4271,4653
3073,1673,2826
6293,7677,6943
5125,6586,5003
2491,3718,4632
6491,8008,6408
7316,5836,6378
1384,4961,5983
7708,7014,6900
1955,3576,3087
6281,6238,4341
3061,3642,4398
4847,3431,4180
6764,5573,6050
4573,3022,3524
4554,5196,3449
4664,7067,2266
3220,5563,6179
4130,2986,4762
3110,4779,2025
3305,5892,4208
2814,2072,3641
6571,6382,6815
4815,7614,5289
5391,5478,6763
7674,6535,7797
5254,8159,3954
6649,4965,5591
7351,4465,6743
2116,5640,5799
5361,4416,5459
2847,2293,2689
6214,5178,7525
4018,3656,3504
5641,5280,5264
6601,6766,9011
5803,4123,6563
7845,6970,8255
7076,7552,8398
3508,2392,5526
8128,4754,4881
5640,5773,4332
7336,6107,7138
6848,7843,7628
4851,6151,5248
4162,3320,4180
6090,4944,8378
6670,4580,3148
6669,5792,4521
7698,7250,8483
3555,3255,4674
6659,3784,4984
4958,4552,7026
4029,4554,6881
2833,3216,1933
2294,3061,3141
1609,2578,1176
5234,7345,5398
7631,6331,6210
2540,5563,4537
5340,5371,4854
4290,7471,6290
5107,6610,5362
3969,7335,5240
4254,5021,5795
4912,6632,4333
3611,5257,2092
2865,1625,1320
3201,2729,1556
2322,6637,4451
7001,6731,6837
7765,5949,5606
3620,3720,5524
8217,6782,4929
3170,5677,3906
4327,5154,3398
7243,1935,7157
6839,6533,5666
5332,5549,5277
2240,4301,5195
3696,6069,2938
4619,4379,5292
4158,4871,4864
3592,2244,2908
7081,3197,4898
3118,3645,2863
6037,6307,5756
3437,3635,2738
8136,7002,5334
5517,5105,7290
8207,8084,7365
6066,5962,6731
3254,3199,4350
7790,8274,8254
6209,7204,7760
5085,4692,3882
5347,6112,6435
3980,4804,2777
6701,5524,8557
5843,3224,4496
5325,4751,6766
4735,3411,1770
7289,7875,7732
5566,5665,6427
4181,6456,6407
8162,3851,6662
7637,5995,5544
4090,5667,5876
3035,5595,5953
5584,3813,6637
7309,4715,5950
3913,2679,4972
6573,6972,6109
6525,5388,5108
5282,4007,2460
7311,7366,8107
4705,4228,6058
3492,3448,2624
2860,5563,3922
3706,3058,2807
3491,2550,2090
4641,4311,3537
7044,4954,5238
3506,3233,3385
7146,5525,6445
2978,5576,4142
6908,7118,6933
1966,3533,3009
7875,7127,7984
4662,7203,3973
3806,3366,3618
5992,5636,4602
6762,5027,3641
4462,4102,3887
4787,6540,4831
6814,6760,7407
6741,7351,7803
6251,7266,2864
2103,2458,2489
3964,6039,5607
3623,4337,6034
8469,8189,8817
5219,6226,7833
4244,5211,6870
2896,3359,4725
5734,6801,6253
5272,5355,6236
6430,4910,6456
4942,2496,8291
1916,1829,4033
3263,2796,2605
6813,5953,6747
2790,4484,4257
6034,8837,6865
6435,6068,5211
4982,6693,6293
3296,3893,4096
2430,2828,1897
4100,3646,4723
5555,2691,5318
8276,7662,7164
7302,7148,8158
3475,1176,6332
7497,8130,7366
415,593,856
6556,4282,7089
5501,7579,7013
7672,4874,6512
7052,6469,6008
4127,4495,2984
3269,4261,6056
3545,3143,4952
2831,3349,2417
3052,6028,6633
7977,7447,6555
6156,6715,5405
6124,6444,6519
6776,5467,2409
7488,6329,3844
4359,4243,6137
3499,6836,7505
7842,4547,7474
2081,1285,2254
4149,2197,7547
3270,4343,4185
2005,6124,3280
5272,6680,5464
6609,7056,6268
4304,3484,6790
6797,5641,6775
4322,2459,3439
4875,3012,4381
4441,2355,2942
6287,7229,7318
4140,3435,5243
4127,3140,7969
8621,7319,6750
2372,1906,4423
8499,8032,9034
7352,7369,6627
5951,5032,5700
3328,6963,4609
5137,1816,4097
4839,3750,3743
5461,8137,7091
1976,3032,2298
1387,1839,3341
3355,3324,5779
6460,4770,5144
6991,7724,7270
5191,7751,5972
6438,6137,5886
6223,5639,7498
5579,6031,6715
4150,4025,4591
4228,5654,4211
5449,3184,1860
6072,8155,7562
8106,7617,6862
1663,4222,3141
2091,1873,2298
7125,5465,6860
4366,7148,6641
5716,4864,3339
6588,7245,7553
4246,4496,5539
5803,1390,7493
2886,5377,7209
6968,4371,2927
5969,5869,8042
7023,7735,5629
1454,4280,5067
4694,6880,4325
7034,6232,5052
6112,4758,4598
3543,3461,3995
4664,6147,6173
4403,5562,7990
3111,5703,5927
7427,7037,3048
4931,2051,4119
2614,1296,1573
7927,6687,6408
5648,4256,2889
1943,2981,3230
5710,6195,6654
4846,4146,2930
8246,6666,7225
5336,3816,5750
9122,7834,6430
5169,6828,6234
3827,6420,5914
1008,2810,3326
4025,5907,5144
7143,5391,5091
7054,6341,5821
8007,7614,8140
4412,6214,4769
4355,3974,2228
5685,5034,7050
5431,4226,2405
5303,6713,6206
3488,3131,1650
5601,2376,3422
8351,7263,7184
4876,4493,5224
5841,6242,6979
9033,8480,6631
3523,3749,6324
2834,3856,3991
2938,2113,2132
4363,4749,8371
6257,3343,6541
6370,6036,7064
5666,7619,7594
4562,5329,6502
988,2605,3300
6897,7982,5695
5234,5423,5719
7918,7171,7363
2928,6244,6457
2688,4498,5731
1813,1392,2040
5162,4994,8164
4218,3598,4963
6455,7986,6311
2947,2946,2972
3964,6746,5621
6638,7056,6626
3230,2892,3740
6850,6184,6020
4247,5842,7116
2103,3053,1649
3674,3843,5064
5227,7445,3175
2445,1459,5199
4366,8623,5114
1519,1287,1928
7483,7490,7599
3873,3973,4720
1752,2862,3068
3182,5485,4311
5013,6445,4973
5732,4808,2675
1419,5805,4812
6749,6592,5867
6185,5678,6067
3392,4230,4596
3284,2856,1387
4610,3850,3285
2598,4616,3008
3703,3834,3946
5297,3190,4109
2519,4526,2602
3181,6691,3413
4592,6822,7027
5347,6530,5852
7396,4187,6699
5741,6516,7384
4434,5178,6306
3783,6450,5064
6766,6220,7237
9710,9612,9674
3097,4445,6503
8189,8069,5298
6403,4510,4707
6280,7339,6867
5929,7029,7976
2497,3407,2511
5015,7113,9509
5917,7751,7408
4337,5627,4275
5478,6428,1998
7360,8060,7882
3549,2895,2015
3835,2734,3186
5801,5721,5669
3050,3500,2869
4021,5812,5383
4764,4555,4529
4432,3668,3732
2641,5102,4398
4183,3249,3643
4425,4842,7094
