2000 3
4706,3818,4569
9567,1094,4531
714,4480,8857
98,8698,5954
3037,4511,6855
9285,2814,2383
8039,4008,4976
790,8839,4036
8453,1212,6157
8481,4057,1484
1749,4144,9863
2792,4784,7205
1784,5434,8594
3270,6872,3153
2115,5453,6404
4664,6155,3719
5784,5614,3809
4696,6756,5543
6815,508,7672
4362,9870,2461
2708,2546,7928
3802,5113,6305
6769,4437,2707
960,6330,8516
4535,3591,6402
610,4810,9202
653,5368,7541
9473,2614,4905
5164,9062,811
3032,5416,7913
6193,2755,4350
3164,3418,6324
5890,1615,7588
9410,1319,5638
758,8729,6813
7165,3923,4117
9373,3517,2625
5061,4022,4174
7443,1147,7708
5172,4899,6279
9669,815,4300
8175,871,6180
5171,320,8671
3710,3178,8647
1337,8518,3986
9244,5120,590
5299,9772,1267
5233,3692,6079
8830,4805,2982
5050,4416,2104
818,9132,5006
8854,5926,333
6687,4636,4596
1940,8051,4891
1550,9052,4126
8950,763,4924
2403,5500,9242
3652,8488,2834
3514,9949,1374
4089,1852,9007
5025,6574,5366
6786,8245,263
6730,5727,4186
8534,2013,4669
5232,3364,5938
3504,7690,3143
5886,5895,2026
2915,6075,5610
3227,9370,4139
1387,9680,2242
4341,7813,3098
6506,6219,4685
3920,5862,6092
6779,8665,1099
3687,3609,6218
5336,4049,6260
4819,4369,7170
7797,3726,2055
5653,7090,1551
6172,1594,6351
8400,2483,7063
6590,2962,5962
7116,3563,3286
248,4668,8171
3906,6212,4364
4953,2949,6985
5760,5899,2270
6738,3862,5825
8078,4446,326
6597,5705,4040
401,9708,5143
1865,3688,7139
7766,4580,3043
3126,8282,4726
2771,5397,9042
2313,4214,9728
4360,4407,7159
9777,4378,472
3421,7194,2753
4255,4247,5089
4588,6053,2922
5309,747,7400
2525,6190,5296
6313,7897,612
3357,9065,2445
6356,7720,314
4916,8142,2587
7010,6448,2541
4276,7974,4472
5796,1000,6458
2010,8096,4285
6831,5007,4026
7708,1770,6925
4574,5278,5388
6085,5790,4432
7782,1131,6434
5535,3185,6280
4913,7601,2159
5465,1761,5527
7892,5978,530
6383,7418,3679
8885,2606,6114
7762,4268,4226
9958,691,5847
