2000 3
0.386593 0.374656 0.421789 
0.404803 0.407986 0.586915 
0.317543 0.260941 0.246207 
0.797880 0.616847 0.621266 
0.467625 0.367168 0.303547 
0.214048 0.165244 0.238842 
0.444888 0.506813 0.557127 
0.522357 0.383190 0.628195 
0.317871 0.375318 0.270985 
0.635316 0.711749 0.618117 
0.425141 0.668005 0.407650 
0.720888 0.566336 0.497393 
0.546931 0.187291 0.407911 
0.467072 0.811604 0.444999 
0.340548 0.618817 0.482319 
0.208063 0.415859 0.435201 
0.310844 0.386392 0.651473 
0.540552 0.706241 0.588737 
0.651744 0.202878 0.684762 
0.586870 0.629497 0.499438 
0.288372 0.430090 0.337444 
0.366306 0.369108 0.219524 
0.332958 0.386003 0.335185 
0.126325 0.058731 0.109937 
0.629955 0.544634 0.609404 
0.673319 0.736484 0.658553 
0.632625 0.803718 0.605790 
0.436797 0.276271 0.459115 
0.612520 0.538427 0.475788 
0.744324 0.557813 0.528408 
0.534867 0.356795 0.377803 
0.611137 0.316062 0.300881 
0.635100 0.540116 0.427995 
0.306040 0.430408 0.319846 
0.490970 0.316633 0.245350 
0.642149 0.817310 0.575260 
0.342211 0.271483 0.360329 
0.572673 0.282469 0.451389 
0.253414 0.473793 0.302385 
0.325146 0.272482 0.513666 
0.396032 0.670275 0.611126 
0.463201 0.625569 0.603661 
0.321641 0.685643 0.554478 
0.682190 0.564899 0.421164 
0.388915 0.356100 0.359800 
0.333731 0.486657 0.491609 
0.357057 0.249134 0.233230 
0.277428 0.261132 0.546551 
0.250859 0.549027 0.691160 
0.475752 0.602666 0.530018 
0.236608 0.276840 0.209359 
0.699250 0.706332 0.705954 
0.589171 0.692846 0.663017 
0.382871 0.440006 0.409463 
0.437888 0.618469 0.492241 
0.747441 0.763251 0.728492 
0.372180 0.531541 0.563720 
0.545275 0.542749 0.645843 
0.596432 0.786063 0.397694 
0.529830 0.668102 0.445536 
0.675463 0.674906 0.452941 
0.534345 0.686698 0.305456 
0.488564 0.528367 0.306872 
0.490564 0.497951 0.607710 
0.660225 0.217503 0.505298 
0.243361 0.177833 0.285669 
0.556051 0.609562 0.738430 
0.560961 0.575271 0.381210 
0.299295 0.454129 0.139362 
0.455010 0.393988 0.194002 
0.430752 0.243875 0.400188 
0.508842 0.417257 0.628950 
0.136076 0.364699 0.284433 
0.288201 0.302617 0.478705 
0.613529 0.763515 0.586596 
0.631501 0.659453 0.473563 
0.272148 0.220386 0.209715 
0.229996 0.410088 0.402139 
0.897411 0.908244 0.937328 
0.372249 0.392825 0.228049 
0.733726 0.666972 0.752138 
0.579648 0.659756 0.674891 
0.471224 0.542024 0.405171 
0.736849 0.328056 0.444239 
0.690016 0.626882 0.798255 
0.672777 0.483333 0.549084 
0.921857 0.921274 0.899569 
0.336238 0.527967 0.561546 
0.767375 0.600215 0.787443 
0.655096 0.315709 0.525612 
0.695157 0.586558 0.526297 
0.379944 0.501830 0.405864 
0.622250 0.549533 0.374352 
0.519057 0.647049 0.435156 
0.614861 0.714058 0.588576 
0.313648 0.288354 0.483102 
0.620275 0.525912 0.580366 
0.734065 0.766450 0.842403 
0.384378 0.654428 0.420201 
0.349028 0.551628 0.337591 
0.254857 0.335404 0.229801 
0.357341 0.620817 0.424172 
0.700044 0.589323 0.594766 
0.605243 0.679844 0.676253 
0.725861 0.564838 0.603831 
0.306972 0.334560 0.471478 
0.438658 0.496613 0.507305 
0.677781 0.680769 0.664822 
0.786536 0.588460 0.725662 
0.279624 0.264436 0.261431 
0.697717 0.672364 0.669896 
0.345722 0.271730 0.319947 
0.452672 0.402282 0.441137 
0.321441 0.233374 0.235783 
0.491655 0.530336 0.357738 
0.570443 0.443304 0.359059 
0.358213 0.291413 0.241503 
0.250028 0.392719 0.311754 
0.553448 0.272024 0.747663 
0.281746 0.511594 0.331469 
0.630670 0.329789 0.701460 
0.601829 0.664746 0.636091 
0.228118 0.135182 0.200118 
0.199347 0.359941 0.273617 
0.821531 0.302211 0.498201 
0.693321 0.679040 0.559151 
0.733796 0.766394 0.839367 
0.391820 0.393592 0.449190 
0.284927 0.191760 0.256328 
0.307413 0.486594 0.242685 
0.243016 0.158192 0.213202 
0.406881 0.474181 0.230026 
0.706588 0.508273 0.416406 
0.250616 0.222879 0.113050 
0.266417 0.254572 0.421637 
0.386131 0.604690 0.367904 
0.432188 0.586985 0.375212 
0.230595 0.493349 0.384867 
0.436246 0.455365 0.390026 
0.526253 0.530523 0.382291 
0.377716 0.289485 0.535260 
0.580148 0.384305 0.761237 
0.660639 0.808728 0.776678 
0.282624 0.381171 0.440789 
0.242849 0.427045 0.481858 
