2000 3
3944,1547,9409
634,7652,9267
3807,4983,1782
4801,9363,4338
2266,8645,2235
7220,3863,6024
7832,6779,5449
8274,9012,9732
5193,117,6729
6889,2616,840
9938,6561,2387
9347,7195,39
8614,1003,5023
397,5804,4386
4735,8071,3031
6971,5291,6895
2996,3124,3674
8446,1399,2686
8178,6593,2804
4908,3482,5420
5748,3420,1981
8136,2768,9177
8176,1383,181
3199,1781,5985
7586,6517,4057
618,3488,9349
7513,6485,2474
1187,4932,3873
3874,3110,466
6678,8019,3949
2099,3767,7370
4081,1903,139
3258,79,1523
3439,3279,3304
9425,865,9822
3483,1484,3311
2832,8997,9796
5307,184,4728
9180,4058,7839
9647,737,5858
3597,2836,9626
967,6917,1529
1106,176,1609
2630,3616,4889
5935,3042,5755
5757,6525,7239
9068,9358,6236
8864,4665,6421
3593,3845,480
1433,3493,1217
7291,7090,4053
6917,8057,971
8447,9164,1147
57,1795,4763
4946,7730,7805
701,3487,4331
7940,2555,3689
4176,1419,8354
598,5013,2200
1078,6446,5693
2295,3737,2783
6349,655,841
7320,9103,6
8468,9160,1801
3231,4106,9531
1037,4808,3018
5368,2748,5573
9057,6925,6993
7411,7524,2006
9611,8602,8452
5305,898,2190
8088,7247,2846
8930,4568,1949
8936,3036,1109
737,6268,5216
268,7305,24
3286,2673,2773
8859,1731,9699
5852,9143,7223
7859,8755,5826
6312,4060,6724
8502,2149,3971
1348,1079,8540
3297,15,1576
4407,752,7844
9624,1021,5150
9648,4307,7824
2422,3167,9555
2122,9020,8699
9346,6879,7454
5172,3191,1515
1897,1694,3664
5869,3043,4744
4409,6341,4760
5986,748,5513
3831,372,6534
8981,21,842
6805,2444,4010
6361,4567,3030
5061,3914,9910
2515,9086,3102
4031,984,4797
7696,6853,7840
2440,1263,4181
7201,7249,4930
2714,1080,5303
9248,61,5325
90,6867,7769
4101,3229,2337
7131,8290,6251
7042,806,5338
144,4837,6322
4942,2534,3175
2782,4974,4439
6964,2176,1688
1894,4890,2768
7198,4138,2830
2523,4229,9698
293,8330,2927
2630,5462,1217
8881,2504,2023
4219,2649,6861
542,7591,9395
3718,374,4370
8157,7338,6546
9845,9233,1436
2614,6431,5575
5445,8955,9805
5143,9248,8136
8071,1878,3599
9288,760,6103
1312,4980,8753
8173,5522,6345
7569,9241,6720
1939,7398,4058
8485,7244,3292
9922,9859,9723
5498,5305,8678
5303,449,7927
3440,8520,9805
7039,7809,566
3143,9121,5547
1896,7295,1069
8242,4864,311
4962,6804,7710
9021,5290,4954
2313,5213,4814
2037,711,119
716,6014,569
8643,9454,9089
8449,6493,6898
9015,9636,6020
4562,1533,3316
5632,9776,8180
5944,4738,4985
3654,3760,275
8609,6073,5488
3423,8110,6199
3543,8827,2214
4113,7470,1669
3202,5919,8163
101,4935,7800
6121,9498,9334
9437,5131,9110
7618,1075,3849
2604,4729,7609
2879,3338,3682
8368,6762,1793
4568,306,620
6783,4419,8091
8453,7622,4010
6616,7723,8946
4417,3845,8444
3751,3282,3575
2862,901,4650
6711,3505,9380
4320,6385,2718
8003,4754,9481
9797,9322,9787
418,6106,4207
8509,4559,1829
2520,1176,9553
1467,5593,3398
9911,9345,6681
3487,2207,7582
8138,8918,1088
7518,3239,7474
236,1243,2228
9718,1040,1551
9506,1459,7657
3713,9969,2217
5543,2489,3394
5096,3956,8987
8495,3868,8333
5176,7355,540
2759,5493,9459
3847,3011,2699
1321,3248,3942
3550,2967,4983
5101,2473,6443
2759,6187,6412
4976,1731,8901
8370,6827,2858
7358,5323,6727
5691,499,4082
6232,3258,9576
5692,7105,2588
8391,8427,5837
2334,1977,8804
7317,7079,1278
3760,9838,7465
173,4815,9196
9075,3186,6024
1933,545,1347
8661,6237,1847
2743,2469,5105
2320,8162,2211
4909,6553,639
746,8888,2616
9551,6205,9696
830,9966,9534
8295,140,4350
7492,9215,7536
3517,1148,8081
4865,9809,4318
6712,2553,6788
1818,4874,4950
4029,9784,1504
4669,530,392
7286,82,6598
6982,912,6565
6517,9208,6705
867,6701,5920
8403,219,7069
6485,5084,6879
804,1797,9433
7592,3615,4307
2543,7645,4091
4047,2314,4622
4439,9601,4705
1038,6583,5618
7603,3100,4827
4308,3967,1529
229,2371,1748
7298,8856,6833
4177,9661,8631
3611,7253,2247
7919,9797,9892
2011,3844,2207
6634,8284,1808
1339,9322,8392
6958,6925,1492
1785,1234,5459
3315,1463,7831
5063,8762,6687
1897,2940,6348
528,6551,3602
2775,4470,3399
2668,6481,7244
4876,3115,5528
6684,4455,4851
5077,1413,1777
6569,3199,3011
2029,6514,4475
9860,1578,3237
6548,3475,6177
2897,4003,2728
6499,6779,7198
9899,9447,3680
7143,4323,6795
2672,1008,1251
7523,6085,2664
9300,2655,5864
2312,4684,2379
6787,4544,3957
24,1092,7432
6202,3989,1436
8930,489,8215
6129,388,7663
9810,7532,1987
6606,205,2995
7857,7728,9081
522,7029,1736
6386,9341,6421
8765,6129,965
2723,6154,2058
155,2356,6048
1592,1286,6538
9808,7416,6927
7472,7226,4459
9459,3832,4664
2455,1690,2393
1537,2212,9422
3274,8599,8764
9695,7365,4893
661,88,1047
2720,243,3404
8768,1836,4691
5307,1645,2107
2234,9117,9334
6694,8577,3167
1359,1032,4857
3752,2569,7070
3175,5844,5669
1940,5539,3034
6833,6201,3122
7881,8921,3366
1286,7690,5203
5977,2997,6848
8085,5231,5966
7419,1926,4543
587,3285,5575
5445,7037,8145
2515,212,3989
8185,2152,9529
1220,8986,5730
4342,6868,4651
7709,8154,2341
2912,4131,5339
9761,2217,570
5727,9636,2497
271,224,5782
5846,5669,2819
3992,8185,3032
7981,6370,5185
7510,7590,4172
3240,1933,1041
7892,9642,9195
234,2555,3327
5573,2317,5544
6144,8045,5181
8641,8316,5405
4423,4162,1075
7242,8155,9260
275,6136,5630
5461,3647,3220
9633,6888,5154
674,4781,4796
9870,5015,7352
3198,588,9669
8743,6732,7714
3924,5373,6030
9330,9796,193
405,7039,8348
9666,7315,4485
5296,2776,8133
8517,2409,5021
3671,3084,9803
8468,2954,4818
5820,6153,5406
5490,4896,2138
3204,8821,7511
9235,8152,7308
9429,8558,4347
7777,8224,1662
2263,3521,4439
396,2038,6848
5418,5710,9933
5221,4179,2888
39,9999,9041
5445,5490,3937
7583,8695,2759
5095,7930,911
2404,7360,9469
6752,5137,7693
8415,7400,1214
2854,7796,3253
9702,3215,8963
9636,8436,3142
2524,8475,3142
1565,3921,8632
5503,1505,7328
8262,6601,5259
9173,9005,2619
8642,5757,7756
6336,4172,5157
7550,7026,2954
803,6729,6169
9767,6365,4606
2910,8889,3082
6052,455,7003
4685,5959,8508
2014,4221,5109
7273,3395,4115
9892,2038,9872
7649,8374,4045
2807,5925,1072
5761,6729,7801
1931,6496,4167
6537,9406,3057
9619,5459,3512
6623,145,9471
5132,2159,3693
241,9432,7088
4357,9325,9127
4230,6974,7501
8275,9781,3427
9347,5543,156
7148,7474,6652
1316,4012,6059
4373,3632,1519
7886,255,1664
7357,5387,3823
1051,5629,3256
8140,9986,2581
7267,4216,9556
4769,2491,9338
8196,1839,4881
8352,8988,2355
5005,304,6368
1064,4677,1
2584,2563,255
4248,9921,5642
8072,973,1272
1328,9113,1258
3909,6380,5475
3466,1150,7966
2804,9346,9806
7685,7699,8794
41,2704,9099
6409,3769,3776
6409,6353,6340
6665,601,6262
2307,8674,7235
3579,2,6349
4838,3912,2730
313,7378,3880
8280,182,3226
8086,7868,925
6881,7909,3630
5980,4319,7399
9757,729,3753
6098,7394,4355
2360,9702,3029
9596,3282,3031
5945,8120,6944
8675,8433,4322
2555,6714,4505
5782,4801,2374
6708,1682,284
338,7662,4603
7738,7419,5332
1491,3518,2727
5846,5878,2429
8875,5475,5711
1907,1421,3831
8851,97,2265
3174,2652,8980
7680,8435,3781
55,5143,5463
339,5481,3126
4943,3219,545
276,4711,4064
3003,557,9942
5432,9433,5418
1143,1341,6839
4975,193,6936
7241,3367,9589
6221,1048,8024
2,1103,3168
5465,1443,8650
8591,6386,1870
9137,6662,6581
3201,9665,7139
3144,5098,6572
8562,6242,7913
5401,1217,8106
2338,8458,1474
1927,4680,2523
9952,4682,3627
3120,148,5070
1771,8739,1457
3641,7877,8120
222,1079,7786
7361,4223,2884
3934,2786,9126
1848,8188,344
9955,526,8803
1430,2453,3483
3953,2406,8165
7581,5526,8313
2652,7297,7053
4109,939,4930
2230,1162,6009
16,8524,233
2901,2458,3019
2027,4307,1207
2372,4262,1733
1175,5692,4187
4658,9646,6594
2824,7227,2120
1138,9879,9418
8191,3989,358
3122,6219,1520
9132,6236,44
9366,9137,2502
2385,1165,6809
3593,3537,1072
5327,4712,6765
9514,9370,6411
6108,2195,3639
8229,3333,3519
7648,1525,7509
8006,4648,3729
9526,3781,9965
9570,3147,9102
2073,5533,267
8883,9126,3804
9956,4453,8517
6721,3968,7888
3133,77,83
6772,8307,3417
292,5955,4942
7801,3962,9590
1530,3489,3371
1496,3060,6519
598,5133,2052
866,4017,1178
4671,3973,5632
3188,694,9600
1076,3828,9677
1160,601,7984
4577,893,3940
9519,8695,7902
9110,225,1392
2482,1721,4452
9002,2320,9585
1054,3187,3603
2233,7859,7576
7865,1047,8271
7466,2124,2099
7143,3285,2700
5128,7862,3594
9069,7382,2289
6972,6493,2515
8364,8975,4237
2816,7977,6557
2401,9032,9745
6005,1265,7604
3581,9131,8652
1853,6597,777
3952,3741,4062
6653,8870,1924
248,7939,9307
2537,4911,5800
5052,3275,4775
9289,6091,2753
5847,8493,1786
5592,4498,3051
3197,8080,2183
1849,9933,8780
2626,3885,2522
6689,539,1392
8613,787,9331
7920,3325,4242
3720,8377,7518
8496,7667,3610
1250,3515,2103
3036,9108,6602
6088,2305,4682
8271,4154,4615
7052,6781,8501
9574,3470,9041
966,2084,9829
298,5,3154
4541,3726,1532
2059,2223,9199
5669,3473,2715
7773,6510,1823
4375,2599,4128
9058,871,8283
3674,7923,5065
2176,7498,8536
1218,8465,620
1047,8763,625
4201,3304,4352
5734,5364,6575
4934,1033,48
7649,8807,6559
9472,3183,9158
3601,2241,29
1884,5916,7953
6950,8093,5451
5486,9311,3916
6106,358,2680
6732,4560,5984
1084,294,1348
7660,5228,2382
7708,2877,1189
4267,2350,4373
3426,5951,6615
3455,7836,2531
1408,4786,624
6859,273,9936
776,6380,295
3456,3113,4855
9441,4198,5150
790,1858,379
3172,9566,3257
4362,3834,5607
8735,7260,1559
5350,716,9395
7882,2124,4182
8507,8984,4456
8443,9760,836
8739,3217,3949
3595,2659,8147
8745,3449,5
9124,6622,9572
2381,984,3407
7989,9720,667
9548,5071,1383
8944,2954,3508
3127,1461,2492
7583,9905,2253
8420,8644,5471
2369,2239,8130
516,985,1579
522,110,8201
94,2492,9186
3501,481,8907
4169,30,3979
5553,8975,6933
9062,2103,8394
1555,9687,8300
3808,8107,6945
9280,477,9185
7410,993,170
8990,1516,280
7192,1611,2773
6378,5112,3255
5286,9282,3285
9265,4836,2261
6198,3898,4365
4593,5453,4052
2894,9262,2159
9839,8542,2636
9024,5953,3630
9195,4943,5147
9476,2135,6758
2249,8514,1871
5504,3800,1154
8790,3066,5990
1051,9265,9889
5417,3858,5342
9469,6753,4605
1629,6593,3147
4266,5618,9100
7897,4813,4044
3044,4290,6179
9803,6539,4693
1674,2044,8494
2828,834,1560
8819,1886,825
8708,7303,4684
4051,6773,1438
8656,8402,8031
1803,2669,3649
904,566,8463
4948,3611,2753
1128,3414,9292
5821,5088,1337
4316,7917,2171
5876,6736,4058
6702,5444,1362
1387,9495,8135
2825,8151,6537
856,9955,9206
4505,860,9773
2968,5809,3384
5722,6937,6798
5014,2759,1887
6351,7075,9804
8523,2952,6540
2582,9654,1985
3944,1041,1480
2079,3866,9632
8617,4723,9588
7824,9228,448
7597,2197,6257
982,7919,3195
7780,2934,5954
9667,9286,3030
9471,7810,5982
6012,392,5636
7997,4336,6678
9478,6416,545
9110,5033,5268
8698,2857,4497
9147,455,6694
5405,1437,4614
8600,9218,7549
4555,8885,6835
7585,8357,4646
3567,4370,5038
9204,2367,9374
5882,1845,5790
6427,955,824
1695,9654,3682
6193,8801,4138
2888,4206,5575
7502,2806,4793
5052,7361,3679
1887,4947,2037
6533,8514,6407
1572,7718,8774
947,3601,620
6738,29,1576
7562,1725,1230
1245,7918,32
5383,806,4238
958,8308,7045
5752,3361,4407
9432,5249,9354
1469,1782,7868
7877,3355,5587
6652,4302,9189
7272,1040,9218
8848,8603,943
79,9848,8861
111,5231,9667
4350,6190,7976
1395,1942,1337
5803,1375,6586
5157,2844,8369
3026,721,1724
8614,7373,6027
7803,4646,7067
7021,3495,5671
7964,3574,5519
6825,3686,750
6493,8036,6940
4469,9432,8883
5807,5235,258
2393,392,3103
763,3419,3824
2487,2033,1198
8515,9836,5845
5583,6858,9340
1254,4822,2915
6773,1648,6601
7524,8141,4637
4465,2610,4070
3348,8418,9305
3606,811,9698
6709,1574,3117
534,4062,5150
1733,2577,4987
7578,8161,1845
6919,9415,6668
9834,6189,8316
6435,3713,6457
1073,8178,9068
5143,1527,7486
4448,5134,8298
4146,1844,9873
7264,2378,3936
2414,4112,6514
7402,1691,4675
9248,8610,4090
5916,8444,279
4232,4880,3993
690,5953,2172
9759,1096,3699
7246,5545,8833
5544,9692,677
5418,6956,3056
9354,9371,7168
5868,6773,8860
543,6021,7470
4634,1938,5915
4913,6170,795
8907,6861,6748
1079,6620,7845
4778,3866,3390
3611,9411,3083
4289,4829,39
7345,4184,9411
4514,52,6185
3374,596,2207
844,5230,4145
6759,144,316
7554,9051,7177
4303,130,3798
2148,4909,7665
5539,8521,7077
8622,2810,1907
8662,155,6091
8073,4669,6144
4258,8043,6740
6466,8888,1970
611,5647,2114
927,3202,1166
8105,7505,1297
1903,9654,6206
9569,5193,4727
6646,3816,7538
8553,2478,7693
4645,552,2363
789,4811,407
7529,1277,9295
9499,1889,4943
1614,2816,8145
2781,922,5651
4078,2826,5305
284,2395,498
5012,9042,4314
2550,7595,6793
244,2241,7346
2607,3030,2157
3014,559,3434
2310,59,5323
7253,1673,8140
5398,4454,9063
1049,8533,1889
6355,8817,4285
6853,3830,3327
1168,6381,923
7962,6625,3164
5308,9233,6194
7465,2248,6754
900,4558,6813
6224,1811,8487
4365,7210,2942
3428,8260,1475
5318,4615,293
9603,1469,4123
2931,2638,505
3854,600,7130
7019,5908,6364
3213,3374,8612
9967,4275,3171
6781,499,4983
5268,4865,2194
8210,8294,454
9686,3612,5070
9979,3215,6539
4103,6146,9177
4608,1,9778
1739,7020,5687
8104,234,9061
6717,202,3337
9888,6983,3837
4872,2251,8702
7066,462,6996
7520,148,608
2590,128,3824
9130,4231,9971
8307,8840,9972
8085,579,6993
3772,8684,7227
2834,5401,7429
6171,5289,4412
8,162,6664
8711,7228,7127
5707,4749,7275
6316,7339,7403
140,6470,1635
111,4777,475
84,2863,1055
7077,6636,9739
4305,9471,5140
1735,5643,430
6148,5651,592
2812,4363,7821
9939,70,2570
7215,6387,9910
4618,6527,6380
6254,6639,1158
6729,6724,4022
7785,3802,658
7524,8107,130
2665,9842,5773
3096,5990,1425
3689,8803,5788
1510,8743,5859
4080,5958,2246
3990,577,8773
371,6831,5413
1529,3561,2138
5551,1346,5940
6210,8871,4048
6340,1537,3890
2114,4634,9881
3539,8323,8685
9328,9833,7428
5187,3914,3387
7433,7905,3964
6207,8276,796
1621,9805,4357
3759,5357,5704
9699,1567,4576
3747,7908,6114
7638,23,748
7520,3562,9071
6205,2890,8905
3634,8078,2819
7021,5511,725
985,1718,9001
1782,3340,8807
6140,7099,4164
1845,6798,5732
6421,546,3640
2536,8185,3664
3284,5705,7226
2356,1911,117
1262,5546,8195
4082,2567,3707
4807,3553,5426
3808,5335,8766
2615,1475,5865
6779,3320,2664
2512,9742,3211
6153,2279,1396
9817,5563,7102
7043,7920,9014
7161,9182,4560
5357,3264,7127
9065,8071,681
4491,1880,6016
3258,4495,7492
9123,1275,813
1788,3787,556
4999,9940,2835
6396,9757,8399
3499,6801,6319
2513,3963,5502
7074,9321,8767
4202,8386,6839
4883,2877,8719
900,6135,3215
8392,5259,4491
9206,7047,8279
9762,2047,8219
2598,8444,7977
997,1943,4779
7317,4456,8743
2820,1531,8064
1587,5733,6450
8427,616,9328
7147,1516,5463
362,9909,723
4854,9116,7770
3133,8879,9818
1353,1477,8262
9331,2475,205
4111,9792,4662
2854,2612,6193
918,4200,1927
7368,2627,2543
6696,9775,4060
2160,137,3970
2883,4992,3086
654,8125,1965
472,9479,3442
8735,8810,5918
8940,2921,5710
3603,5775,8323
9797,6694,2524
1724,4063,5152
4268,759,4927
8328,2920,5064
2299,5803,57
5385,6458,8183
7351,6931,7662
793,5666,6473
6711,4607,9394
2422,8210,5170
746,8008,1865
3270,9732,5928
8422,4000,6688
3349,2329,9608
8414,4628,5412
8471,14,1870
6654,7365,8801
4317,8159,4468
790,4871,9075
184,7293,7286
5355,8039,5295
7220,1310,5027
3148,9732,9028
9836,3082,1358
9445,1496,5987
4857,9968,6001
6728,6623,3366
5530,940,1525
9998,1730,6396
9074,1915,3690
6361,7270,1730
1656,4490,3040
6684,7639,2773
5713,7476,5856
7071,6921,7352
3058,1779,7321
9060,8507,3944
2426,4038,4885
3952,4037,6615
349,3111,8530
4039,9473,5801
5770,1129,291
8811,7814,7931
1584,3527,5407
7440,598,2329
4793,3657,4108
2115,2717,2616
6060,5144,6654
945,9096,691
7560,9445,3803
6091,3485,3277
1892,9255,4407
2184,8067,2221
116,9651,5748
5523,7092,6347
7852,1886,4
1961,4002,2722
4577,62,7866
1232,1007,6962
1924,8568,6408
5728,4660,9894
9005,6552,9150
3412,8737,7217
5633,8853,6869
1381,4377,3961
7728,2230,5848
7733,4191,9850
455,8769,9913
8321,1,921
5284,1926,9490
1693,7654,4150
1587,6660,703
738,72,9440
7955,5706,8294
4824,7088,2671
8786,4817,4902
4635,2550,9093
4486,3005,7863
4399,1327,7865
5320,6612,9791
4810,8305,7446
8961,9893,4106
9664,631,4179
9105,8587,9885
7400,3411,6973
72,2198,1790
4974,6833,4340
4068,1320,7346
1931,5719,8674
9797,1040,5286
9589,5851,3591
7035,4812,3485
1142,4477,4116
5321,3583,2703
5206,983,6115
2180,1055,8314
3971,6030,5147
8311,98,6468
5658,2030,2187
4332,1828,3227
9618,1417,9079
3210,8453,3891
6695,9595,8369
