2000 3
0.765695 0.027604 0.979282 
0.500453 0.839224 0.863898 
0.051222 0.020309 0.166920 
0.124484 0.569573 0.963937 
0.324251 0.328096 0.480059 
0.346305 0.420267 0.963024 
0.834420 0.744271 0.891053 
0.697514 0.805201 0.287765 
0.603911 0.421312 0.594943 
0.331392 0.329515 0.199996 
0.733835 0.095211 0.227600 
0.713117 0.595664 0.066824 
0.577015 0.646885 0.087133 
0.743935 0.771369 0.656706 
0.707871 0.095620 0.984802 
0.187931 0.441925 0.405069 
0.150955 0.276346 0.149340 
0.042007 0.973860 0.954541 
0.329772 0.577771 0.375853 
0.924715 0.909163 0.705368 
0.124711 0.642998 0.800579 
0.352311 0.356115 0.396243 
0.419135 0.933130 0.043128 
0.506268 0.677065 0.814497 
0.162974 0.384936 0.910117 
0.147776 0.572867 0.352043 
0.552845 0.723822 0.628389 
0.702185 0.765829 0.602249 
0.656726 0.095601 0.180020 
0.032579 0.020316 0.089183 
0.737948 0.145028 0.732181 
0.538527 0.497338 0.088296 
0.934769 0.916473 0.021426 
0.977897 0.422741 0.698491 
0.792394 0.585715 0.083427 
0.702512 0.733491 0.656294 
0.054555 0.286335 0.380116 
0.682943 0.988520 0.145945 
0.285192 0.645246 0.241546 
0.465212 0.677826 0.261862 
0.554395 0.415773 0.406890 
0.286576 0.954300 0.904228 
0.374872 0.889069 0.820701 
0.396298 0.866966 0.243441 
0.094789 0.659361 0.829156 
0.178217 0.361872 0.562646 
0.834511 0.416427 0.848982 
0.214627 0.099370 0.837502 
0.360572 0.384562 0.482748 
0.602118 0.849774 0.160574 
0.863980 0.404169 0.576347 
0.270869 0.690745 0.530647 
0.175097 0.065617 0.419716 
0.995798 0.461916 0.286683 
0.239239 0.556705 0.946044 
0.068395 0.734922 0.307916 
0.631042 0.569433 0.724343 
0.480023 0.784061 0.823713 
0.317526 0.144633 0.208275 
0.800274 0.746750 0.058049 
0.960848 0.610730 0.462218 
0.537195 0.881599 0.152963 
0.067843 0.056696 0.218581 
0.487559 0.052494 0.680497 
0.774242 0.291733 0.237202 
0.720286 0.360128 0.972124 
0.028202 0.991169 0.541557 
0.752544 0.471193 0.325618 
0.576257 0.788719 0.470251 
0.784532 0.588993 0.217001 
0.842581 0.549841 0.827731 
0.304799 0.087036 0.709331 
0.457763 0.154879 0.766027 
0.676344 0.642438 0.818521 
0.356840 0.416680 0.110254 
0.594042 0.136966 0.470382 
0.566166 0.165167 0.461551 
0.107723 0.917712 0.932744 
0.433341 0.493969 0.721463 
0.903592 0.278501 0.310455 
0.120593 0.121082 0.860296 
0.948324 0.425882 0.947333 
0.657655 0.883644 0.102212 
0.423681 0.559988 0.744650 
0.242202 0.916828 0.161330 
0.352456 0.510870 0.298296 
0.822837 0.077036 0.463463 
0.284388 0.184758 0.381175 
0.217132 0.618099 0.875143 
0.938595 0.521691 0.153644 
0.249050 0.642283 0.274727 
0.109347 0.590608 0.700608 
0.056679 0.248262 0.584253 
0.158891 0.671944 0.144241 
0.903541 0.914146 0.061069 
0.064871 0.266602 0.571939 
0.363167 0.089439 0.648975 
0.826630 0.373827 0.833733 
0.207804 0.590960 0.451832 
0.082948 0.529555 0.973523 
0.236592 0.778605 0.615806 
0.511319 0.887952 0.206414 
0.211927 0.944631 0.454676 
0.796180 0.103523 0.126620 
0.940420 0.007064 0.040766 
0.001489 0.071935 0.307367 
0.573428 0.435102 0.396806 
0.222403 0.261732 0.770633 
0.056136 0.469536 0.361593 
0.507968 0.552484 0.891147 
0.481491 0.789076 0.669752 
0.097297 0.300395 0.557704 
0.303711 0.512322 0.502336 
0.758387 0.308502 0.605858 
0.885007 0.248923 0.612922 
0.925773 0.250412 0.684857 
0.233140 0.823840 0.119959 
0.629946 0.046243 0.381691 
0.400580 0.102378 0.851227 
0.762173 0.610346 0.403711 
0.653320 0.091837 0.192788 
0.323072 0.189134 0.493183 
0.880777 0.492845 0.005505 
0.383112 0.251232 0.314008 
0.988971 0.136240 0.562930 
0.601893 0.062013 0.813342 
0.286750 0.295153 0.637182 
0.406709 0.925100 0.683424 
0.788400 0.325679 0.785803 
0.639627 0.087852 0.396149 
0.043338 0.741172 0.487986 
0.236126 0.064244 0.677120 
0.729309 0.945021 0.169965 
0.734814 0.328134 0.421197 
0.048822 0.317104 0.557437 
0.611752 0.918997 0.619450 
0.425094 0.205747 0.914603 
0.062276 0.612456 0.839703 
0.745700 0.400855 0.165382 
0.531503 0.040482 0.253235 
0.927652 0.083820 0.994407 
0.415637 0.319946 0.058651 
0.092757 0.049255 0.003672 
0.262722 0.784069 0.331806 
0.683919 0.832891 0.648910 
0.241356 0.444643 0.567908 
0.860806 0.869737 0.773655 
0.775410 0.932013 0.386110 
0.615113 0.677713 0.786966 
0.780495 0.209216 0.827448 
0.033730 0.136868 0.911268 
0.028136 0.552505 0.231214 
0.086787 0.645262 0.280469 
0.090459 0.907984 0.064538 
0.422265 0.591904 0.897429 
0.071176 0.833260 0.342072 
0.639083 0.694067 0.211809 
0.412738 0.469476 0.143822 
0.798848 0.084589 0.821536 
0.585814 0.865084 0.030752 
0.413262 0.898814 0.167620 
0.324530 0.926950 0.720125 
0.555744 0.013737 0.365388 
0.836212 0.104196 0.273372 
0.900750 0.526462 0.865276 
0.798179 0.597637 0.698536 
0.140251 0.236721 0.392603 
0.352060 0.649459 0.862079 
0.495882 0.448307 0.946668 
0.317418 0.034121 0.811752 
0.348170 0.447383 0.710566 
0.515790 0.771913 0.637516 
0.235915 0.327656 0.651253 
0.601303 0.163868 0.755449 
0.874675 0.064618 0.281911 
0.739951 0.862797 0.879548 
0.438487 0.003048 0.116269 
0.831090 0.355108 0.765728 
0.693169 0.850990 0.214035 
0.639837 0.168409 0.248156 
0.451590 0.516579 0.695538 
0.162156 0.032369 0.467451 
0.799672 0.268284 0.795107 
0.450925 0.869587 0.958975 
0.206375 0.744261 0.023594 
0.488286 0.484212 0.886391 
0.367834 0.922699 0.889439 
0.484103 0.753789 0.244547 
0.249831 0.446958 0.095537 
0.463866 0.086795 0.263946 
0.712021 0.538384 0.780524 
0.407560 0.700540 0.812893 
0.875011 0.500213 0.081177 
0.670118 0.951138 0.950763 
0.629094 0.157513 0.695025 
0.652687 0.645798 0.179237 
0.539078 0.013633 0.101936 
0.428517 0.497736 0.855725 
0.673063 0.747567 0.302682 
0.768600 0.211433 0.389477 
0.032546 0.923454 0.927861 
0.813070 0.331014 0.628402 
0.625963 0.206025 0.128614 
0.707140 0.876143 0.079752 
0.657903 0.505236 0.237265 
0.352928 0.157924 0.883063 
0.532165 0.697002 0.896696 
0.634101 0.125518 0.394431 
0.489826 0.798581 0.141998 
0.792508 0.567182 0.353431 
0.181985 0.599728 0.276885 
0.109846 0.412798 0.607899 
0.738248 0.038761 0.813924 
0.866862 0.745900 0.690067 
0.946615 0.403803 0.195303 
0.183879 0.756731 0.353227 
0.066942 0.288896 0.050228 
0.963638 0.922997 0.175747 
0.358069 0.412823 0.974328 
0.500068 0.205331 0.541510 
0.853498 0.387315 0.141237 
0.130383 0.497162 0.554035 
0.738282 0.235410 0.592796 
0.552206 0.102272 0.338696 
0.242273 0.048887 0.742500 
0.437576 0.232766 0.499231 
0.790802 0.299708 0.788127 
0.841031 0.263346 0.711125 
0.016778 0.621415 0.123948 
0.991106 0.121483 0.329279 
0.532616 0.974982 0.716594 
0.673853 0.105365 0.213756 
0.227888 0.843647 0.449165 
0.820684 0.395853 0.551437 
0.159380 0.638126 0.600324 
0.901879 0.075701 0.833090 
0.401111 0.866504 0.132798 
0.189238 0.707535 0.396144 
0.900363 0.724312 0.017560 
0.024311 0.715418 0.139043 
0.353590 0.248034 0.114024 
0.070184 0.921887 0.219389 
0.283939 0.149775 0.063036 
0.733105 0.970459 0.458889 
0.284542 0.129839 0.097015 
0.884866 0.031718 0.172716 
0.717955 0.432829 0.039220 
0.850753 0.622067 0.746755 
0.246897 0.522430 0.471068 
0.264457 0.546741 0.186486 
0.403499 0.900330 0.434520 
0.517524 0.970514 0.356407 
0.736913 0.254454 0.506182 
0.799949 0.987558 0.476641 
0.258838 0.272100 0.606480 
0.355853 0.156966 0.638198 
0.528569 0.874921 0.071027 
0.567790 0.725675 0.693094 
0.314545 0.972572 0.215524 
0.785612 0.237029 0.762265 
0.972098 0.640528 0.662595 
0.406618 0.158052 0.633109 
0.763024 0.894965 0.887563 
0.269206 0.694913 0.875121 
0.745847 0.953751 0.147221 
0.352327 0.309604 0.304187 
0.990526 0.838174 0.179109 
0.061553 0.405963 0.904783 
0.754647 0.720508 0.877355 
0.970171 0.506120 0.114384 
0.732436 0.478218 0.754913 
0.395032 0.884835 0.912965 
0.028141 0.647860 0.807929 
0.915704 0.917066 0.502843 
0.790825 0.662913 0.456594 
0.938047 0.015240 0.766198 
0.242234 0.005766 0.604372 
0.421343 0.067319 0.010335 
0.326127 0.821966 0.730843 
0.203482 0.792137 0.236963 
0.317866 0.524574 0.715180 
0.072779 0.919606 0.600016 
0.985744 0.947747 0.247876 
0.793673 0.863451 0.164942 
0.296516 0.654277 0.827855 
0.753110 0.592323 0.843095 
0.519308 0.834558 0.848861 
0.123680 0.255901 0.916180 
0.134015 0.582027 0.738146 
0.864858 0.785509 0.530283 
0.101820 0.103376 0.054857 
0.817001 0.176155 0.974463 
0.417017 0.161899 0.922210 
0.664892 0.955572 0.785661 
0.829834 0.252088 0.439938 
0.657689 0.005198 0.032261 
0.500784 0.524506 0.866819 
0.349645 0.648186 0.122720 
0.265825 0.782201 0.704747 
0.003971 0.647059 0.490256 
0.534254 0.748879 0.593632 
0.589112 0.565880 0.769787 
0.563575 0.982896 0.931686 
0.485785 0.647788 0.887258 
0.271446 0.477622 0.139346 
0.711384 0.135311 0.144545 
0.743645 0.636094 0.669051 
0.610464 0.985739 0.317237 
0.733184 0.251564 0.099438 
0.437931 0.255535 0.746497 
0.928187 0.789790 0.495376 
0.521819 0.378901 0.061256 
0.291606 0.942476 0.044152 
0.223291 0.428261 0.691940 
0.110549 0.699708 0.169562 
0.249895 0.411092 0.304873 
0.394440 0.154738 0.940967 
0.063491 0.765202 0.926707 
0.380728 0.498386 0.178271 
0.480166 0.936317 0.433806 
0.226663 0.864504 0.223596 
0.722040 0.386323 0.602497 
0.783295 0.677928 0.544974 
0.827447 0.901219 0.973235 
0.519388 0.011769 0.672943 
0.688950 0.261664 0.084035 
0.993823 0.656104 0.238773 
0.934791 0.719595 0.003975 
0.861497 0.100323 0.502361 
0.039768 0.580489 0.438677 
0.473574 0.807152 0.303181 
0.697170 0.529192 0.689504 
0.299667 0.312487 0.367432 
0.844641 0.139935 0.268652 
0.817876 0.659323 0.280420 
0.490819 0.348273 0.542084 
0.574854 0.342096 0.198188 
0.813627 0.276887 0.917783 
0.817601 0.138384 0.018106 
0.319962 0.178153 0.598595 
0.758639 0.651727 0.405748 
0.061821 0.348897 0.934939 
0.751325 0.648565 0.247427 
0.118757 0.493206 0.387361 
0.387409 0.311082 0.046684 
0.667829 0.801901 0.394957 
0.209914 0.376755 0.737053 
0.408102 0.190381 0.013940 
0.325886 0.007983 0.152325 
0.343992 0.327944 0.330478 
0.942587 0.086584 0.982205 
0.348334 0.148404 0.331102 
0.283274 0.899729 0.979667 
0.530701 0.018486 0.472873 
0.918062 0.405895 0.783954 
0.964746 0.073724 0.585855 
0.359703 0.283638 0.962610 
0.096757 0.691740 0.152991 
0.110697 0.017626 0.160974 
0.263022 0.361617 0.488918 
0.593500 0.304204 0.575502 
0.575704 0.652539 0.723906 
0.906807 0.935812 0.623635 
0.886474 0.466513 0.642121 
0.359346 0.384575 0.048016 
0.143301 0.349321 0.121740 
0.729156 0.709025 0.405378 
0.691766 0.805781 0.097118 
0.844757 0.916478 0.114744 
0.005731 0.179500 0.476362 
0.494649 0.773000 0.780566 
0.070152 0.348704 0.433104 
0.794058 0.255511 0.368917 
0.417693 0.141984 0.835430 
0.059815 0.501330 0.220005 
0.107831 0.644631 0.569327 
0.229571 0.373787 0.278351 
0.634950 0.065552 0.084133 
0.732068 0.910309 0.000611 
0.846812 0.916040 0.180111 
0.323174 0.410690 0.953111 
0.103740 0.480841 0.301815 
0.536844 0.274899 0.557326 
0.905761 0.692593 0.699310 
0.741191 0.752407 0.200641 
0.961196 0.860238 0.845272 
0.530523 0.089810 0.219059 
0.808874 0.724760 0.284611 
0.893007 0.456828 0.194920 
0.893617 0.303640 0.110961 
0.073729 0.626814 0.521650 
0.026840 0.730554 0.002492 
0.328655 0.267398 0.277391 
0.885981 0.173159 0.969984 
0.585291 0.914350 0.722391 
0.785932 0.875546 0.582630 
0.631204 0.406069 0.672440 
0.850262 0.214943 0.397199 
0.134873 0.107949 0.854027 
0.329794 0.001567 0.157667 
0.440754 0.075295 0.784481 
0.962405 0.102135 0.515034 
0.964896 0.430790 0.782432 
0.242287 0.316770 0.955591 
0.212271 0.902062 0.869941 
0.934662 0.687993 0.745487 
0.517292 0.319197 0.151556 
0.189731 0.169459 0.366499 
0.586931 0.304332 0.474448 
0.440957 0.634126 0.476015 
0.598624 0.074880 0.551310 
0.383105 0.037284 0.653445 
0.898140 0.002181 0.084235 
0.680572 0.244468 0.401005 
0.636163 0.456739 0.303067 
0.506104 0.391401 0.991060 
0.251591 0.908693 0.310257 
0.403147 0.098424 0.479716 
0.769646 0.685355 0.784048 
0.244094 0.126312 0.418174 
0.720109 0.724937 0.493054 
0.271419 0.108042 0.530339 
0.924864 0.006181 0.532519 
0.009099 0.686753 0.776987 
0.410104 0.322916 0.233726 
0.713171 0.829020 0.625127 
0.704231 0.080611 0.533820 
0.014488 0.483759 0.632244 
0.494204 0.253404 0.317599 
0.278252 0.497498 0.443911 
0.696426 0.217607 0.168848 
0.189480 0.489026 0.276890 
0.719819 0.413890 0.283071 
0.252338 0.422989 0.969824 
0.029325 0.833093 0.292740 
0.263051 0.546264 0.121761 
0.888178 0.250495 0.202372 
0.421997 0.264983 0.686131 
0.054241 0.759187 0.939535 
0.371840 0.037439 0.437033 
0.815751 0.733866 0.654640 
0.984598 0.923346 0.143666 
0.261488 0.643165 0.557556 
0.544559 0.895503 0.980545 
0.514383 0.924828 0.813638 
0.807123 0.187879 0.359902 
0.928884 0.076056 0.610397 
0.131257 0.498053 0.875380 
0.817387 0.552294 0.634567 
0.756923 0.924134 0.672007 
0.193956 0.739885 0.405873 
0.848596 0.724483 0.329219 
0.992263 0.985971 0.972384 
0.549819 0.530530 0.867887 
0.530364 0.044912 0.792715 
0.344002 0.852036 0.980594 
0.703904 0.780920 0.056650 
0.314302 0.912177 0.554704 
0.189682 0.729564 0.106998 
0.824249 0.486487 0.031132 
0.496256 0.680443 0.771016 
0.902129 0.529039 0.495499 
0.231348 0.521301 0.481470 
0.203732 0.071120 0.011999 
0.071618 0.601484 0.056912 
0.864333 0.945486 0.908948 
0.844927 0.649391 0.689868 
0.901577 0.963692 0.602045 
0.456281 0.153374 0.331609 
0.563278 0.977623 0.818096 
0.594410 0.473880 0.498538 
0.365427 0.376009 0.027577 
0.860926 0.607356 0.548879 
0.342396 0.811088 0.619999 
0.354395 0.882706 0.221483 
0.411307 0.747039 0.166970 
0.320255 0.591966 0.816360 
0.010123 0.493543 0.780053 
0.612168 0.949824 0.933427 
0.943777 0.513102 0.911050 
0.761873 0.107512 0.384930 
0.260412 0.472939 0.760938 
0.287989 0.333865 0.368295 
0.836868 0.676261 0.179383 
0.456867 0.030656 0.062089 
0.678350 0.441963 0.809128 
0.845320 0.762218 0.401094 
0.661680 0.772342 0.894637 
0.441733 0.384510 0.844461 
0.375160 0.328288 0.357563 
0.286210 0.090161 0.465075 
0.671139 0.350573 0.938014 
0.432078 0.638562 0.271879 
0.800372 0.475430 0.948139 
0.979755 0.932297 0.978795 
0.041844 0.610647 0.420758 
0.850972 0.455968 0.182977 
0.252067 0.117648 0.955319 
0.146704 0.559381 0.339829 
0.991165 0.934541 0.668116 
0.348728 0.220750 0.758277 
0.813803 0.891889 0.108850 
0.751817 0.323967 0.747412 
0.023695 0.124340 0.222842 
0.971835 0.104095 0.155139 
0.950630 0.145939 0.765786 
0.371388 0.996911 0.221754 
0.554365 0.248978 0.339402 
0.509684 0.395682 0.898783 
0.849513 0.386847 0.833323 
0.517629 0.735575 0.054073 
0.275906 0.549378 0.945963 
0.384756 0.301194 0.269930 
0.132168 0.324890 0.394269 
0.355010 0.296725 0.498364 
0.510149 0.247355 0.644303 
0.275935 0.618743 0.641214 
0.497689 0.173108 0.890192 
0.837090 0.682792 0.285874 
0.735873 0.532305 0.672721 
0.569196 0.049934 0.408296 
0.623270 0.325840 0.957674 
0.569232 0.710596 0.258868 
0.839162 0.842764 0.583758 
0.233432 0.197774 0.880482 
0.731796 0.707923 0.127837 
0.376099 0.983858 0.746580 
0.017313 0.481546 0.919689 
0.907505 0.318637 0.602481 
0.193380 0.054509 0.134786 
0.866101 0.623706 0.184720 
0.274397 0.246975 0.510560 
0.232071 0.816208 0.221157 
0.490938 0.655370 0.063921 
0.074696 0.888802 0.261695 
0.955179 0.620598 0.969618 
0.083016 0.996696 0.953476 
0.829596 0.014010 0.435022 
0.749285 0.921515 0.753659 
0.351766 0.114895 0.808168 
0.486552 0.980996 0.431874 
0.671272 0.255393 0.678849 
0.181832 0.487463 0.495057 
0.402989 0.978402 0.150427 
0.466910 0.053098 0.039228 
0.728606 0.008277 0.659826 
0.698224 0.091292 0.656522 
0.651700 0.920888 0.670532 
0.086723 0.670173 0.592047 
0.840382 0.021938 0.706942 
0.648550 0.508490 0.687938 
0.080424 0.179762 0.943331 
0.759273 0.361594 0.430794 
0.254329 0.764583 0.409196 
0.404756 0.231494 0.462294 
0.443984 0.960100 0.470570 
0.103810 0.658324 0.561862 
0.760332 0.310025 0.482750 
0.430864 0.396747 0.152923 
0.022911 0.237129 0.174861 
0.729853 0.885679 0.683351 
0.417790 0.966102 0.863113 
0.361121 0.725375 0.224707 
0.791915 0.979704 0.989290 
0.201111 0.384460 0.220784 
0.663404 0.828444 0.180884 
0.133974 0.932253 0.839208 
0.695837 0.692585 0.149233 
0.178587 0.123449 0.545980 
0.331510 0.146359 0.783109 
0.506370 0.876212 0.668787 
0.189721 0.294003 0.634890 
0.052834 0.655124 0.360264 
0.277540 0.447039 0.339968 
0.266831 0.648149 0.724428 
0.487615 0.311554 0.552872 
0.668499 0.445528 0.485125 
0.507707 0.141364 0.177710 
0.656940 0.319951 0.301159 
0.202920 0.651461 0.447519 
0.986029 0.157831 0.323731 
0.654816 0.347553 0.617733 
0.289706 0.400386 0.272857 
0.649970 0.677927 0.719895 
0.989938 0.944757 0.368045 
0.714367 0.432372 0.679598 
0.267239 0.100871 0.125126 
0.752364 0.608578 0.266491 
0.930075 0.265517 0.586442 
0.231234 0.468437 0.237903 
0.678752 0.454466 0.395734 
0.002483 0.109282 0.743286 
0.620216 0.398987 0.143673 
0.893073 0.048957 0.821599 
0.612968 0.038896 0.766357 
0.981013 0.753262 0.198729 
0.660611 0.020501 0.299599 
0.785738 0.772865 0.908177 
0.052228 0.702940 0.173694 
0.638670 0.934174 0.642131 
0.876573 0.612926 0.096597 
0.272306 0.615409 0.205879 
0.015593 0.235625 0.604866 
0.159266 0.128698 0.653824 
0.980865 0.741667 0.692719 
0.747222 0.722680 0.445982 
0.945950 0.383291 0.466483 
0.245550 0.169029 0.239348 
0.153727 0.221257 0.942288 
0.327421 0.859927 0.876461 
0.969553 0.736500 0.489387 
0.066150 0.008806 0.104796 
0.272029 0.024399 0.340421 
0.876895 0.183665 0.469120 
0.530719 0.164530 0.210786 
0.223438 0.911751 0.933466 
0.669420 0.857702 0.316757 
0.135903 0.103252 0.485786 
0.375251 0.256979 0.707043 
0.317538 0.584400 0.566970 
0.194000 0.553953 0.303470 
0.683387 0.620103 0.312276 
0.788183 0.892132 0.336675 
0.128605 0.769027 0.520339 
0.597724 0.299746 0.684869 
0.808511 0.523185 0.596620 
0.741977 0.192605 0.454322 
0.058734 0.328507 0.557574 
0.544520 0.703758 0.814552 
0.251563 0.021297 0.398952 
0.818533 0.215296 0.952905 
0.122003 0.898683 0.573008 
0.434278 0.686867 0.465139 
0.770953 0.815472 0.234167 
0.291292 0.413196 0.533913 
0.976161 0.221707 0.057097 
0.572781 0.963684 0.249702 
0.027103 0.022417 0.578210 
0.584677 0.566937 0.281968 
0.399229 0.818500 0.303264 
0.798181 0.637033 0.518561 
0.751086 0.759036 0.417244 
0.324094 0.193314 0.104111 
0.789233 0.964267 0.919583 
0.023400 0.255560 0.332779 
