100 6
9736,6102,4904,2435,2447,6886
7321,4289,1412,8236,4093,6554
5300,4475,7928,7481,2116,97
7580,2474,7251,5775,9959,327
2468,4881,5413,9272,3491,498
2391,3228,6600,7296,5663,9048
4183,2985,3337,5595,1221,7431
2150,6521,1906,79,4002,4023
177,1583,6498,7428,7359,6457
7756,9827,1339,3170,9100,4830
3669,1491,8059,270,8788,3722
9318,2971,6707,2656,8566,7929
87,716,4451,1994,795,8454
6017,972,37,2515,8401,7396
8973,6158,7224,313,9328,6325
5144,2997,7816,3203,3267,6605
6925,2586,9576,3633,5242,8142
1562,5330,8859,6013,7325,9655
4467,3343,628,4504,5858,9030
1901,4832,5188,9125,5145,4516
5450,289,7514,3267,3492,781
9873,418,3368,9449,4051,8611
7592,5613,3941,6452,1627,1266
6107,6094,4610,6736,599,468
5766,2500,5301,954,1626,447
5471,7077,736,2986,345,4229
3767,218,4647,7135,9667,8698
5746,7260,4312,9688,3712,5939
955,9820,2033,5565,6556,2633
6034,2322,5134,1336,3277,6760
1783,8749,3838,2519,1735,4183
6748,5503,4402,1396,2639,4069
95,8386,1330,4407,8074,5042
347,9030,4862,2381,4595,1418
5014,630,3741,148,1966,7019
6909,3749,5768,747,6269,7504
4931,3018,3007,9333,4414,5646
3403,4509,4032,4733,8917,2107
9776,9264,1138,4638,1645,5734
6057,6660,6364,9799,6808,8331
6818,3718,2080,2587,4465,8349
91,9397,1368,3099,8730,5782
8745,2134,292,2778,6867,9209
4886,6643,8474,6024,1282,120
1758,7340,6780,8123,7139,3589
6454,3957,7307,8535,6545,1773
6885,6636,1170,8253,9735,9900
4035,8481,2034,4327,1260,8902
3537,6147,5546,2011,2172,6829
2131,3930,4169,8912,2054,1309
2501,8508,5267,9808,7044,1812
1581,3929,8448,2752,2182,8184
2653,6218,6666,4688,546,7927
3590,4083,4074,9137,6095,6246
5966,8227,177,136,7139,2231
1446,9641,740,6713,9449,7784
8525,1031,1714,6974,3783,3896
5159,6436,115,1825,1124,661
9752,4715,4745,3826,3853,841
73,9819,9068,250,9956,6208
2482,1402,5849,3223,8116,5299
1007,6642,6331,2722,3616,114
6619,8775,6551,6734,601,7676
7395,354,2391,2141,4181,6244
2982,4254,6064,2051,4505,6021
8260,6988,7424,4110,211,5540
9409,1219,2182,5740,3941,5799
5855,560,4575,2406,7294,5176
83,4690,5530,2474,6832,9712
8719,9814,3966,4784,1866,8472
805,126,5460,8230,4236,5671
3770,3646,6890,5953,9387,832
1752,5242,1392,6328,7649,8687
1505,7732,3378,7036,207,210
6748,8927,25,715,3711,1892
9187,4517,2018,4647,2747,6255
319,6518,9902,7209,2472,9289
8042,4225,4531,9434,553,2181
8122,2058,9913,1500,9094,121
1711,5843,9048,1737,6558,2760
3629,5745,7277,5648,392,25
1903,712,6544,1806,7922,9017
1095,5964,3242,5627,5399,3796
7808,3521,5855,7722,5022,4950
7844,6733,793,6893,8470,7351
9653,2100,3096,6931,7748,3489
6957,9652,4201,3501,1458,2124
2518,2554,8088,5761,8181,3487
9557,5990,7008,5413,3713,2030
363,1558,8764,1156,8451,7235
8507,8104,9335,1604,5035,7083
5094,1993,6736,9296,5494,8194
1420,8013,748,9508,3775,8930
2995,3332,4921,4,8745,8635
2035,9108,193,799,265,8644
8035,8773,6748,7371,377,1784
4454,5472,3777,1190,4768,9272
9385,6188,7286,134,5697,1061
9064,8692,4394,3986,8697,3140
2621,732,2249,2814,1532,2514
