100 6
4291,1442,3018,9330,3253,9706
3886,2788,6820,90,3139,9757
3856,9356,6316,2175,6612,2961
5869,2139,4532,3789,9611,6936
4957,3230,8257,6268,2112,4478
8319,6061,3554,1298,6734,6198
4173,3781,5449,1040,9751,1267
3782,5169,4200,4715,6129,5353
2052,8120,5379,8058,1332,4152
2584,2369,8843,6851,2912,4706
6773,1856,7085,6212,1365,6968
5074,1824,7698,7034,5155,5896
3278,2964,7188,8567,4795,1294
282,5956,7135,5098,4145,6650
4909,385,6294,9423,5927,6369
7892,6599,3556,879,9938,3494
5443,2016,5649,8018,4133,5034
2026,4308,5603,4173,4946,9571
9272,5941,2022,2986,1752,2076
1861,6787,183,3870,8741,6944
4603,48,5605,8282,449,7470
6053,4172,1979,1584,9049,3574
7218,2345,6941,6860,7424,1657
8020,5424,7527,3178,6232,742
8572,5777,2754,224,8315,6284
8370,402,3976,5593,6806,6792
4211,3534,3288,3833,5411,8005
2207,2816,8990,119,7591,8098
2154,4037,6233,6003,685,8577
1289,5801,5048,9597,6111,3250
5157,2512,9766,5690,4086,3940
4415,3312,5752,6985,6354,5235
8456,3177,4860,9237,909,2889
6822,1133,7760,6116,2880,3143
6379,9968,6183,6463,207,1568
2791,8359,2181,4588,6504,3490
6471,317,4855,6941,4734,6708
6456,8225,1064,5619,8702,2582
7069,6388,7082,7020,3938,5538
2665,2891,8417,1590,7267,4616
2744,7036,966,7628,5528,7197
5210,1238,5445,5825,3883,4068
1377,7262,4112,7028,1630,8997
2467,9353,5743,8563,4002,1726
951,5442,7072,7974,5102,6296
9526,3567,4243,4882,8467,3001
9897,3796,3968,3932,4707,6277
4152,9689,4726,4553,228,6836
7809,1152,7741,3444,4685,4990
3651,662,6215,8458,6189,4308
5421,3764,6469,7249,5068,1768
8369,1176,5170,6067,4316,4864
4352,4733,4673,2015,8674,3555
2355,1675,2910,9623,4791,7753
6030,2757,8976,7692,1331,2328
3862,5723,4476,5080,3076,8859
1136,8674,899,4936,6712,6219
842,3158,7231,4341,9890,2864
1979,7341,6186,2893,6771,6269
2537,4779,4918,8794,4431,6159
8442,4537,7977,2780,1493,7939
3263,8430,6713,5193,3041,4483
7269,2627,8057,736,6766,4629
6230,1967,6748,4461,4750,3399
4813,3532,4873,8409,7889,2707
4227,4758,5545,6169,6191,7647
881,6607,5623,5952,7706,4632
3109,8895,3679,1479,7779,2084
1975,7230,8629,842,8371,2705
6249,857,6762,3423,4670,5464
7265,402,4311,3280,9527,1454
5921,3337,3490,2227,8937,6681
3063,2478,3886,8867,4082,4525
3360,3494,5304,8099,5675,4210
4392,5843,5917,5656,2734,3475
4658,1636,7233,5395,4189,9377
8717,3989,1147,3479,4590,6268
8632,845,8144,7361,3162,2172
6157,675,4444,8571,7796,1866
1175,4586,5347,3362,9797,2635
6820,3050,8692,8405,1596,7037
5093,4781,4799,903,4760,9294
7996,2784,3573,2316,7572,5571
6438,881,7728,8844,5475,5720
3075,9150,2948,4465,3454,4188
3629,673,7283,5007,7027,5818
3780,6883,7317,9972,4027,146
3842,4403,5984,7564,1828,7517
3167,7866,2506,3975,4458,4157
4691,7745,2521,3180,2161,6599
3580,6931,5457,5152,4022,235
7633,2515,7016,4313,5218,727
7013,542,7172,6694,2274,2850
9503,639,8712,1933,5331,4771
6151,357,6294,4298,707,8116
7175,4753,291,1371,6681,7532
8120,4624,7907,315,1620,3798
6848,9942,5390,5617,255,3183
3325,6868,1871,1405,8904,1627
6224,4790,1841,2575,9599,6782
