100 6
4073,4272,5520,5688,4861,4690
4572,4611,7584,5482,1759,5274
5588,2998,2693,2968,5090,3809
6297,5183,5109,4594,3187,5387
8062,5980,7643,5756,8937,6361
6655,6333,6593,6190,6492,6834
5650,5714,7075,6467,5798,5864
8136,7802,8535,6327,8450,7974
6438,7321,5614,7851,5819,4477
3600,4675,2748,4898,3056,4222
6596,6506,6837,6389,7026,6152
4087,3738,5057,3684,3423,2359
6439,8366,7247,6309,7591,6910
3745,6239,4510,5126,5273,5631
3994,2481,4736,4531,4671,5907
2796,2259,3249,2356,3116,3131
6963,8756,6124,6242,7228,7544
4006,4183,5140,2612,5329,4964
4853,5180,4650,3879,5962,4649
2308,1984,2197,2472,2061,1299
5560,6897,4931,6288,6027,5527
7133,6585,5846,6867,6282,5422
5587,6719,5759,4843,5001,5102
6010,8509,5299,6628,4478,6099
6348,4502,4797,5286,4796,3752
3678,5935,5659,2860,6878,5181
4410,5563,3956,6356,4229,5372
3297,2963,2354,5692,2284,5396
6248,3185,5642,6000,6126,5015
6369,4188,4961,6319,4383,5445
3296,4669,7197,5169,5145,6767
4029,2464,4014,4688,3623,4675
4680,3074,5263,3787,5590,4600
6352,2957,5013,5424,2963,4655
2279,3226,4841,2925,4798,4545
3197,3792,3980,4368,3841,3278
3437,3874,2326,4815,2122,3836
2068,8487,4496,6281,6129,6081
4336,5656,6269,4226,5603,6157
4341,3216,4299,4038,3803,4815
4851,5203,5162,4611,5061,4456
5647,7210,5998,7709,6936,8334
5406,5036,3118,5812,5202,4500
6144,4248,5748,4398,5381,2565
3072,4078,4480,5734,2835,5861
6918,3761,3910,4304,4167,1781
6488,5478,5185,5539,4906,4290
5526,2744,4977,6479,2186,3990
5247,4443,3604,5836,4109,4398
6416,3303,4139,4463,4530,4434
4293,3835,4629,1737,5504,4149
6244,6441,6950,5259,7565,5614
4363,6024,4918,6636,5004,4564
4550,4660,3804,4459,5218,2709
4490,6569,4804,4018,6645,6683
4477,7526,7055,5054,5756,7632
4836,2302,4412,4684,3669,5364
6744,3555,5866,6177,5511,4860
4766,4202,5207,3283,6184,3459
4602,5939,4146,5664,5502,7268
5325,4966,5364,5274,3865,5655
6013,6758,6954,6419,7019,8262
7674,4640,5496,7100,6792,4155
7148,4670,6456,3922,7127,3852
6826,5907,5621,4388,4639,4843
4234,5234,5501,3762,4002,5397
6385,5062,7339,4814,7654,5812
4845,4958,4176,6006,4659,4111
5440,5935,4312,3926,6158,2203
4037,3235,5673,7077,5927,4144
5000,4092,6155,4453,5035,3668
3255,2240,3443,3991,3362,3680
4546,3869,4601,3361,6142,4307
6217,5763,4576,7063,5391,6391
7250,5838,6048,6072,6524,5808
5114,5523,5376,6675,5190,5588
3103,4824,3738,4891,4154,5846
7240,6775,3753,4869,4782,1932
5432,5281,5059,4456,5643,2608
5556,7722,6034,5362,6297,5403
3329,6167,2570,4650,3367,6286
6813,6232,4996,6955,4324,5768
4049,5116,2777,5539,3520,3484
5299,7621,6518,6600,4943,7560
5415,4006,5438,5745,5189,3356
3951,5351,1646,6335,3590,3746
6833,7030,6486,7024,7906,5496
5294,5730,6923,5816,4908,6563
6018,5879,4797,5839,4427,6243
5598,4360,5545,4868,5788,3335
6884,5242,7692,5990,6586,6306
6590,5968,7262,6835,6857,5538
5066,4149,2472,4521,4947,3463
5118,3427,2688,3998,3884,3436
4040,5948,5098,3498,4326,6261
4826,4672,2612,7337,3722,4467
4102,5501,3878,4398,5088,4620
4390,3707,4854,4411,3789,5160
4256,2951,4237,4660,2384,2636
3640,5541,7567,3155,5532,7224
