2000 2
4873,4758
907,9814
3250,6525
2774,6861
9353,462
1864,7270
9474,1986
4748,6393
9596,784
6309,3901
7129,4006
581,9162
2021,9247
3556,5563
4260,4874
242,9041
633,9206
7344,2046
5764,2805
4258,6247
7738,2803
8236,3004
8419,595
7701,1418
6761,2260
9279,466
2929,6374
290,9238
3160,6484
769,9593
9452,289
6057,2970
6090,2003
9708,448
4519,5590
5208,4694
7425,2073
6098,3805
4894,4650
4644,6901
8885,993
8392,2441
1798,7443
7419,1729
2320,5429
3683,6700
6767,5342
6841,3798
9269,546
4369,5668
8908,2216
1242,8208
3250,6749
2355,7336
401,9628
3355,7020
2221,7554
5905,4345
5316,4363
7958,1054
4401,5423
5158,4923
6965,2688
80,9729
1834,7840
7342,4494
7306,3035
1971,8942
5788,4418
5236,4257
8595,364
7023,3608
2288,8333
7495,2855
8116,2310
930,7577
1248,8161
9432,1460
529,8156
5505,5645
3873,3844
6833,2927
2227,7222
4069,5399
4136,6438
750,8608
6148,4078
9672,845
8379,134
9251,3128
5252,5692
7268,3757
7415,2114
676,8799
6037,3619
9812,187
2212,7228
4386,5031
4539,5799
3974,5583
8113,2887
2264,6935
8959,796
3305,5502
2880,4244
8862,912
7005,3726
1128,8807
6553,4509
9957,844
6112,3799
2972,7386
2627,8659
1622,8595
7196,2087
477,8189
6360,4328
2929,7340
9749,550
5579,5837
2153,8118
7485,1294
3515,6348
6664,4148
7499,2362
5074,4556
7855,1733
8576,758
2028,9015
9093,1960
1861,7058
5643,4077
5276,4162
4403,5483
6453,2796
3791,5901
7571,2971
9875,772
2618,5799
3062,7296
4078,7130
431,9964
9318,1252
2240,7484
3074,6870
2280,8707
5345,4472
6535,4335
2476,8715
8058,1396
1626,7529
6152,2331
5005,5573
422,9529
3677,5305
5669,3899
4863,5795
2259,6287
1585,7345
6845,2460
5470,4443
5569,3662
7676,2540
8417,3634
6867,2410
739,8829
1634,8644
7064,3304
3849,5090
3259,6909
403,9958
6797,1902
5518,4236
2552,7743
5189,4496
7366,1743
9609,383
9461,1050
2489,7194
5923,4252
7589,1181
8345,1057
3215,7213
5111,4169
7914,1650
5125,4637
6512,2735
5193,5524
5345,4936
6900,3192
1659,8182
4041,5085
6183,4710
8010,739
6536,2854
8496,2112
4669,5352
7669,2240
8507,803
5486,5057
3580,6838
6710,1674
2091,9294
4600,6723
5608,4488
1835,7079
2222,7342
8518,1696
6684,3997
619,9525
4535,3327
5794,3780
6878,1671
8046,748
4594,6354
7814,1685
2792,6728
5985,4508
2665,7600
7815,2071
7395,1373
4302,5968
3078,6965
4952,4888
6575,3735
2817,7072
9277,857
7816,752
25,9899
1904,9335
3652,4409
911,8057
3018,8125
2970,8144
1997,9720
5414,4090
1950,8002
5407,4610
8130,2510
4211,5528
6142,5602
5617,4658
2330,8502
3042,5869
8384,1389
6549,2320
4568,4878
6083,5213
9932,1317
8088,2721
7196,3418
8194,1758
1807,7674
4014,5960
9016,1635
6179,3158
4419,5427
1279,7992
7514,3298
5906,5201
7841,3057
331,9821
2331,8467
5175,5724
2378,7559
2648,6922
4599,5922
1118,8071
7831,2736
360,9996
8518,1312
4520,5449
4221,4910
1806,8226
6613,2870
4599,5587
4192,5711
4318,4934
3881,5763
9825,1854
7718,1150
4496,4349
5617,4979
6257,3462
8284,1966
7156,2673
5038,5281
2976,6865
8258,1135
3764,5150
4532,5172
3491,6723
1239,9396
4112,6616
1328,8084
5864,4164
7413,2308
1580,8409
6276,3800
3907,5268
3417,6913
7682,2783
131,9050
7599,3073
5284,3852
1247,9175
2659,7482
5327,4054
5154,5561
3728,5753
8191,1330
8425,948
1280,6904
941,9183
6903,2350
9597,1723
7976,600
6562,2523
3570,7521
3501,6869
7856,1763
3176,5575
1863,9481
123,8469
8077,1415
4210,5225
3842,7278
1511,9004
5476,4178
2438,8308
7271,2912
708,8317
4319,5305
4157,7499
7470,2253
6785,3952
4995,4533
6177,4676
8101,1558
2121,7758
1465,8463
4583,4419
7969,1374
3204,7560
8543,1064
573,9850
6886,2474
2114,7469
5252,5501
4311,6810
986,9234
947,9387
8334,1906
6994,2811
4403,5298
6853,2564
5015,4495
74,8578
6926,4281
3172,6494
214,9124
5959,4290
7580,1663
839,7971
5770,4363
7161,2285
234,9086
1546,7969
4521,5650
3580,6616
2280,6359
8897,877
7045,2442
3044,5456
4185,5714
4836,5420
7662,3687
2659,6075
7826,2531
3341,6265
10,9020
6329,3182
6723,2680
5993,4131
1602,8476
5395,4629
578,9457
9522,1025
1470,9839
8301,143
2903,8359
3830,6012
8470,2004
6643,2728
2446,8238
2804,7106
1943,7615
8582,1548
2871,7975
3493,7453
3753,5695
5744,4718
1331,7717
1606,9050
7058,4200
1236,8296
3273,6690
321,9248
387,9618
10,8597
2946,7921
4372,5173
6433,3252
4695,5865
7226,3834
353,9457
4469,5108
6479,3559
5597,4526
8641,1016
5924,6284
5536,5366
3145,6933
2702,7144
6249,5683
5893,3495
4178,7705
7393,2603
4921,5636
2500,8729
6529,2614
6145,5150
5373,5929
4267,5504
4111,7132
9369,963
2608,6551
6131,4405
3525,7023
5070,6098
1765,9149
3016,7827
3146,7158
5959,5125
3660,6724
9012,438
6585,3506
4509,6822
1717,8101
6008,3526
9507,1771
3292,6796
5783,4024
5364,3574
8745,1121
4517,5279
1373,9175
3652,6021
2664,5889
4949,5324
2259,7654
4628,5160
8770,587
5527,3955
5375,5425
6888,3156
8116,522
529,9128
2721,8092
2284,8875
2749,6121
3490,6358
2488,7849
4640,4297
8993,1475
5453,4663
2424,8069
3709,6099
4117,6731
7805,3121
6942,962
4339,6023
1480,8609
3993,6413
6539,3757
1341,9483
7250,2790
3351,6235
2332,8815
7871,3272
5041,4722
6767,2195
7882,3001
4659,5661
4884,4774
5601,4016
2453,7543
4725,6146
4059,7092
1690,8288
8119,1152
3045,5753
453,7661
5304,4145
5068,4871
6989,2695
1791,8603
5241,3658
5139,4359
3665,7195
6455,5268
4537,5377
3223,7501
5130,5298
5904,3259
3024,6703
4464,6356
3500,6086
8491,459
4008,6333
1263,9855
6083,3976
8791,1395
2001,8918
3327,7058
5142,3916
3127,6463
3649,6723
1208,8764
4798,5567
3410,7694
6822,3556
2399,8257
4421,5905
5623,4439
4385,5645
7703,2434
3454,6631
4691,7378
8232,1414
8633,1537
4438,4831
5192,4444
5753,2834
6043,4448
4680,4979
3063,8807
4658,5844
8419,1740
3846,5986
7410,3486
1905,7605
7113,3074
981,8173
3691,5206
4757,5093
5092,5076
4214,5165
2547,8781
4490,5008
4544,6604
5640,3623
1797,7906
8480,1030
4738,4379
5631,4597
1268,8825
4266,4748
3708,5712
5399,4755
7504,3094
6722,4223
950,8242
2561,8633
7014,2886
7271,3403
5089,3670
2235,7802
6107,2738
6542,4006
7012,4515
4176,5295
4294,5384
6054,4687
6132,4513
1093,7964
185,9252
100,8662
5306,5372
3383,6094
3437,6703
8157,404
7171,2805
7370,2529
8266,2026
7842,3438
2482,8024
3546,6480
9630,452
4550,4835
7612,3349
1100,9332
9168,119
6201,3731
2846,6503
4227,5032
3200,7290
8276,1948
6801,3533
3971,5963
5900,4175
6264,2977
5000,3778
5931,4157
5380,5314
5871,5441
4327,5436
1563,9150
9484,1752
1167,9475
2085,7704
4575,6113
5765,4559
1344,9055
5249,5063
7956,2897
3278,7749
8525,1593
868,7827
4151,6098
2981,7695
644,9913
2993,7442
6642,3359
4599,4487
3574,6728
2332,7847
8523,1901
1085,8301
2770,6670
2811,8120
2135,8325
5158,4524
3986,7049
8425,3010
7158,3145
5659,6293
6746,3302
3522,5738
6082,3964
2415,7527
5914,3475
7319,2082
3056,5019
3684,5746
2980,7070
2363,8120
2177,7134
2382,7135
3634,7077
7375,710
4154,6377
3933,5732
1423,7947
1635,8617
5947,5553
6971,3410
8883,372
320,7936
3583,5417
4064,4891
5984,4175
7508,2870
4142,5160
8623,1045
1443,7481
2534,8804
5063,5921
3855,6571
6569,4210
8696,1966
2323,6957
6480,4593
3928,5850
5004,4189
9949,456
1845,6598
8313,898
2451,7233
6202,4183
2996,6265
3014,6106
2421,8861
9037,185
3339,6510
5358,3253
5814,4422
1724,6876
4147,4912
5814,4865
4332,5586
8516,910
8065,3030
9885,665
5441,4372
4332,5865
2280,6938
6795,3504
5659,3470
4946,5880
5646,6064
6289,3381
6128,5067
1648,9202
7644,2031
1691,7741
7481,3272
3726,7067
2498,8217
5283,4580
5666,3351
8577,2676
1062,8599
5135,4462
6669,4766
176,9112
3043,7260
9391,1223
3485,6422
3661,6735
3042,6758
5963,4917
2576,8378
8427,1548
8299,2550
7304,2266
6327,3041
1702,8340
2192,6915
3597,6353
4875,4777
4742,4871
7830,997
5228,4757
4179,6436
4906,5616
6028,5353
7459,2779
7553,1921
1297,8107
5891,4678
3765,7324
9901,389
8025,1689
7677,2191
5259,5954
3878,5120
3040,8626
7097,3194
409,9961
2927,7155
2746,6205
8425,913
5449,5562
5130,4723
5139,5151
5087,5703
1537,8738
1372,7885
1744,9477
8361,968
3510,5442
2380,8502
4311,5041
5324,5989
3856,6946
3731,6888
7102,2331
3217,7165
7568,3248
5342,3805
4163,5415
4755,5613
7127,1893
8717,1762
5101,5805
8421,2097
3092,6546
5720,5946
7555,1845
2094,8521
525,8550
3650,4414
5421,4250
4445,6668
3382,6318
9252,89
4701,6696
4059,5377
7990,615
5923,4336
3698,7041
3065,5404
8953,859
9286,1418
1146,9340
7222,1584
8170,2229
6451,2480
2768,7767
9055,1888
4037,6358
1751,8677
1619,7984
5423,4163
5307,4648
9247,1465
5128,4119
8376,480
4032,5933
2704,7961
9829,1469
6162,5276
154,9180
4315,5576
2584,7047
7206,3633
8198,3017
3446,6389
3453,6307
9805,1234
1723,7735
6832,2067
5261,4889
4983,4831
6603,1968
1205,8616
2673,6887
7689,2780
1405,8001
7071,2380
1494,7374
393,8672
9058,537
919,9902
6201,2724
8239,2193
3620,5937
8493,1205
2034,7566
4899,5115
1512,9713
1493,8184
9874,347
4625,4626
5628,4303
7401,3140
7471,3786
8064,1046
1175,9994
3716,4145
7883,2487
3063,6979
5852,4346
3528,5113
4199,6567
8408,1517
7119,3330
1127,7644
5228,4498
9028,1609
7912,1026
5673,2716
4906,4309
431,8931
2271,8237
841,8911
7313,3278
9402,1146
7020,3738
3871,5679
3768,8151
1225,9370
2227,7162
7024,3874
7701,2676
1172,7631
2666,6679
9305,231
5073,4610
5290,5074
6309,3595
2268,6985
5969,2910
5101,4818
5574,3948
413,8969
1518,8773
4615,5875
1629,7442
8361,1746
6585,4847
1501,8597
4734,5208
4289,4415
3364,7080
2241,7010
1029,8982
5937,3757
7905,2787
2862,5833
4435,6375
1659,8823
6954,2041
6438,3889
8757,1753
9068,27
3134,6305
6586,3907
4427,4664
7298,1938
6197,2893
6965,3272
6687,4072
4700,4828
6127,4353
6174,4982
7399,1399
9564,461
1006,8754
4135,6309
3810,7152
9174,701
2420,7841
7243,3141
8642,1084
5891,4777
4576,5731
9524,1858
3983,4462
2520,7857
4617,6451
4901,5656
8793,1965
6687,3688
7305,2043
133,9214
9093,1216
4018,5982
6957,2637
7453,3269
1407,6939
5650,3652
4081,6527
5642,5073
9856,175
7437,2538
6183,4976
5029,6231
3373,7105
5588,3416
6055,3689
4812,5601
7152,891
1092,8316
5334,5063
7398,2735
764,9749
5712,4620
6837,2088
4167,5617
4433,6182
6289,3219
3807,5911
1562,6925
8277,1475
345,9641
3786,6518
2007,8167
6919,2615
3199,6585
6469,3185
8544,1287
4511,6075
6606,4523
5156,4993
6925,1337
4850,4542
4115,6493
3798,5341
2948,7081
8508,678
3165,7730
3940,6503
6365,3503
8029,1870
5488,4124
5381,3243
1744,7767
2689,8438
3944,6580
4403,4474
2953,7577
715,9950
2123,9143
8340,514
1992,9140
7774,1958
3471,6500
4234,4722
7575,1669
3495,5266
133,8524
1425,8471
877,9158
8398,1108
8124,2688
4069,6775
2076,6846
412,9770
8014,2146
3741,4421
7897,2339
1839,8553
2189,7626
3172,7488
2248,7851
9703,197
7658,2125
6229,4886
6061,3961
6651,2865
3884,7170
8603,2370
2391,7427
7454,1591
4761,4305
2672,7607
4321,6513
3099,4503
3010,7628
9010,1605
3925,6136
4305,6240
8590,274
5343,4125
3307,7644
4418,4949
6182,5330
2460,8291
953,7693
4514,5348
6338,3951
5780,5573
9115,1590
775,7166
2247,7276
2049,7679
4824,5954
5372,5693
2085,7288
6480,4525
737,9268
3755,5360
2931,6119
7493,4145
7743,3071
2035,8942
6924,2629
9460,797
1210,9030
6937,3951
9394,2304
4622,6128
6524,2182
6237,2501
2849,6847
3657,5433
2022,8411
3889,5362
4027,5323
6170,2753
7102,2569
7258,1365
5715,5332
2267,7400
5761,4238
8537,3458
8353,1787
4477,6613
5671,5304
1208,7730
5184,3891
1071,9219
2190,8235
1444,7819
4697,5972
8878,716
4905,6985
7858,4515
4250,5650
5203,4264
6311,4174
3937,6504
9129,1102
7897,2353
4372,4411
4102,6606
7036,3233
6950,3826
7497,1135
2269,7779
7728,1659
3310,6845
9359,232
7712,1892
2514,8145
7499,2683
7128,3451
8300,822
6718,3047
3762,5772
8594,1844
5127,6891
3629,7168
8033,2466
502,8483
2368,7080
6777,2344
1097,8447
1152,9752
1702,9116
4632,4151
4526,5335
80,9978
2859,7625
6015,3235
3646,5971
724,8788
5066,5430
6961,1657
3529,7288
6630,2144
7330,3514
6590,3942
7375,834
6843,2283
4063,6388
6120,4645
6513,2786
4669,4805
7491,2529
3073,7358
3796,7305
2510,7210
2295,7850
9179,1116
3623,5234
5655,2962
9724,17
3009,7656
8596,2275
4372,5864
4049,4827
4433,5498
4792,4003
4257,5621
3006,6879
5761,4168
4583,5179
6002,4109
5114,6205
994,9616
1649,7737
2201,7768
4182,5161
4892,5789
5177,5353
7312,3204
5014,6377
7008,3562
1863,8752
6741,2526
1124,9040
8870,1477
3609,5766
3386,7617
3294,6375
6762,3629
8980,1061
4792,6040
697,9957
4939,4655
5069,4968
675,7899
8184,2298
3510,7406
3967,7970
8756,1649
1306,9005
422,8747
5350,3929
4100,5678
2966,6594
2550,7704
156,9475
2156,7747
5100,4804
3619,5427
2182,7892
7752,1377
3791,7217
8238,2789
9167,1821
8182,3217
6305,3734
4432,5882
3888,5397
4819,4883
3789,7152
3287,6498
6848,3618
4270,5639
6605,4234
5000,5399
3688,5072
9046,3282
2703,8967
6843,3073
8076,1494
3471,6751
6101,4821
7053,3355
4970,3804
3410,6586
4619,6599
2125,7513
5268,3611
132,9398
2268,7687
5098,3815
4226,5847
7297,2374
5148,5659
4418,7208
7745,1700
7009,3265
1524,8912
8761,1624
8213,125
484,8114
5293,4760
2030,7751
1093,8498
270,9410
9523,2255
2775,6420
1007,8631
5776,4496
2673,6634
5136,4745
7262,3037
75,8723
2401,7721
8665,1743
7670,1769
5656,5442
4387,6003
8015,1500
5893,5934
1118,8842
5119,5874
7382,1826
4474,5271
4410,5619
5629,4516
784,9652
7013,1211
4907,4506
5983,4398
8389,2357
1537,8226
2459,7826
5017,5273
1917,7370
7707,2544
7202,2174
6836,1929
5397,5645
3626,7165
5374,3360
5893,3953
7158,3526
8209,2170
3841,5420
8848,2106
9160,1854
4614,3254
3857,5775
6064,4313
4461,3973
4965,5771
9851,1697
4178,4957
2973,7268
6101,4450
3924,6079
7344,1607
9380,788
4322,5664
9274,719
5161,5646
2974,9023
4515,7019
6441,2937
4793,5388
3180,6402
5923,4328
6861,2614
4741,5819
3370,6546
8934,2091
3667,6221
2432,8229
4369,5333
4617,4295
4440,4294
9872,1851
3004,6555
853,8510
1458,7289
3580,5934
1985,7811
4789,6118
6199,3794
3585,7465
4676,6690
3867,6178
7952,1567
1697,8372
1641,6543
7746,1872
6160,4420
8983,732
7454,3468
9353,2196
7951,3414
1691,9166
6995,4044
3146,6618
3087,5214
2977,7259
2435,7913
4389,5332
2914,6777
6331,4030
8675,1766
6107,3851
9114,173
4879,3739
2065,7766
365,9504
5191,4321
2963,9158
6519,3944
6184,4911
8928,1421
3252,5911
5325,6146
6336,3400
6037,5507
8894,776
4238,6461
7731,797
7374,2129
3634,4654
7977,2732
2287,8440
5618,5840
5250,5104
5953,4626
8139,1518
9580,157
4228,5234
5508,4938
8031,590
5150,5025
2126,7650
4261,5660
2402,8287
7484,1678
5766,3848
6183,2664
6234,3958
6201,5160
4634,6650
8604,1695
7871,2400
9123,1381
667,9327
9130,1707
6645,2288
5896,3629
4969,3846
4063,6350
3081,6563
4127,7348
6675,3404
1338,7230
3115,6720
6687,1928
6075,3724
6803,2788
2196,6803
1930,9165
4856,5900
3557,7036
623,8594
7868,2292
1048,9031
1782,8619
5239,2348
1308,9372
1897,9644
6590,3137
4173,6956
1486,7770
5146,5276
8415,1705
9361,1589
9524,1337
5896,3839
4134,5468
6365,2914
6053,3131
4202,5707
6911,4140
4947,4907
7221,2978
3060,6303
1120,9737
6161,3107
6503,864
1050,9205
1849,6620
5366,4709
3249,5975
6555,2401
6728,2318
4670,6151
2887,7113
1174,7810
6126,3749
5980,3170
6207,3440
5278,3268
8110,1001
6081,4814
4024,7047
6068,3479
7402,3669
9606,832
3409,6819
241,9166
5510,6656
1450,7534
1948,9816
6725,3207
6552,4226
5722,5560
6102,4946
37,8070
542,8626
4880,4606
2349,9021
5479,5530
3860,5813
4347,4811
2755,7768
4348,3513
7041,3240
2607,7669
9650,393
6290,2980
6312,2871
5065,2842
7249,2506
6541,4370
8169,2112
1929,9107
8513,1924
2381,7759
4804,4850
8557,118
9246,804
2720,6481
4683,6681
2739,6742
7290,2792
2586,7999
5003,4926
7366,3963
1957,7350
3774,4847
5950,3561
4536,3146
8679,1792
6973,2932
6224,5349
206,8359
4551,6837
320,8758
168,9885
4378,5497
4873,3839
780,7951
8494,241
4382,6145
2050,8508
1334,8804
1120,9518
2556,7087
9276,190
3467,6050
3148,6454
5112,4044
5114,3431
5539,4894
8922,1214
8677,1059
7287,1742
3396,5477
7877,1660
2840,6917
3676,5444
2849,6067
4005,5336
4244,3860
3644,7777
9254,992
2349,7470
5408,3710
3101,7069
6372,3242
3349,6235
1525,8377
1037,8083
6630,2619
6228,4469
6667,2996
6971,2692
2230,6279
1718,8228
8400,1770
9194,813
8620,2954
3931,5422
8784,89
4911,5030
8801,1676
7400,2930
8369,2631
8547,2681
4148,6894
4905,6540
1868,7830
4002,5616
7050,1844
4748,5590
2716,8709
7812,3040
2386,9158
8909,1488
8234,2460
5018,4497
8710,1597
7424,3901
7483,2120
78,9444
2545,5963
7789,1876
2236,7152
1844,8942
1196,9601
2496,7119
6819,3813
4517,4435
8678,1940
1631,6689
4383,5467
6366,3089
9042,967
8508,2083
7834,1769
1838,7893
1706,9086
9128,153
8826,1220
4362,7344
5671,3286
6990,2777
5399,4636
4465,5685
3413,6084
6612,3411
3804,6058
6963,4537
2180,7991
6764,3191
2384,7095
6926,3903
6652,4073
2550,8205
4887,3574
8461,63
2986,6284
7802,369
8423,1572
6930,3668
941,8301
5120,4189
7190,3402
8516,1235
4985,5690
3669,5713
1546,6980
2403,7398
1868,7426
3863,7345
4829,3523
1698,9890
6624,3245
6517,3942
6267,3562
3284,5654
5749,3553
6320,2993
7646,1822
1642,7384
5911,3906
337,9992
7264,2136
4881,4646
2219,7254
6630,3711
8302,1927
8832,2621
2451,7973
9499,973
8730,1322
6746,3229
5514,4747
4904,4392
1439,9834
3443,7520
4225,6904
4773,6749
6926,3177
993,9058
638,9572
2028,6824
1702,7960
9696,265
6793,4109
5248,3844
7850,1851
8540,3027
4032,5340
3965,4760
4499,4542
4425,5869
5301,4487
3208,8413
3791,6753
4327,6559
9575,843
5388,3750
7145,1918
1619,7576
5905,4403
6200,3929
8168,1070
5009,5634
1325,7966
9052,1224
3971,6929
6313,2864
9115,345
2784,6258
6764,4169
5919,4026
4253,4793
2343,7914
6158,3013
274,9678
2356,6720
1960,7192
7206,2889
2845,7830
5119,6531
5944,4990
6920,3668
1925,9410
1667,9194
203,9224
8836,432
5272,6167
2003,9083
3855,6933
6167,4602
9044,2049
9131,968
5125,6492
7255,2494
6484,2825
6423,4076
1639,8783
5829,3128
7400,3860
3981,5983
2839,7074
3991,5054
4367,5931
6061,3577
7676,1510
8114,1214
6376,3572
2702,7040
2640,6438
5370,3772
3322,6771
3303,7226
3620,5720
6153,3819
6869,1512
9265,485
1600,8471
5774,2733
1999,7733
3732,5811
1625,9213
6273,2205
6559,3223
149,9857
4320,6977
7731,2561
7562,2070
5679,3861
5958,5310
4597,4678
4986,4102
1091,9264
9935,1408
1617,8334
8539,2216
6900,3895
6616,3007
7686,2255
6853,1967
2111,8263
3769,6623
4145,5916
9846,764
6542,4075
2043,6476
4938,5876
6004,3332
5250,4457
6752,3132
6342,4776
2440,7024
450,9040
5598,3944
3988,6589
5670,4547
1570,8215
9773,1735
3892,6000
6175,4754
3643,4574
4352,5622
1405,8239
3316,5953
6218,3451
3313,8063
4726,6600
2894,6553
9164,1615
2920,4918
2843,6982
2299,7565
3492,4412
8834,745
