2000 2
6295,7579
1312,6356
3713,3152
6302,7393
4821,2734
5621,2884
2677,1905
9165,9440
4928,4027
4717,5554
3078,6094
7101,5362
2711,6226
6944,6568
6293,6804
1796,2162
3899,3024
4041,7065
7475,7447
7262,5119
3054,2881
8611,5792
5327,3200
5292,7456
5959,3598
9010,8204
7672,7448
2746,4410
3761,6286
6080,5896
5759,4755
8267,7798
1628,3569
2424,2991
4843,5636
3478,3890
2869,4136
781,664
6728,7478
3962,5900
4978,3338
2223,8274
5290,4110
6314,4293
4766,2797
5534,6180
2784,2735
5219,4469
5789,6722
3791,4749
2741,3383
9503,9332
7004,6389
2914,4739
6439,4282
1619,1394
6771,2300
5671,5716
3643,6427
1116,1803
6374,5457
3399,4824
3545,3885
5983,5903
5433,5949
4496,5259
2283,700
4067,2156
6825,7805
5399,6336
7743,8431
2773,3066
3396,3484
7358,5294
3247,2014
3581,2605
857,1747
4649,3553
3418,4853
4125,5648
5644,6905
6282,7288
5763,1671
2128,4933
2960,1865
4586,3936
2381,2005
2108,3577
7532,7028
5832,6223
3636,4783
7240,6498
5283,6236
9108,7785
2824,2455
5422,3571
6275,8335
6534,5732
1642,3349
5088,4272
6239,8214
4427,6887
6665,4702
6156,2489
4081,5779
8019,7690
364,444
2487,2676
649,698
2958,2480
3255,2647
2525,3906
6099,4857
3459,4371
4516,4240
6179,3271
708,1375
962,1749
5179,7597
6230,7512
6712,7573
1981,2747
3136,3100
4032,6226
1993,2004
8429,8613
6315,4762
6743,7870
5185,4853
1389,1376
7593,6984
2099,1665
3900,3711
6608,6508
5377,3092
704,984
6763,5435
8620,8614
4585,7411
6559,5780
8264,7844
3857,3000
2909,4348
7740,4352
2528,3009
5249,5149
2036,1060
5680,6837
6165,3525
1363,1221
1477,964
6353,3193
6246,4204
4190,5054
5992,4199
4201,1910
2806,2111
4099,6345
5539,3592
5180,6379
7423,6440
5057,5665
4554,1935
6633,4455
4462,5672
4617,5023
6879,7375
4619,5250
5350,5235
3842,5945
4842,5220
5740,6179
8681,7845
6404,8196
3573,2695
7190,6918
4081,5064
8883,9549
7530,8397
6231,7681
3479,3718
7029,8122
5844,7054
9012,6643
1829,1773
7605,7514
5542,6156
6775,3304
8148,8397
6960,6990
7001,8486
4080,7804
5909,4990
6381,7549
6633,6264
1454,1765
3164,3147
3746,5222
7100,2492
1993,1110
3461,3551
5210,3105
2715,5249
6464,4885
3830,4634
6147,2860
2842,5174
2683,3967
871,1116
4087,5426
4833,3326
1818,3154
4666,6079
1954,1728
7599,7872
6708,5990
2469,2445
4403,2565
6164,7310
5254,7107
4020,2343
3610,4474
8161,8275
7186,3888
4964,8270
4262,4134
5164,7499
8151,7962
4733,5704
3927,1823
5449,6916
9046,9518
5071,5239
3578,5943
5411,2462
1592,3106
7210,7439
5011,5269
3413,5390
4184,1651
3892,4522
1348,1535
4233,5410
4923,2895
5434,4906
4375,3384
6262,7518
6126,4567
2193,3657
5923,4066
2364,2520
8729,9222
7035,5923
3518,3387
3437,2122
6258,6067
5643,5850
3873,4458
8852,8823
5718,3977
5070,5065
6688,8289
2181,2948
4533,4277
3131,1193
1912,651
8221,5458
6237,4390
8948,8721
4400,2553
3072,1786
7085,2830
7312,4523
2869,6427
9711,9659
7240,5077
7781,5627
5143,6775
2751,1223
3257,4507
4584,4273
6267,6036
4430,4633
5417,6104
8279,9172
1943,2090
3972,4543
5373,3651
4197,3594
7148,7951
6600,6314
2565,2303
3493,2001
1192,1658
6133,7064
5120,7795
3094,2175
5234,6506
5350,6390
4488,7520
6592,6471
4660,2447
7788,7102
8310,3290
3424,6060
4032,5564
6040,7715
6263,6765
7742,8445
7382,6485
6666,6842
1040,1165
7552,5641
3423,3644
6997,4049
5029,4295
7943,8276
2512,1565
1353,2893
6838,4415
4870,6026
7922,8698
7375,5128
9003,9284
3669,4597
5224,3713
6474,6006
4571,4030
7405,6328
6421,7197
2253,5961
3483,6248
6815,8493
8343,8507
5687,7152
7736,5383
5635,6600
5832,6335
6654,5232
1688,4023
8027,4484
1612,727
5628,4162
7084,5897
8113,5300
4115,4284
4409,7110
6617,5985
783,1904
5596,7163
9726,9593
5032,6655
6429,5003
7336,5321
3022,6521
3766,3275
6838,3356
7674,6442
4715,5524
5564,3760
6616,5890
4527,5455
8144,7311
6558,6897
3228,2728
4053,2834
7018,7320
1590,2328
8636,9033
6806,8028
6735,6058
6382,7945
7977,5906
1467,3009
2181,4578
3988,4219
6711,2874
5548,5205
7784,9370
731,625
6242,5887
5071,3565
7307,7656
8594,8286
7818,6935
4341,6024
5502,8602
3693,4154
3597,5811
4750,2156
6463,6835
4610,6297
3348,2995
1299,1076
3261,2216
3088,5805
5530,4793
6876,7902
706,791
5435,5853
2468,4281
4737,4734
4590,5196
4031,5255
3021,6326
3898,2523
2956,4664
3964,6576
8036,7261
8756,9007
5271,3644
5356,4789
1078,1275
2050,7590
2207,1465
5152,3978
4661,3816
6709,6309
5567,3490
8118,8087
3217,3714
4772,5128
2123,3059
8101,6676
3687,4444
8606,8919
1107,2496
4662,3479
4244,5853
4808,5434
1621,6182
4160,4822
8309,7796
5559,5463
8308,8279
5637,4368
6101,5911
1295,1243
5340,5855
1634,1796
2799,3254
7856,6150
9476,9083
2292,4060
1874,3702
7934,8336
8610,8618
2741,6332
5986,8297
6093,4954
1729,1569
7190,6152
8273,8604
3023,4999
4668,6752
2615,2410
7875,6322
6409,7232
4733,7964
5684,6527
6436,4549
6458,5785
2924,7118
8278,7767
3914,3844
6173,4085
3166,1820
6791,7071
4778,3050
5589,6536
6701,3215
5880,3461
3764,5256
3544,5315
5862,2137
3184,2481
3194,3548
2918,3073
4917,4325
5941,7211
2502,4182
3382,1617
5673,6593
5733,1827
9540,9179
3057,3516
2316,2002
8463,8735
2438,2484
5402,7578
5067,3305
6538,7758
4817,4472
3492,6050
7906,7218
4962,4224
5076,6350
4644,4974
3211,4162
3033,2021
5374,7014
7753,8918
3954,6488
4162,1794
4811,5651
7892,8377
4638,5376
3241,3860
7191,3661
2450,2694
659,1715
2738,7662
5430,5886
7218,1776
5535,2873
4870,3866
5598,6171
3325,3936
1873,2751
2567,3227
1590,5216
3407,7243
5758,2443
6162,3890
7377,8298
4342,2612
3791,3601
7941,4893
9167,8391
4286,5720
7350,4516
6505,3372
4317,7882
7285,6072
4596,2481
1324,961
4671,4529
7783,8038
3916,3851
1759,2084
6130,5063
2036,1262
4830,3415
1881,3796
4676,2623
1902,1489
4033,4265
5678,4575
8175,8827
3193,5792
7934,7723
2468,2251
8233,7686
5939,6556
2097,1793
4282,4745
4801,6317
3245,6039
6577,6744
4158,3437
2064,3624
473,423
1407,2560
4046,5534
3441,4815
5645,5571
2385,2731
3213,3133
2120,5664
2445,3434
7841,5925
4128,6680
4482,1866
8379,6455
3296,3225
8403,7650
5082,3461
4283,5040
1375,967
4296,5858
3909,6548
2570,2721
7380,8011
3357,3570
3682,8546
1999,3740
3944,5211
7967,9068
6090,5786
5755,9117
2109,4475
6948,7872
6558,7911
6948,3122
3246,5036
6613,4651
8461,7625
3371,2174
1096,1512
8443,8653
3678,4075
6276,7993
6587,7333
6154,4710
8395,2244
3417,3732
1419,1046
3898,4816
9488,9023
9521,9367
6565,5274
7672,8143
6515,4854
2806,4699
5955,6660
3596,6348
8230,5415
6475,5403
8166,8461
2261,1964
1065,955
2030,4476
1695,2156
5044,5836
4285,3655
5596,7096
3226,5663
4571,2269
5107,7176
4137,4999
4770,6543
9666,9693
3509,5437
1119,982
5988,5812
4103,5376
452,621
4857,5480
9104,8153
5006,7916
5601,6496
5440,4121
8728,8296
1662,2709
7054,6794
2926,4068
7506,8147
5588,6929
7354,5340
6396,5577
2048,5078
8038,7080
3567,4564
2214,2252
383,459
5451,7613
3331,2427
4469,3817
4757,5351
1722,2543
3759,4730
3318,4445
5961,5275
4339,5913
5324,4910
2278,3609
4846,4808
4742,5933
1627,4885
8607,5071
2901,2740
2474,1799
6803,5687
3342,2471
4826,5995
4967,5254
4996,5483
3138,1837
7092,5866
7869,7061
4001,4520
6412,3434
2824,1552
5119,3344
6113,7571
1827,4807
3609,4540
6732,6739
7517,7487
5762,3070
2927,4126
7904,8588
8815,8985
7198,7037
4482,3083
7541,7306
5214,8257
3826,4330
3558,3161
5914,3897
6423,3549
5831,7497
3232,4903
3196,2979
4724,7619
3639,4406
4513,6161
8052,8339
1994,2309
4143,4784
4326,5010
7807,6490
7540,5320
7138,5749
9247,9231
3820,4119
5688,5436
5674,3708
6788,6386
4100,7887
5653,5047
3755,4979
2550,1312
5005,5354
2077,2685
4739,6228
6125,5846
8949,7922
2268,2589
6249,7507
6759,7451
5490,3350
1543,2638
2082,3725
4482,3466
7102,6047
6564,4281
2140,3018
4730,2441
1643,2045
8315,7296
1718,3122
6273,6119
2271,6895
6027,5019
5744,3310
6508,5353
1863,6640
6239,4371
9244,8914
2776,2117
5338,6373
3448,2080
3741,3736
5271,7162
7311,7526
1710,1313
6326,7108
2219,2908
2428,7586
3408,3084
5015,3106
3852,3537
4054,2769
3495,4223
8020,8663
4692,6274
5927,5978
7227,6667
5969,4686
5656,6264
4190,6748
8850,7762
2172,2257
8279,5342
4610,5071
2700,3296
3699,1556
5905,7103
6708,5136
6360,3900
1229,2220
3112,4094
5821,2845
4516,1515
7150,8636
983,1696
3394,2341
5401,4274
7511,6166
3508,5008
4050,6235
6871,7545
4915,2065
5260,4436
7460,8341
6643,4122
6972,2842
3966,2520
3262,2741
1706,1089
3619,4531
6075,6718
5839,3274
2071,1926
9097,8628
5639,7014
4477,6798
4743,2409
4140,3491
5047,6667
4192,4830
685,552
3246,3315
3846,3981
3473,3545
5136,4471
1283,1717
6240,4999
4040,4713
3450,4404
7236,6606
5831,3987
1926,4493
7207,5194
6048,6364
4267,4351
6697,4491
7953,7328
8400,8483
5500,2982
3924,5693
900,858
5618,5112
1708,1952
3919,2078
7148,5035
9388,8467
6717,4374
6263,5726
7544,8904
2638,2462
1619,2364
3554,5777
4475,4715
6018,6318
2209,7229
3159,2244
4752,4191
