2000 2
1918,1576
5291,3885
6551,3830
4290,8987
810,7189
4293,324
7539,3019
6197,35
9910,1913
7074,4999
8634,5710
8703,3099
8070,2868
5762,157
7646,2920
8791,9564
4497,4083
3450,1048
7914,7740
36,8724
4929,4329
9049,2468
7348,5247
2504,7258
7160,9579
2257,5795
5289,961
8894,3360
3829,4657
3518,1475
7577,2309
1040,2074
6392,4490
3123,4306
2230,3159
3031,7160
7488,2081
9628,4836
7328,2133
2095,4489
1712,4352
284,7002
5313,9178
362,9143
3836,3880
619,1413
6189,1659
3488,2582
6150,6612
6889,8381
9771,9921
5541,7260
2002,5170
2096,9330
7303,4192
3820,9015
8544,4104
6018,3858
3283,6380
3002,7119
261,3621
8533,6451
5281,2022
9033,1431
8634,5923
9813,8406
5844,5354
5666,7846
524,7763
7177,7827
1955,997
6843,500
5101,2861
4359,8385
9242,7362
5505,9503
984,4039
5954,6265
6061,4987
7697,4696
910,7510
3103,6754
2865,8770
4601,3389
6533,1778
1216,8489
2775,8060
8990,7877
921,3350
6262,163
712,1767
9666,1696
5806,5621
7962,1868
608,5659
6565,1519
3170,9668
8274,6035
8438,2876
9425,4972
4654,641
3462,7429
8702,2452
5306,9623
5802,1569
9787,6515
3337,9453
8211,9144
5074,6173
1012,5683
1833,7578
7203,5004
7246,5478
1040,5685
8354,465
657,3008
1107,4119
438,9809
6572,5744
9432,2375
7314,9220
8890,651
8673,7102
9795,3748
3275,808
9432,5109
8386,6636
114,5633
2115,1154
1318,470
1619,1976
3478,2726
6096,3917
2535,2668
9662,1968
5043,6976
1188,3934
7628,9862
1036,7423
3611,4312
8232,3044
9421,6619
9681,9535
2252,1796
690,3571
2266,2309
5547,5745
5036,1643
9662,7571
4312,9324
9540,9355
6301,729
3289,3929
591,4326
1353,4203
8638,9585
7247,8059
6204,6929
7595,8457
8725,8285
2028,992
595,7575
6737,5631
9219,6400
3203,3531
5725,2743
2887,2026
3473,6177
5956,4065
503,7309
8268,9141
6894,5516
7201,3099
2445,4796
1557,1170
3082,3585
2163,3677
1161,8900
9308,380
5300,2512
3912,1025
5255,6799
3052,8729
2976,9008
2794,3480
6317,1062
2621,3212
6579,9822
6312,9024
4619,7869
195,7701
1455,2358
1379,2616
1259,688
2997,6559
3200,6910
7585,8456
3709,638
7185,6686
9647,9979
166,5965
1041,2787
9178,7620
2610,5490
6645,7229
3360,6840
4931,4815
9199,6311
7432,458
6999,430
7018,199
7340,4604
8655,1050
5242,5841
7736,4889
5820,7903
854,6862
691,32
4483,3301
5523,1128
531,8884
7969,5463
3700,7168
1774,1133
7627,8774
1563,4645
8973,8904
9249,7629
9954,4492
3470,7691
9382,9290
5594,237
6153,6285
269,636
9587,5793
1764,119
4678,9733
5582,8378
6902,7357
9511,4529
6131,1075
9175,5105
9979,8425
2735,9933
2917,6205
7624,2299
5496,3219
2536,1649
9505,2806
2285,9092
8600,4050
9212,3278
3784,4795
1656,686
2152,1168
5216,8284
2243,4391
3390,2222
2816,6125
2156,5734
2331,9780
8033,7827
3000,570
9477,2505
3376,1763
1597,1977
5813,810
5255,9597
5605,6912
284,7758
8080,5500
6042,324
9891,9433
2546,2708
5558,4702
8442,7889
4483,6476
5717,7483
7046,5194
9989,423
6958,1586
2400,2771
2397,7656
2369,8002
4568,2653
5760,2649
8153,1803
2973,8045
1236,5520
753,6795
223,9196
4684,4707
5673,401
2190,2719
5596,2179
3143,2554
3766,5544
5326,6164
3200,7695
4166,7769
348,9927
419,8502
1731,3392
6547,2967
8912,7301
9762,9136
6498,4447
3843,2171
4849,6034
4891,446
8214,8034
3001,1981
3579,8327
8145,6780
6023,2311
4549,6372
2239,4968
4875,3970
8361,1422
6937,7274
8724,6700
6410,5223
1148,254
7394,5997
6288,2286
6443,4502
320,9444
6483,3900
7772,4629
680,3796
6940,5229
168,9179
198,5043
3150,8560
6466,87
5834,5191
6788,2245
414,7936
2499,7809
3934,8787
95,377
3290,416
9822,9774
4316,7594
4403,4997
1390,1344
226,1559
524,425
6603,3674
8985,3069
3762,4820
8261,551
7065,8676
8487,9564
6486,2421
8352,6582
2799,1643
6998,2621
1417,1315
216,5820
6312,1607
7165,6539
3167,7689
6965,9770
1364,5951
2840,5126
771,1102
5677,7836
9778,4165
7401,6264
6586,5754
2846,9386
7397,9845
2008,8814
1161,2225
4635,7474
3833,1801
4013,7000
9490,979
6771,854
6930,9612
5981,7701
714,1658
5538,493
5823,2940
6757,2410
8694,9604
1797,6092
9450,3805
4907,611
6031,9543
8085,9864
1344,2099
6865,834
3078,3636
1689,8
3249,7670
7710,3964
9329,3249
4457,5153
6189,1215
7564,4884
819,9361
977,270
3167,5884
881,9198
5427,8966
9063,6771
1066,5928
7606,4144
9565,9296
4153,2814
6967,1863
6778,6296
5112,1236
1450,1302
2451,9014
6187,3271
8375,7164
3541,1543
3049,4422
741,8476
3389,9804
5248,4455
5733,2855
8600,5298
2151,2753
8113,9118
4617,4892
5415,9730
6128,6865
1032,8579
5880,7220
1851,4256
4384,5392
5799,7434
9814,6541
5910,3204
6346,1159
