2000 5
5343,5426,4181,6291,5214
6757,4731,5895,3792,6511
6650,3842,6067,4454,3369
5714,6293,7506,5293,6219
5014,4442,1668,7349,4455
4133,4054,5656,3059,4105
8257,5363,5588,8763,5396
3809,4447,1606,4507,2708
2621,4491,3077,3804,4266
3304,4165,3272,3141,3574
6048,4594,7253,3803,5781
3782,3483,4861,5280,4187
4570,3337,2812,3322,3374
3734,4001,4156,5631,6434
6969,4988,6909,4747,6781
2553,5549,5548,2606,6116
3424,2386,5524,2964,6421
3053,2056,4188,1889,2722
7127,3776,7177,4260,5506
5585,4286,4890,7293,6578
5150,5657,4440,5445,5425
5794,7440,6476,6977,7726
6613,6471,6629,8733,6039
3876,5271,4675,4281,3815
4778,3483,5995,4968,5535
5824,5923,5050,5397,4515
4017,3512,4030,4337,2686
5878,6333,6956,6648,6312
3083,4929,4973,3408,5511
3775,5983,3089,5386,6605
3324,3425,2780,2802,4074
5815,6758,5624,6653,6106
3171,4086,1819,4660,3812
4424,3955,3956,4600,5650
4780,5101,3591,5643,3290
4965,6608,4432,5577,6054
6317,5320,4520,5073,3961
4033,3879,3617,4039,4495
7024,4691,4227,6346,5459
6001,6341,5497,6883,6500
3683,4812,2807,3644,4336
7941,7667,7314,8073,6994
6884,5726,6621,6132,6827
7768,3940,7232,4563,5428
6876,5298,5924,7488,5117
5912,6699,5985,6123,7823
3556,4626,5654,3442,7098
5550,6148,5361,4564,4281
4991,3182,4215,5400,2994
4888,7301,4539,4818,8223
6038,2740,7612,4335,4992
6150,2638,5464,5059,2264
5247,4485,6075,5801,7234
4013,4342,5995,5892,3761
2844,7653,4014,5410,4801
7053,4140,5934,4878,5086
6479,6879,7658,8459,6528
6511,4722,4760,7426,4803
3980,5574,4335,3356,5493
3832,4302,5580,3341,5352
3151,2952,3700,2847,3236
1758,3402,2761,2145,3625
4672,6688,4278,5983,6861
5460,5921,3728,4038,4897
7808,3389,4661,6618,2736
7706,8933,7454,8531,8905
5778,2808,3743,2543,6365
4067,5469,6836,3726,5143
3030,4046,3718,4346,2611
2500,4450,1525,5204,3726
5659,6218,6876,7324,6616
4488,7746,2868,6758,6323
5361,5464,5604,3309,6247
7773,6246,7640,6639,6974
6014,3182,4883,3961,2737
2259,4822,3848,2449,3731
4189,4554,4596,4661,5527
3520,6468,4295,5866,3589
6108,5269,5857,4492,6073
4882,5184,5116,5256,3865
4699,5370,3229,5768,5204
3595,4024,1816,3907,3506
3597,3196,3083,3332,2691
5621,3744,7148,4040,4255
3003,3348,3714,4826,3336
3664,2970,4045,2501,2745
5748,7299,4140,6884,7119
5485,4996,6466,3613,7550
6780,6695,5983,6674,5935
4434,2954,1908,3521,3303
7044,7653,7536,8252,7074
3531,4817,3855,4749,3230
5310,2623,5543,1998,4094
4244,3697,3595,4116,4519
4967,2665,957,3602,2426
4285,7566,4110,2440,7238
3646,3149,3590,3517,2248
1399,3651,1872,2584,2826
1715,3756,3096,4335,4371
6606,3032,6497,4555,4642
4367,4882,4401,5254,3544
5298,6355,7332,4084,7248
6627,7027,5057,6553,6404
2470,6741,1950,3795,3403
6228,7610,7581,5756,7245
4734,5182,5489,4754,4704
4478,4745,4919,5942,3769
3693,4249,5315,2523,3527
2795,8032,2410,6262,5673
5999,7651,5084,6185,3620
4059,4761,4143,3744,5126
4530,7664,7519,5138,7620
5289,4947,4755,4963,5457
4479,5674,4951,4672,3029
6194,4909,6188,6214,7010
3486,4420,4596,3801,4218
4363,2894,6501,3676,3131
7136,6025,5696,6643,6037
4388,5628,5816,5566,4043
6611,7267,5266,5433,6379
7246,7018,5254,6910,4341
4564,5150,6069,3223,4018
5128,8014,6971,5582,6196
2103,3602,2586,3221,3948
5640,5897,3275,6968,4966
7208,7345,7598,7641,6603
5406,5990,5042,6739,5096
5786,8521,5957,5216,7956
4830,3940,5210,4532,6193
6832,6840,6661,6549,7269
2557,3277,2820,3994,1863
3495,2177,3489,3851,4565
3269,5121,5394,4661,4191
2777,3632,3204,3586,2254
6239,6279,8158,4228,5348
2856,2858,2656,3262,2469
5037,4009,6016,3920,3411
4188,5852,3679,5917,6639
7367,5584,5491,7764,4395
4620,4658,2994,6675,4765
2696,2326,3571,3202,3915
4874,4723,3040,4823,3832
5262,4939,4640,4806,4512
4625,3248,3680,5037,4396
3434,4015,5791,3011,4929
3361,6080,4497,5117,5037
4242,3655,5372,4907,5132
5209,2949,3981,3072,2255
3780,4046,2379,3840,4298
5661,4940,6254,5654,6094
2998,4846,4693,4890,4978
5148,6690,5868,4101,7214
7721,6626,7720,8693,7146
8559,8027,8770,8222,7666
3005,2293,4014,1898,3396
6533,5529,7174,4222,6048
6407,2533,4575,7748,3856
5456,4444,4551,7484,3485
6257,5709,6229,7754,7254
5419,6819,7115,6231,5813
6535,2056,5802,2535,6143
5702,6972,5426,5034,6712
4101,3312,3748,2975,3427
4201,2931,5606,4069,3660
2908,3520,3328,2846,3501
2268,4256,2550,3475,4758
7220,6466,6984,6857,6582
6901,5632,7134,5633,6432
6829,5564,7586,7130,5548
4114,4900,3897,4549,5255
6779,2435,6245,4750,3776
5566,6416,6652,6342,7429
5656,5370,7151,5099,6048
5033,5233,5366,4521,4809
5136,7820,7016,5041,6309
6178,3296,8188,6484,5343
3450,5452,4544,5506,3455
6628,7735,6544,6478,6753
2796,4610,3327,3937,3972
4418,4291,4150,4451,3496
4030,4414,4249,3286,4261
6971,6587,6962,6936,7701
6096,6981,5707,7154,4955
4292,5853,4454,6566,6295
5006,6680,5121,5147,7545
5464,5052,4658,3684,4887
6239,6874,6957,7366,6888
6160,3177,6733,5093,5585
4340,3513,4283,1030,5494
6146,5851,5907,6277,6447
5492,7355,4099,5755,7210
4351,3057,4716,3957,3363
3591,5910,3541,5577,3575
5202,3134,4156,4374,3975
6381,5015,6417,5301,4668
6243,6506,7253,5265,7727
3701,4142,4522,4448,4869
3504,4351,5136,5328,5830
7215,5735,7015,5392,7446
5436,6005,7194,4920,7230
4349,3579,4222,2913,2792
4009,5375,3324,5363,4947
3988,2790,4990,4784,3431
3474,3380,4442,4312,4199
4867,3619,2726,4909,4073
4266,6308,2733,6436,4993
4616,6841,6418,6383,6077
3838,2922,3362,4319,4119
7492,8075,7525,7926,7879
8330,8751,8365,7966,8892
6115,6453,6908,6191,8020
1747,2709,3023,1760,3411
4949,7122,6161,6516,6235
6671,7884,6609,7211,8118
4822,5062,3732,2768,5547
5714,5586,5916,4323,4776
4902,3415,4678,5061,2387
5423,3318,5809,4057,4324
7436,6453,5073,6090,5633
5938,6225,6403,5873,6587
7002,6105,5677,6839,6613
3461,5569,3600,4861,2506
5150,4407,6879,3598,5903
3467,8076,5157,5906,5815
6131,2868,5631,5778,5983
5052,6994,5793,5103,5710
6454,4627,6844,6376,5964
5167,7146,6223,6785,5344
4325,4356,3348,4015,6689
4390,5946,5626,6995,7247
1985,4648,3306,2910,2679
4764,3272,4611,2753,5837
6111,5457,5947,5441,5872
7079,3851,5570,6172,4534
6573,7851,6657,6848,6903
5557,3960,3409,4063,1750
3476,6684,3163,5181,6469
7895,8683,6919,8918,8131
4440,6127,4338,5378,3950
6610,6897,7670,6522,7072
3345,3745,3907,3658,4251
2445,3856,2735,3981,3420
4144,4152,5530,3203,6509
4571,3747,4085,2085,3466
4456,5656,5298,5917,4981
6793,2404,6749,5643,6766
3680,3424,5575,2694,3437
5725,5436,5068,5997,5690
6735,5875,7526,5115,7375
3765,2632,3466,2789,3079
3421,5355,2661,4779,4010
3906,4788,4967,4853,4282
4079,4472,5537,4293,3249
3010,5971,2783,1690,5568
5104,4183,4080,3930,3559
7962,8426,8297,7795,8011
4979,4634,2583,5357,6441
5871,7649,5247,5725,7113
4124,4267,3564,4133,3451
5289,3835,4459,4299,4172
3948,7350,2314,5992,3709
4854,4117,4826,3729,5223
2153,5275,3150,4497,5617
2535,2616,4049,1706,2185
2239,4225,4455,3429,4964
3461,4169,2277,4054,4532
2184,2896,6829,4534,5274
8149,5936,5906,5668,6097
1971,6477,4747,4412,7942
4383,5562,5308,5397,3699
4816,3890,4664,5501,5388
8559,6753,7292,7534,6111
6592,6160,5835,6575,4176
5512,5885,6917,5095,5399
3254,3323,2798,3754,2377
3682,2521,4094,3512,3409
7582,6782,6921,6724,5543
5799,6487,5856,6768,5230
2509,2256,2446,3132,2403
5896,4141,5420,3299,4192
3687,2362,3628,1746,4424
7391,7478,6711,7156,7043
2331,2944,3317,1595,3222
5996,5934,4207,4901,4820
3552,1421,1672,2375,1786
2561,8617,3204,4829,5098
5830,6178,4808,6680,4377
6851,6908,7681,5672,7059
3225,4253,3669,4405,2582
5732,6059,5666,6288,7148
4875,2373,5197,4120,2484
5253,7041,5617,6096,5155
5286,5664,6617,3959,6948
5498,3242,4882,4227,4349
1560,2280,4065,896,3022
5522,5619,5841,4591,4301
5724,3152,4383,3918,1542
7592,6359,6286,6806,5287
3597,3052,3953,3939,3631
4383,4813,5612,5814,6318
3961,4971,2315,4745,5197
5502,4909,4111,6046,4714
3139,6773,5346,2960,5660
2386,1939,2774,2548,2058
5525,5899,4258,7383,6044
5853,3377,4256,5291,4393
4538,6532,4140,7009,5522
6867,5018,2985,4528,3762
3572,5811,4054,4988,4284
5151,3851,5918,3726,6491
3071,6384,3882,3523,5112
4276,3860,3654,6978,4173
7391,6550,5859,6782,8080
5143,3847,7295,3353,5403
8115,8569,7967,7542,8819
2971,4022,4717,4970,5772
4363,4443,2268,3356,4179
3203,5485,3854,5649,5611
2332,3388,2829,3270,3470
5238,4230,4558,6512,3663
6064,7923,7168,8056,6825
5533,5839,5380,7039,5862
5423,7508,4377,4957,7565
6620,4005,5729,5084,4809
5383,4862,4428,7504,3666
5832,4807,5538,6448,6000
2399,5308,4318,4473,5212
6822,6485,5424,8139,5573
6947,5684,4940,5690,3877
4589,4504,4163,5579,5463
7384,6796,7677,5217,7962
5997,8410,5682,6673,6857
3433,2945,3452,2890,3549
3244,1875,3322,1919,2606
4090,5452,7275,2138,7907
1566,3058,2700,2867,3512
3270,1979,2461,2280,2281
4618,5222,2609,6789,2320
4945,6836,4941,5921,5884
3393,3426,4137,2640,3755
3042,4680,4988,3710,4324
6522,5091,4071,5489,5052
5559,7374,5922,6571,6427
3400,4347,3426,3517,5348
6429,4549,4624,5039,5587
5902,6525,3243,2304,3944
2589,5487,3340,3287,6468
5286,6520,6613,6269,6942
6008,6037,6627,6942,6394
6829,5146,6716,5549,6528
6017,4808,3833,7401,4536
6114,6474,5649,7519,6035
7376,6630,6287,6470,6017
5877,6771,5691,5713,6205
4031,5115,5005,4314,6205
5834,7448,4670,6413,4094
3716,3676,3611,3399,4141
3769,3060,3537,2802,4169
3182,6749,2825,5357,2694
3114,7749,3680,4570,5817
6096,5413,4962,6336,4678
3114,3184,4458,786,4025
4260,7006,3251,7153,3678
3449,2828,3364,4717,3296
4834,3040,4931,4375,2900
3766,3544,3310,3560,4185
3932,4451,4701,6230,3802
6067,6093,5495,8202,8419
2905,4617,2722,3220,3959
3843,3413,1686,3106,1735
5596,7095,6295,6006,7050
1973,3768,3127,2946,2336
3662,3569,3040,3540,2553
4195,3668,5474,6726,4458
3565,2226,4417,1853,3127
2126,4058,2968,3200,5002
6836,5963,2597,6867,4949
7010,5407,5064,6783,5900
6055,6134,4151,4478,6286
7085,3464,6942,2929,4102
5337,3339,4197,4214,3632
2542,1858,2377,1916,1937
5417,6920,7166,5533,7120
5177,5029,5768,4815,4631
5258,5576,2837,3229,4302
4137,4147,3318,4526,3701
6630,4541,7421,4097,3220
7176,6683,4793,7662,5339
3662,3851,5182,5490,3827
2475,2469,2168,1804,2253
4125,1285,6671,2963,4605
3972,5698,5820,4214,5076
2836,4601,5025,4761,5902
3172,3840,3393,3151,2294
5462,5552,5146,5472,6530
6056,5138,4655,6732,5323
5318,5339,5730,5176,5900
4819,3573,5575,5209,2627
2679,3190,3338,2048,3131
5145,8001,8027,5787,7967
5039,7088,5569,5969,5744
4268,5892,4182,5364,6261
2777,4603,3809,3956,2464
2569,4119,4934,5202,4678
3119,3039,2384,2680,2679
3491,3387,3797,4022,1922
6119,5788,6846,5043,6150
1406,1648,2644,1220,2549
6919,6726,6020,6446,4180
4356,4961,4763,3354,4410
6797,2233,5279,5417,4069
3352,3908,1562,3554,2629
6617,6878,6583,5710,6742
6498,5657,4967,4224,7189
6581,7116,7177,6522,6376
4641,5015,4183,6511,3720
4619,3289,4484,3165,4273
