100 3
7506,8798,5885
5106,4639,2266
6379,4452,3741
3479,2606,2533
6569,5970,4877
3177,3682,5701
2651,1989,1997
7728,7821,7963
5082,6684,5462
3268,5148,3571
4050,6304,3960
3626,2854,4708
4487,2844,5980
7179,8508,7046
1715,2370,1835
4568,6761,6202
5622,5130,5568
2237,2725,3428
5275,1833,2959
1637,4205,4445
858,2109,2629
7489,8597,7388
2184,2826,2065
7041,4102,5487
3579,5976,4323
8303,6091,5879
6437,5836,6157
6812,7295,7238
1732,1864,2004
3143,6432,5172
3566,4222,3082
4968,2914,5903
4796,3749,5439
2975,3111,6540
8562,7675,7162
3415,3383,3399
2696,3848,3021
5226,5151,5837
4065,5144,2742
4727,5465,6944
4925,7679,4490
2377,2631,3991
5510,5040,5067
4335,4012,8541
5952,6405,6383
5362,5715,6103
7086,7433,6531
8480,7437,8747
5851,4523,5731
6190,6191,5741
3687,5041,2886
5364,3298,6534
2619,3868,4030
3118,2846,1574
6031,6046,5925
4953,4795,8127
3332,6888,4568
3530,4089,5267
4058,6666,1877
7282,6508,6540
5053,4373,3335
4526,5216,3611
4230,4489,7692
4425,5209,3051
7259,6321,7550
4195,1620,4556
5197,6380,3921
8304,6550,5840
7580,5652,7700
5936,6951,5869
5987,3745,5476
5589,5866,6860
3780,3722,3356
5909,6534,4268
4366,2624,3744
2672,3586,1246
2867,2023,3164
6014,4753,6626
3549,4696,3798
7323,6126,7573
4317,4624,4659
7596,7427,7754
3878,3435,6860
6624,5542,4313
3330,2893,1741
6135,5485,6430
4292,5601,6043
2419,2169,2114
5915,4084,5722
8247,6884,8001
7143,8599,8826
6313,4978,7577
2862,3922,4335
7146,6238,7318
5346,6530,2151
7190,7738,8133
2521,2134,1908
3372,6066,3458
5228,4246,5852
6076,8070,6697
