100 3
0.676367 0.084789 0.762973 
0.088963 0.889618 0.481105 
0.318083 0.412441 0.550830 
0.756809 0.412422 0.217266 
0.535879 0.393650 0.609820 
0.567167 0.574504 0.371525 
0.674989 0.707575 0.019087 
0.841327 0.298187 0.444943 
0.609439 0.293002 0.780925 
0.608806 0.570932 0.594844 
0.747682 0.786421 0.237375 
0.275638 0.248006 0.997591 
0.707492 0.764419 0.024095 
0.041390 0.831684 0.786541 
0.447111 0.245629 0.682876 
0.261827 0.494786 0.694420 
0.142142 0.983210 0.533533 
0.309256 0.938216 0.253439 
0.942004 0.316856 0.196850 
0.663146 0.629413 0.237971 
0.169938 0.491950 0.810425 
0.830609 0.319828 0.247417 
0.588493 0.252653 0.668301 
0.565497 0.242144 0.639513 
0.467471 0.568407 0.580167 
0.569750 0.383051 0.325219 
0.303837 0.643522 0.694557 
0.993579 0.243069 0.281586 
0.545906 0.049639 0.913614 
0.305806 0.774566 0.228823 
0.570986 0.420417 0.580860 
0.027225 0.789463 0.505988 
0.730267 0.631863 0.326648 
0.030642 0.711429 0.637311 
0.800104 0.043189 0.530652 
0.804326 0.377143 0.207539 
0.757827 0.415315 0.395261 
0.603722 0.391222 0.306748 
0.747130 0.656815 0.192574 
0.783579 0.503953 0.023627 
0.929589 0.366979 0.296876 
0.399485 0.908752 0.238390 
0.496604 0.610778 0.517920 
0.510845 0.376811 0.576956 
0.639407 0.598442 0.263186 
0.517153 0.794976 0.352461 
0.560488 0.165460 0.937210 
0.639567 0.403135 0.315308 
0.506759 0.321617 0.658813 
0.871827 0.468756 0.025439 
0.966191 0.088109 0.579619 
0.426691 0.589959 0.370637 
0.498836 0.591085 0.357333 
0.698168 0.667435 0.400107 
0.258486 0.451175 0.691157 
0.145947 0.476051 0.625810 
0.259729 0.507821 0.855726 
0.375701 0.963098 0.099616 
0.169047 0.609230 0.850055 
0.410190 0.380305 0.552421 
0.655823 0.484701 0.151019 
0.437598 0.559636 0.436713 
0.604029 0.739003 0.234009 
0.969959 0.473695 0.020690 
0.469721 0.004200 0.923410 
0.078043 0.546412 0.821331 
0.494783 0.130713 0.520081 
0.631037 0.313766 0.373613 
0.581326 0.330306 0.715764 
0.878592 0.203153 0.225052 
0.520060 0.431495 0.350565 
0.669089 0.325316 0.460049 
0.513182 0.285966 0.789169 
0.792946 0.634499 0.080161 
0.129180 0.609662 0.793453 
0.977596 0.547155 0.162226 
0.878964 0.197656 0.171836 
0.369924 0.438075 0.697760 
0.575703 0.513974 0.204804 
0.529981 0.027268 0.965794 
0.565012 0.620380 0.456128 
0.608114 0.294218 0.610792 
0.392342 0.946852 0.072560 
0.584164 0.001118 0.678023 
0.308916 0.560023 0.674862 
0.253875 0.423456 0.791545 
0.011832 0.640392 0.909128 
0.468380 0.550039 0.445917 
0.791171 0.226234 0.473728 
0.725918 0.818006 0.053657 
0.078244 0.841344 0.714920 
0.765385 0.522059 0.058342 
0.290484 0.610906 0.653118 
0.415779 0.564684 0.462161 
0.606477 0.524182 0.129828 
0.363370 0.439030 0.710480 
0.768624 0.409053 0.288481 
0.808913 0.433526 0.249579 
0.868653 0.347274 0.391437 
0.778256 0.508495 0.265025 
