100 3
6763,847,7629
889,8896,4811
3180,4124,5508
7568,4124,2172
5358,3936,6098
5671,5745,3715
6749,7075,190
8413,2981,4449
6094,2930,7809
6088,5709,5948
7476,7864,2373
2756,2480,9975
7074,7644,240
413,8316,7865
4471,2456,6828
2618,4947,6944
1421,9832,5335
3092,9382,2534
9420,3168,1968
6631,6294,2379
1699,4919,8104
8306,3198,2474
5884,2526,6683
5654,2421,6395
4674,5684,5801
5697,3830,3252
3038,6435,6945
9935,2430,2815
5459,496,9136
3058,7745,2288
5709,4204,5808
272,7894,5059
7302,6318,3266
306,7114,6373
8001,431,5306
8043,3771,2075
7578,4153,3952
6037,3912,3067
7471,6568,1925
7835,5039,236
9295,3669,2968
3994,9087,2383
4966,6107,5179
5108,3768,5769
6394,5984,2631
5171,7949,3524
5604,1654,9372
6395,4031,3153
5067,3216,6588
8718,4687,254
9661,881,5796
4266,5899,3706
4988,5910,3573
6981,6674,4001
2584,4511,6911
1459,4760,6258
2597,5078,8557
3757,9630,996
1690,6092,8500
4101,3803,5524
6558,4847,1510
4375,5596,4367
6040,7390,2340
9699,4736,206
4697,42,9234
780,5464,8213
4947,1307,5200
6310,3137,3736
5813,3303,7157
8785,2031,2250
5200,4314,3505
6690,3253,4600
5131,2859,7891
7929,6344,801
1291,6096,7934
9775,5471,1622
8789,1976,1718
3699,4380,6977
5757,5139,2048
5299,272,9657
5650,6203,4561
6081,2942,6107
3923,9468,725
5841,11,6780
3089,5600,6748
2538,4234,7915
118,6403,9091
4683,5500,4459
7911,2262,4737
7259,8180,536
782,8413,7149
7653,5220,583
2904,6109,6531
4157,5646,4621
6064,5241,1298
3633,4390,7104
7686,4090,2884
8089,4335,2495
8686,3472,3914
7782,5084,2650
