100 3
965,9968,8282
2067,3885,3334
3142,2119,9793
2720,1657,5970
9624,5011,2938
2326,7924,1809
3653,3164,9871
6927,384,2620
9563,4397,2003
8546,286,4873
6326,1251,4842
4609,3319,8728
7944,6461,847
7737,9182,2505
3707,8806,7516
6645,1132,5441
8455,4786,8606
8326,1713,8990
947,1277,3387
2951,9823,3673
7825,6150,4925
2667,759,8244
1395,8703,4706
2243,6440,3888
4749,148,2695
2266,6793,3828
7707,5248,8614
6313,3575,328
5303,4523,1605
8691,7474,1429
2365,5299,7579
7290,7967,8339
5535,9363,7042
242,1607,3483
4130,6356,3631
6826,8622,425
654,6330,5673
9269,2643,9249
9598,7947,3772
1203,6639,1246
2633,9004,6546
213,6294,4514
8552,1830,3877
5595,2072,5485
9079,6203,1841
2710,3029,463
3136,3683,6794
8809,2953,9437
8059,2551,7385
1831,3755,4024
3078,6389,3029
9625,6602,9323
4139,5155,1154
8017,750,3226
3502,9829,9429
5344,2540,2458
5808,5676,6142
2602,4486,9095
2039,2545,1647
9425,4377,5402
3450,7456,1791
6479,7081,8394
5803,1221,3549
6957,9239,4300
183,2742,4130
9612,8086,6671
2071,3894,2347
8214,6496,6834
7309,8536,9380
8957,7961,3758
4359,1412,1214
6151,7891,8296
4546,3694,9518
8096,651,8757
2397,835,1500
6527,447,9586
3198,2519,3480
5546,733,9977
2381,8043,8514
1761,7000,6475
5519,1360,7888
6734,7512,5779
5031,2058,9473
4549,155,125
3307,2552,960
4807,9080,1408
4394,2279,3927
7875,7825,4661
7852,207,2704
6366,1968,9705
2842,7488,1066
730,4223,8578
6510,9254,637
5983,3804,792
6109,7111,3345
7069,1919,2425
8477,6313,4704
2405,4188,2530
7066,2041,2737
9771,8408,4706
