2000 8
5129,199,6137,6069,1864,9175,2104,6551
4481,4594,2882,6655,2737,1406,7972,9430
5455,2339,7086,4158,2125,5340,8128,9415
842,8910,4838,4680,7784,3353,6325,3040
7739,5958,1789,6092,4682,5827,9262,1913
6010,9725,3109,708,6841,2304,7664,4405
5720,5353,2430,2700,2212,6700,6241,3274
5428,2589,8246,3399,9603,2372,1277,7182
6312,1151,5681,9768,5400,2119,5401,3112
1440,8404,2495,9652,2620,6813,3505,4016
1213,9921,2626,361,5923,6202,2359,7809
5477,5189,2018,4317,4067,3764,8712,4515
3774,4815,6241,4719,8810,2042,866,9890
3168,4832,2630,8373,4035,8447,7618,4869
9653,3031,7937,934,8526,8232,2848,2214
620,7852,3524,5490,7869,977,1453,5902
1851,6585,4026,1320,8009,3542,2089,5568
1626,2683,8971,5406,5904,2543,8613,5395
869,8828,242,8767,5493,5804,6903,2577
7287,6824,4055,7136,4046,8595,26,2145
9834,2112,9344,2288,3906,1562,5287,1978
7017,4413,472,5622,8862,604,7093,7090
4002,7756,3690,5201,8028,6591,3987,3839
7114,3130,4049,8983,8133,3792,4053,5174
1835,9217,3246,8474,6175,1057,4802,8556
7239,5802,6134,2390,4240,2481,6089,3928
4601,6230,478,4860,4465,9513,6045,863
3346,6748,5562,5187,4121,6927,3781,6451
3530,3972,6748,8214,631,1782,9986,2167
5170,9896,2468,3895,7364,5365,7666,2056
3395,3295,4182,6004,9635,4139,5820,6628
1704,3276,1109,8482,7173,4292,8186,4475
8612,5117,1393,9952,7868,1053,4643,329
5838,5132,5744,4805,4456,3190,2903,6779
5292,6696,1564,2590,5725,7056,7138,1113
6462,3701,587,5988,3775,5868,4094,2438
8730,5431,5201,6736,6388,7210,3889,2267
5094,61,7809,4383,3323,1474,3260,8033
1668,6157,4055,6355,1750,8894,3999,9105
4934,179,9475,3218,2278,6318,4937,3443
4364,6536,306,7977,7188,6190,7150,228
4017,3156,4432,6093,2289,7667,7304,1813
6866,8730,6449,2677,3506,4543,3232,2758
4228,818,7980,7160,5017,731,7691,5976
3569,9875,7089,2876,7669,3362,3461,4535
879,7177,9633,2801,1158,4941,7362,5635
127,3832,2828,8150,2551,7763,7385,8156
2460,5631,1807,3108,6809,4523,1929,7980
