500 7
2091,3972,2572,3227,2512,4784,2427
4274,3874,6050,5066,5570,3650,5503
6684,5780,7509,5542,7223,7428,7049
5515,3714,5314,5996,3512,4417,3686
3494,4180,4406,4116,2318,4860,3870
6473,6503,5892,7243,6109,5764,7153
3931,3204,3839,3975,2929,2479,3839
3170,5581,6342,4531,6005,6063,5457
8358,5549,6503,7122,7066,6093,5170
5750,4273,3545,6241,3875,4291,4974
7171,5800,6821,6412,7308,5784,7336
3658,3064,3905,4263,5636,4228,4204
6286,7237,6159,4950,6192,8845,5139
5101,8010,5637,6898,5612,6836,7073
6126,5280,6221,5380,8272,3555,6636
4350,3102,3516,4551,3480,5196,3108
6172,6050,3881,5794,4801,7610,3659
6807,5726,5099,6429,5754,5524,6817
3447,2966,3353,1924,3120,3783,3250
2217,5432,1845,4028,3361,2393,4303
5725,4090,6090,3492,6017,4172,6355
2485,4938,4064,3353,5791,3785,5149
4681,3079,5965,4320,4692,2846,5976
4128,3964,4517,3792,4210,4743,3453
6952,7659,4470,5432,5109,6622,4038
3384,6396,5630,3630,6266,3871,6407
4817,5024,5516,6240,3393,7393,4540
4401,4965,6862,2849,6567,4256,5437
4900,5239,5879,6931,4330,6974,5299
5654,5376,6113,4963,5095,7082,6341
2571,3221,2200,4648,1675,4111,3008
6991,5682,8939,5452,8830,5989,7410
2203,1861,2405,2076,2077,1906,2528
4007,3707,4202,3332,2193,5079,3540
5713,3061,4536,4165,3161,2596,4074
3755,3486,2313,2890,4555,1759,3242
5735,5910,5229,6453,3419,6326,6571
4475,2469,6080,4142,4192,4478,4960
3827,6550,4213,3886,5322,3473,5488
5809,4397,5718,6060,4639,6914,5996
6912,7076,6823,4366,7330,5737,5636
4826,5770,3544,5288,6069,4204,5079
2327,2508,3261,2936,2702,2575,3523
6716,4843,5264,5633,6036,5636,3707
4804,3419,3777,2884,5227,1180,4807
8092,5405,8682,5661,6460,8043,4766
8004,7583,6957,7767,7747,7724,6439
4342,5426,4510,4544,7537,3946,4694
5501,4229,6850,3048,7033,4001,6626
5443,6565,3343,4925,4400,5156,2979
4501,5241,3702,4193,3650,6377,4600
3421,4108,5085,4401,5832,2511,6215
7220,5501,6301,5222,7106,7514,5392
3027,3122,4388,3439,3975,3532,3325
6527,6267,3991,7526,6250,4601,7140
3143,5163,4296,5919,5587,3821,5660
6071,7614,6613,7397,6074,5982,8020
5732,6619,7050,5775,6331,6432,6327
4593,3877,5194,5951,4690,4778,6040
5602,2780,5710,4111,4023,4644,2782
6046,8062,6958,7497,7269,6841,6946
5718,3719,4935,2154,3957,5363,2748
6878,3280,5467,5904,3896,4958,5431
4367,7675,7030,6172,6736,6339,7528
3545,1853,4090,4308,2239,3255,3366
4523,2718,4058,3551,4217,3105,3993
5621,5732,3609,5408,1751,6323,6097
1775,1994,2962,2697,2496,3063,3521
6893,5327,7077,6731,6647,5954,6569
5964,6194,6782,5519,7157,6724,5670
5857,5068,6176,4908,4359,4815,5139
5244,7014,2629,5472,3428,5458,3265
1868,2667,2604,1918,1635,2565,2769
6034,7278,2861,5504,5008,5780,3613
7271,5480,5256,6188,7466,4692,6663
6350,4496,6538,4719,6920,5038,7215
1701,4198,4331,2708,3034,4021,4818
3136,5875,4917,6713,4455,5980,7554
5131,5448,3051,5363,3991,5996,3036
4610,4107,4558,4512,5805,4887,3859
3143,3724,2423,5424,3421,3910,3463
5040,4912,4511,3636,5750,3994,4493
5048,4092,2385,4960,4276,6762,4033
3130,4364,3581,4169,4085,2781,4415
6445,5819,5895,4674,5184,6859,4491
6153,3199,5460,6749,6095,3746,6865
2775,6785,6734,3853,2141,6287,7304
4081,3924,5485,5367,3522,4129,5103
4706,7069,4641,2174,7176,3089,6159
4829,7910,5589,5745,6527,5179,7694
7038,7465,5786,7690,5336,5691,5743
3950,2035,3417,3460,4719,2114,5594
5852,6042,3862,6065,5543,6371,5378
5392,5581,5177,2717,6002,4934,5487
3620,2460,5328,2744,3347,3929,3593
5496,6398,5455,5213,4963,7574,3737
4270,4874,5121,4852,6879,4135,4056
5035,2673,4658,3383,2423,2579,3120
3626,4689,4463,4362,4133,5067,2987
4515,6339,3997,5258,4424,4536,4874
5105,2208,5205,3021,4788,3538,2813
6524,5871,5896,6073,5979,6563,6147
6767,7145,4795,6705,8089,5856,6032
6342,5460,4406,4168,4296,6382,4663
3396,5756,6846,3616,6342,4976,4911
5880,2844,8296,6036,4764,5203,6590
6654,5630,5135,6929,6075,5272,6683
7075,2718,8585,4935,3295,7155,3870
4368,4225,1802,3500,4127,2906,2621
5913,6761,5277,5082,5743,7126,4068
2613,4618,3880,2708,4506,3662,5628
4948,6081,3587,3146,6302,3835,4145
