500 7
5868,3209,5814,4606,5144,5128,1396
4923,2828,6692,1447,9636,4759,4355
5491,6462,4011,4238,2070,6505,949
3053,5284,8843,4568,7865,3308,3929
5333,9699,1056,7462,6780,1404,5187
4899,4974,1630,7186,4934,6081,2821
9419,2438,3095,7522,714,3147,4666
6765,3143,8878,3280,1608,2522,8238
4871,8891,6019,5476,916,3121,5150
2479,3401,6636,9649,4323,9032,3506
6140,5555,385,7702,2994,5013,6040
8655,6250,9317,135,5862,4121,53
4247,2912,5584,7242,7925,2708,1048
2968,9550,5696,616,7640,3373,5434
85,7659,5760,4674,406,5573,9162
6969,6615,5274,4425,6039,2182,3637
570,7753,3530,3450,8347,9009,4931
8644,2870,7733,4900,5394,3876,4395
7221,4154,1678,5669,8846,443,6386
9527,8451,682,8013,3383,4762,711
9529,2088,6923,547,5987,4422,3405
4492,6925,3257,2293,2821,6732,6326
4926,3630,6017,4179,5612,6930,1571
3606,2859,4354,8914,5538,4362,4526
4421,4631,231,9936,6875,749,5304
6066,3386,3612,9385,5113,3510,8012
2305,5000,7997,4972,2528,1656,6007
6301,5814,6609,3767,4473,9398,1229
7761,9075,5102,1084,5562,6106,4068
7595,3691,8366,1258,1203,7236,953
135,9081,4988,1327,4879,4920,4915
5228,3266,6561,6597,5288,575,8932
3922,6074,2059,4055,9644,7072,4303
5971,7302,4302,6455,2391,1902,7376
4422,6798,3874,3486,5349,7541,807
3428,3344,4632,1595,3334,9968,334
7398,3885,819,3121,4997,5024,3808
4807,3384,1261,5082,7011,5568,3573
9426,3482,7597,1314,1857,5512,7728
1623,4591,5139,8965,9480,1547,5667
8768,7149,3722,687,1023,8168,3275
2196,7552,4637,7310,5646,8917,4805
2427,7095,6394,5514,2556,3870,7253
3374,8290,7440,4727,7441,3500,1129
4916,2954,3767,3053,7421,7027,3550
2629,8035,3070,6192,7365,593,1620
9463,5642,6913,5679,4002,916,3015
9290,4384,5510,2678,8398,3832,4753
8516,2129,6016,5150,4355,1490,5938
4523,4626,3518,4537,9796,5978,2138
5427,4368,209,3716,5813,754,8225
3424,6737,4021,9538,3913,8609,869
4554,2032,989,5809,9570,2705,7816
2544,6871,2745,939,7235,9193,7106
7260,4615,3701,5889,6769,1222,6664
4300,8702,6207,572,6038,4052,2456
3312,9959,8356,1589,4058,9751,4518
4160,6963,2703,1552,8907,8036,5569
1841,7975,3166,1108,6489,5582,8405
6484,844,6340,4526,6867,3167,8992
2604,9589,7568,4532,2270,9096,2057
2799,8066,2141,7639,1412,6099,5932
4812,6733,5794,9848,1152,6265,5136
5260,8302,8544,4802,7058,153,5884
6314,9390,6045,3041,4915,659,3208
6485,5094,2745,4480,4598,7846,3502
3497,8890,8223,4123,5335,89,5704
5910,1258,2700,8486,5272,5555,6433
6082,2099,6074,5599,2598,3828,5803
3070,7628,6461,9888,1116,9835,265
4834,36,7863,3954,6471,5770,2697
5209,8299,7995,2887,2755,4296,3611
8221,6275,5205,3439,3678,8806,626
9299,5548,6248,6628,5688,1487,1897
2661,4851,8247,2730,2575,9518,3779
8929,1212,5055,4283,5243,5251,6878
849,5167,7230,7508,4927,2080,4936
3386,4344,8635,2806,4899,7271,6253
4508,4716,8765,3550,6679,5376,5021
670,9365,8000,3532,159,6554,8653
5187,5743,7558,5628,6210,964,4288
2965,7842,4329,7655,3258,6263,154
7377,5914,3977,776,5357,3306,6569
7272,5741,3438,8664,7865,4269,887
3010,9275,2741,7487,7854,2205,821
4970,7563,2974,3028,9676,5737,1022
1908,6613,6188,6504,7662,1520,4957
7716,3479,796,8837,9678,2634,2839
3780,6653,6867,8420,3176,3605,6738
1431,5773,4907,6147,289,6523,4448
4319,5445,5835,6597,2850,6467,4400
9099,8089,1199,6036,5584,883,4712
6556,2724,1536,5379,9603,1556,8978
1469,6611,5881,5005,7081,5705,2391
3730,3052,2052,5564,3740,5695,8590
4704,2860,1831,5032,2719,9876,6947
1176,4976,9100,3624,1465,8951,6571
15,6533,7030,2701,6070,1380,7419
6902,2765,9456,441,4239,7209,5693
8506,8241,6376,3028,6921,1221,5846
6516,8251,7982,7170,779,5658,3551
9883,4324,236,3585,9210,595,6921
3531,9946,2508,6261,2874,6016,6962
2357,5197,3374,6825,7036,8498,5171
9630,1499,3615,5358,350,9017,1240
7548,5382,980,8647,7487,6631,3101
9885,1406,3987,3823,4758,7146,1829
5411,9359,836,6329,3547,3454,6826
806,8536,2832,3021,8017,5562,9603
3434,7354,5964,4674,1659,8448,5090
285,8120,5670,6038,4202,3353,3341
3493,2305,7933,4236,6543,6968,4458
6010,4147,2037,7478,617,8455,8349
8321,1787,5856,6376,7532,3087,78
4738,5694,9857,1023,5935,6411,6769
9566,6503,552,5604,9166,4933,65
5488,254,8587,4537,7750,7775,1299
9905,5885,1989,4142,1581,6569,3818
6454,3332,2748,4727,5260,8648,6494
1129,9643,2736,8175,3385,628,7779
9265,807,929,7663,4455,2042,8504
3298,4514,6012,3987,6141,9723,5036
6028,7660,7549,5046,1568,1404,8092
2980,9420,2515,3534,5032,5630,4011
2855,144,9895,8107,973,4444,9410
540,6594,8880,4720,3715,1706,7572
2571,5021,3820,8826,5250,4728,3453
6125,4763,4413,1320,8331,1931,6483
6298,3142,9502,4751,8,8903,3074
3008,9845,3852,9253,352,9628,1229
5990,4880,1685,3420,5419,1779,7715
2213,5353,1894,1368,6372,3807,6669
7825,257,7157,5356,5619,8355,6621
9193,3210,8103,569,7667,4976,3590
6273,2818,4441,2472,8305,2743,9591
578,3151,7009,3036,1036,7980,4390
2332,8947,1825,5137,853,8563,8121
4544,6386,3234,3199,7722,4455,5084
1428,2914,5393,8958,6775,718,8084
193,3009,9179,7541,5249,4766,4740
4334,7676,3544,6864,811,2752,6490
4860,4540,7329,6962,5145,4594,515
2740,7128,1176,4037,8800,2643,5022
4032,4526,3281,4791,5438,2801,7680
656,549,8761,5287,7065,4152,8245
8224,1836,7685,8178,511,6491,6539
2875,25,9615,5301,4881,5462,4169
5388,5138,2128,8488,5582,6846,357
5237,651,5018,5738,4511,6136,6089
6345,6580,8195,2428,877,3452,6430
2190,9712,170,3006,6854,5367,4420
6733,8947,4411,4941,4158,7461,3038
9122,2507,4982,5918,10,6211,6833
7435,7351,3260,416,4974,9828,3113
6245,8567,6268,5422,1243,8200,682
2954,4753,2212,6226,5603,3493,2988
5904,6725,7126,5140,5672,1309,8743
6270,5224,2408,5091,5011,5018,5589
6611,5841,5076,4747,1527,3433,6070
6384,1719,7175,622,7924,8816,1423
949,7289,6675,4312,5591,7257,433
9396,2025,5723,2726,4444,7092,2881
3786,5607,6669,3969,6386,3071,4494
5827,4898,513,9717,8099,5634,4118
5385,1719,3515,4721,4642,8633,3034
7788,215,8041,7231,3645,918,3890
2232,3593,6333,5037,7179,6187,2324
7797,1176,5082,4097,5132,8023,5625
3697,9278,4197,1203,6772,3234,5659
4780,7833,5377,4979,1079,4925,6833
9238,1215,7028,7769,5728,3026,2377
2778,7282,8448,3888,987,5318,8678
5536,6344,6355,1700,2042,8481,6078
6097,8257,4392,7991,2651,278,8878
596,6585,7452,8380,2173,9628,5707
6522,7845,4456,4271,9740,1249,5250
7131,1852,5834,3549,3441,7252,3409
6778,1921,3728,9329,4310,1897,4770
4347,6151,4638,8367,5799,5803,2957
4898,8323,5795,6735,1644,3434,5203
3062,6260,4361,4916,6251,3263,6995
9334,2862,1796,4891,4609,8098,562
3751,2985,787,9482,293,2882,6561
124,7932,7547,2218,6035,5048,8707
4105,5899,5658,6412,6250,5163,2123
4793,1745,7877,3357,9833,3393,4249
498,8028,2464,2402,4142,9736,5269
2463,2580,6217,9717,3715,5305,7986
3532,4522,7944,2794,5510,8734,843
8887,5066,2582,4130,3418,3665,3366
6992,5540,1401,7561,518,5037,4937
5095,3744,5685,6904,8404,6541,1159
5476,6756,2037,6466,1319,6564,8780
3434,8418,5586,3625,9358,2294,7195
8362,1690,7984,6326,4739,8912,126
4632,2727,1803,4978,9152,3864,8851
5373,1638,6036,420,4210,6548,2681
66,7706,9339,2873,4643,1253,9209
6668,7934,6105,5525,2082,3655,9934
7697,4842,3842,4349,5609,7707,6382
3370,9851,1032,8914,38,6578,3084
4956,2938,6275,2507,2873,3834,9046
