100 3
3681,2857,3500
7600,7393,6885
4485,6613,3199
4003,5829,7581
2661,3847,6005
3209,4316,2280
2709,4649,6157
7609,3557,4554
5131,5244,4260
7969,6438,5719
2045,2279,1554
2972,5444,3777
2522,1605,1176
5697,3166,3156
5533,5336,2336
2496,1593,1787
5106,4761,5294
728,1086,909
7961,6878,7139
5769,3432,4351
6401,8669,7051
5559,5585,6466
6155,5687,4576
3162,2746,2879
5682,1947,6397
2261,1894,2993
8745,7511,6558
4680,2305,4184
7455,7059,6005
5198,5533,3147
5493,5569,4733
7552,6767,6802
3607,5340,2436
2428,2802,3042
4471,3284,5175
5531,4861,6811
3290,3627,5886
6593,6968,8562
8242,8443,9138
9022,8550,8523
4494,4170,5165
6793,6706,6010
1741,3059,3270
8471,8997,8120
5706,5243,3196
3396,1928,4070
7821,7596,8484
4343,5959,2740
4703,8401,4826
4160,2752,5637
5861,7156,6684
8001,6836,8439
7330,6407,7031
8289,7748,8161
2217,2549,1887
3994,2604,3852
7417,6526,6018
6995,4162,6676
6240,5635,7336
6569,6099,5421
3645,3031,5080
5253,7895,3528
5276,4943,4332
352,400,415
4772,6819,6991
8325,7525,8373
6892,3573,5018
3328,3976,4135
1492,536,1019
7303,4990,4093
5694,3888,3340
4824,3276,8446
6457,6504,4067
4188,6999,5224
5430,5711,4151
4104,5608,5135
5978,6574,6250
3654,4628,4638
5646,5857,5073
4989,6339,1871
3462,3317,5468
7637,8463,7023
5377,6318,7064
4176,7409,6551
5657,2417,4491
2526,4566,3956
5639,5684,5743
7696,6234,7149
4442,3771,5653
5542,6076,7047
4395,2798,3454
6847,2610,6366
2557,4301,2556
6851,5828,6000
3587,2204,1839
3166,6448,5945
4985,7464,5964
4063,7209,5956
5268,6203,5106
3003,8380,4858
