100 3
0.368173 0.285702 0.350083 
0.760068 0.739366 0.688533 
0.448511 0.661385 0.319966 
0.400396 0.582927 0.758105 
0.266172 0.384723 0.600551 
0.320998 0.431600 0.228053 
0.270973 0.464966 0.615707 
0.760925 0.355780 0.455427 
0.513119 0.524406 0.426004 
0.796993 0.643806 0.571980 
0.204522 0.227912 0.155448 
0.297251 0.544461 0.377728 
0.252207 0.160533 0.117651 
0.569766 0.316602 0.315662 
0.553398 0.533645 0.233635 
0.249601 0.159350 0.178704 
0.510603 0.476155 0.529470 
0.072836 0.108639 0.090994 
0.796198 0.687835 0.713940 
0.576904 0.343256 0.435188 
0.640139 0.866986 0.705187 
0.555949 0.558597 0.646672 
0.615585 0.568737 0.457618 
0.316262 0.274614 0.287904 
0.568295 0.194709 0.639730 
0.226122 0.189443 0.299376 
0.874554 0.751168 0.655885 
0.468084 0.230519 0.418442 
0.745527 0.705979 0.600504 
0.519897 0.553325 0.314773 
0.549311 0.556964 0.473389 
0.755236 0.676752 0.680224 
0.360704 0.534025 0.243600 
0.242807 0.280212 0.304276 
0.447112 0.328406 0.517537 
0.553182 0.486118 0.681106 
0.329065 0.362719 0.588698 
0.659368 0.696833 0.856274 
0.824291 0.844372 0.913863 
0.902207 0.855019 0.852366 
0.449428 0.417095 0.516564 
0.679315 0.670657 0.601051 
0.174171 0.305917 0.327028 
0.847196 0.899704 0.812023 
0.570641 0.524363 0.319672 
0.339614 0.192821 0.407094 
0.782185 0.759607 0.848413 
0.434377 0.595950 0.274000 
0.470306 0.840148 0.482693 
0.416085 0.275210 0.563748 
0.586152 0.715634 0.668461 
0.800114 0.683651 0.843907 
0.733098 0.640755 0.703141 
0.828947 0.774859 0.816177 
0.221728 0.254923 0.188733 
0.399456 0.260444 0.385240 
0.741747 0.652634 0.601858 
0.699598 0.416289 0.667605 
0.624069 0.563555 0.733613 
0.656994 0.609972 0.542165 
0.364595 0.303108 0.508089 
0.525330 0.789508 0.352850 
0.527680 0.494383 0.433234 
0.035297 0.040069 0.041555 
0.477276 0.681918 0.699192 
0.832501 0.752558 0.837368 
0.689222 0.357319 0.501843 
0.332840 0.397640 0.413580 
0.149247 0.053622 0.101985 
0.730303 0.499071 0.409334 
0.569413 0.388821 0.334062 
0.482401 0.327693 0.844685 
0.645708 0.650425 0.406734 
0.418861 0.699905 0.522436 
0.543050 0.571189 0.415156 
0.410403 0.560811 0.513523 
0.597857 0.657462 0.625034 
0.365479 0.462885 0.463803 
0.564691 0.585739 0.507335 
0.498942 0.633981 0.187164 
0.346297 0.331724 0.546877 
0.763746 0.846346 0.702343 
0.537738 0.631812 0.706427 
0.417602 0.740995 0.655195 
0.565792 0.241791 0.449112 
0.252672 0.456659 0.395618 
0.563913 0.568490 0.574347 
0.769677 0.623466 0.714977 
0.444280 0.377100 0.565337 
0.554266 0.607681 0.704702 
0.439567 0.279815 0.345404 
0.684759 0.261030 0.636603 
0.255763 0.430119 0.255627 
0.685138 0.582867 0.600049 
0.358776 0.220449 0.183974 
0.316669 0.644853 0.594592 
0.498581 0.746434 0.596444 
0.406388 0.720934 0.595661 
0.526887 0.620397 0.510683 
0.300385 0.838050 0.485854 
