100 3
2096,7445,6155
1995,9205,3292
8008,3219,3407
2730,4299,6441
8318,6485,247
3175,9771,2580
5120,4259,4930
9087,1840,4691
1386,7276,5319
721,6458,6329
4313,6821,6627
4377,6223,4883
5795,1156,7518
155,7038,6807
126,8892,4338
837,6809,6313
9022,671,3699
963,9359,4540
5840,5002,5621
6234,7308,2739
6295,3654,3269
7724,2602,4999
4319,2394,9632
6492,5106,4244
5867,3385,6941
1826,8472,2971
7679,3597,4188
750,7245,5560
5201,8078,2091
4347,3157,7140
3526,6783,3665
1060,6176,6386
2854,7423,3381
6705,1167,6963
404,5171,7159
6288,2713,5375
4532,6908,1721
1350,5192,7062
2569,7998,2766
2950,5545,6465
9469,632,5295
704,6403,8386
1906,9137,5512
7294,4021,3137
3722,7559,3492
4871,6867,3462
300,8369,6299
3848,2120,8531
5994,6344,3958
2845,5607,5280
7131,4783,3616
492,3340,9352
7147,4399,3251
1973,8417,5213
7039,7802,1281
5979,5877,5199
4374,7289,2284
5297,8047,1549
2801,7074,3069
3251,5047,8370
4563,5414,2081
8827,5828,1349
5796,4063,5124
4944,5265,5908
2179,6651,4899
7911,7638,583
8422,4508,1811
1677,6492,7753
2812,7165,3896
252,5863,8557
4597,3174,6164
3438,5643,5491
7654,3371,1902
8322,627,5550
8,4832,9132
6932,7743,1200
3703,4536,6444
1296,9291,5160
7427,7066,2292
826,4589,6759
5845,4085,4809
98,6508,7052
7585,1115,8659
9276,1202,6034
1736,8196,4373
691,8332,5458
3340,5487,5619
9753,5034,1116
6955,2047,7441
1924,8454,6228
198,6337,9760
4029,5515,4471
446,5952,7749
8841,89,7542
1494,4196,9588
4286,5310,6039
5694,5543,4231
6833,3936,3125
172,6205,3755
1980,7522,4163
