100 3
6992,3378,4850
7224,9099,9237
9152,6296,7978
8969,2528,840
3549,3038,621
6774,7807,37
4870,7186,1694
4391,838,6441
8355,3199,1688
4441,7844,1649
1177,4837,5028
6027,2062,4128
5265,1214,425
3243,183,2953
4083,3733,5991
4705,507,3799
4743,5378,986
6437,9770,1824
2879,8125,5023
4567,2567,2868
6217,3744,7705
1246,9772,9767
5374,5037,981
5800,8280,1165
8753,2364,4899
4745,7069,5407
8545,1812,785
9531,8250,555
1355,1129,8681
6379,5697,1248
9247,1915,4993
6953,3162,4765
6720,8537,9802
7702,4337,8083
8868,3091,447
3767,7837,7516
9175,6382,9329
9960,5913,7580
516,7269,8710
9198,3649,4407
446,2897,6323
5439,9850,9485
205,6571,8022
7,4274,2359
8091,3142,5450
8538,6910,3288
6055,6085,9670
5384,6046,5584
2964,6563,2853
1675,5761,6503
6083,6208,9400
2406,1648,9251
1891,1853,5823
9914,1861,97
2274,9952,3240
7725,8490,151
1013,4546,6236
683,9930,2283
6267,2895,8846
9121,4570,4608
5624,653,816
5025,3060,2465
4277,4952,4318
100,4866,6180
198,7140,6133
3438,4865,4623
3589,5878,9169
9826,6562,9100
2109,2829,1996
955,1951,6567
5563,7576,7221
6380,2601,281
8845,6879,5233
3164,6979,100
9345,7177,7240
5478,616,2106
102,4206,7985
9272,4032,4547
8372,6141,7376
369,7097,9328
6936,2661,6904
4157,9042,9506
4438,7888,6385
9672,1052,3365
9772,397,542
7013,5875,1159
9119,5978,5365
7104,5250,9398
1652,3622,5540
9028,3992,2637
8357,928,5299
5261,5085,4341
4767,9524,2229
1153,9196,3282
4518,8969,3680
5060,5982,9556
6220,5102,5534
1586,2207,784
984,3859,4407
6524,2888,8399
