100 5
6517,3361,7423,3387,1353
9458,251,9574,5060,114
4282,7763,1096,7631,5458
9322,3227,4706,2379,4564
4807,6588,5751,3846,6467
8500,3817,2946,4215,3822
5855,3538,2439,3145,7131
8562,5204,8611,2205,3612
4369,6112,4822,3538,2737
3038,7570,4426,9212,2815
5064,7911,1364,3342,5965
8301,3961,2787,7387,1215
813,3573,7171,6296,3038
8174,2080,9950,5146,1617
909,2414,5787,6179,6827
7706,8475,4394,1257,263
9332,4576,1987,2502,9856
3176,7748,2640,5501,9150
4649,9676,4867,2432,3675
7430,6593,1504,7554,2195
8247,2071,2590,3376,7001
7057,1135,4249,5593,7173
7205,1013,7152,6123,5049
3301,4282,4025,3891,7429
2779,9991,186,5829,9483
2257,7696,9499,3502,8298
6651,5295,5490,3755,5705
707,4025,4089,9460,1493
6654,1680,6677,4571,2894
1496,9012,4769,6328,4372
5332,2768,4356,4795,9309
6777,7478,674,8486,3682
1216,3675,5273,7722,7766
7213,2608,3518,5831,3287
1155,3060,8673,5660,7840
3791,7464,6832,3715,5928
8899,4275,3575,6994,1051
5798,8559,3298,7846,4095
8808,2786,2433,7793,2068
3330,1747,7310,6651,5625
8751,4175,768,3895,6854
4945,8881,7191,5395,338
7564,100,9569,4824,5555
3670,4578,6994,8929,1901
5526,4312,4131,6184,7046
7408,6004,1881,9495,1748
2341,890,4212,7647,9907
6479,7893,871,8820,3419
9045,1848,8163,1389,4701
3669,1855,3738,7394,7990
5258,2160,8262,2873,7416
1718,1412,9511,1042,8885
6241,8245,873,2807,3442
4731,1900,9242,3220,3078
7828,6139,1911,1483,6248
6218,2962,8230,6031,1811
2678,7814,3343,3624,6420
5490,7705,1421,6638,2464
4637,6001,4990,2135,7005
6116,1421,3544,6598,5169
6821,7870,9542,3080,2247
3133,4341,3078,9282,2012
4511,1344,6651,6758,4075
1548,3991,6602,9258,630
7072,6917,4009,3144,1079
2526,3913,5584,3256,7832
3637,478,5509,5874,9364
7896,6391,3921,36,5130
4629,9139,334,8491,4585
1204,9766,8798,2302,3849
439,5958,2648,7014,4742
8133,1309,1480,8218,5003
2286,3492,8743,714,9520
4258,5571,4458,2851,9400
8624,2414,8150,2807,825
6395,9820,662,2388,2738
8637,4967,3993,3024,5000
6102,8186,4147,9578,1156
3138,4561,8960,635,8195
4440,6942,5030,5468,2364
3636,648,8670,6192,5279
2305,3564,6294,2880,6479
5340,3588,7566,6108,3449
9797,1261,6082,5636,2278
8379,3643,223,7653,6347
8025,164,8205,2056,7628
9845,6919,4437,1651,1871
1187,7865,7556,4762,6642
4832,9940,4983,1963,4270
2135,9422,3363,5509,8063
8867,1244,7580,9073,2859
8328,5384,3535,5547,4055
6818,1983,3551,6836,4815
146,7229,3714,7354,6089
8652,4055,8052,4047,3631
230,6623,3700,8923,4938
6801,4406,1013,4138,5842
4098,32,6275,7907,4013
7438,761,2262,7178,4598
3987,223,9051,1082,8306
