100 5
1018,1142,9243,1200,1190
6965,3233,3564,5602,9840
3109,3363,3486,1364,5855
819,9673,8107,876,9801
4527,3062,9609,718,2621
2831,8483,395,2933,4034
9651,3951,5177,8895,5151
6367,5861,8385,9931,1463
8225,3040,4827,1712,4405
683,2531,4079,8790,3408
3880,3317,6471,3489,4036
9092,6320,2520,9487,9253
6555,9139,3205,1733,8035
8357,8100,3897,6742,8032
5360,4968,1073,188,6681
5478,871,9213,9557,9661
2621,3438,2979,9092,6927
7016,8184,3248,9537,7672
2502,6093,6812,5707,7826
4847,4065,5926,8744,807
3959,4105,5776,5032,4293
2457,511,5165,1670,68
4827,4292,3506,7807,3384
434,4824,1569,3682,4361
9242,6184,454,6054,1892
8281,901,5957,4208,9646
6765,8167,3751,2542,3199
8045,5000,3710,3211,6671
3779,8038,963,7286,5845
4348,7720,669,5917,1403
5031,5159,7588,5486,1214
9481,3767,2116,5438,7975
1762,2204,6142,5514,4746
9342,3560,9746,3053,6771
6417,6833,4809,7381,4119
655,1729,1840,1324,7646
3244,6356,2806,832,1842
4020,313,5609,6137,5752
3585,7899,7956,9728,3414
2703,9071,6974,2450,2124
3745,8867,8957,8555,6249
3077,9210,7978,4918,535
5624,8162,6891,8431,8994
8734,2452,9308,4344,8589
5060,7929,6489,3017,7658
9903,5720,6729,6878,8170
8853,623,7038,7811,9179
3287,889,8390,1265,5807
8925,6890,3969,5817,5322
2964,4552,7775,2272,8896
6364,7332,6826,2854,349
4484,2757,6070,1213,9636
4241,67,259,1279,7878
9439,4567,8768,7829,5833
4575,6755,2724,8545,2573
8047,1509,7125,5822,3781
6022,2187,1114,2848,5041
1464,7332,7799,7534,8545
7435,1776,8613,7695,3055
6492,7134,7623,5260,4964
3457,9836,1720,6181,8381
4293,4228,9891,1419,51
3673,7441,2238,4787,289
7280,6252,7622,5079,3787
6168,2515,5563,4781,210
8619,1273,7345,6242,6533
2310,9700,6369,4030,5881
4751,8323,110,4642,9743
162,8316,7184,2400,3103
7474,9680,9356,5096,4760
3143,1264,7275,8706,6046
7486,7325,7319,4832,3568
3853,7142,3268,223,1172
9150,4975,9496,9261,9617
9239,9423,7934,6424,1824
1037,3898,1505,394,8994
6265,3537,259,3541,2244
6305,1028,9570,3625,5860
3138,7479,3003,6407,7702
4176,5558,2677,3672,4820
2295,2912,4244,229,9337
6069,1267,3235,7574,1661
2230,3840,5199,2489,7381
7443,8795,8409,7014,2421
4270,153,9900,7273,6560
7603,1449,2119,281,5122
6940,2577,8035,1185,2806
7372,7254,4074,607,4828
5736,2837,8668,936,5327
6050,8380,4123,4459,5394
6545,8730,5547,6445,6003
2108,4049,7453,4228,4330
2575,1168,6907,610,2354
9714,7982,9608,3789,8590
4437,9525,1428,3105,462
6756,9156,8842,879,3615
4237,7424,2346,9784,3870
8349,1892,7919,5802,6121
2249,8378,7290,9157,8988
9644,8871,6971,9252,2660
