100 5
4386,5746,3220,5235,4708
6461,4193,4450,4642,3197
4077,5678,5771,3600,7006
7344,5858,7007,6933,6707
3539,6799,4141,5197,5791
3739,2483,3263,5369,2868
4881,2593,3939,3241,3472
6447,5950,6800,5845,7566
6710,4965,6507,6151,6749
2883,2089,2973,3294,1965
5289,3840,6813,4269,6500
5114,4601,6135,4471,4334
7637,5095,6011,7976,4440
7721,6568,4875,5549,5540
2090,2276,2358,2013,1729
3499,3050,3215,2682,2911
5990,4966,5762,4228,2969
3247,2949,3233,3304,3380
5708,7429,3592,4031,6637
8364,7371,8068,8230,7708
4479,5220,3382,5705,5273
5089,3837,4648,6326,4772
3708,3539,4251,3019,4435
4189,4893,5305,4136,5900
5022,4655,5213,4945,4899
7049,5536,6371,6824,5124
6640,8143,4667,7553,7750
4931,5652,4580,7630,5314
5503,7335,5740,6666,7269
6378,6116,6353,7186,7394
6049,6693,7521,5693,5697
5751,6688,5174,7267,6903
6099,4877,5095,5515,3735
3488,4828,4443,4036,3602
3905,3678,4333,5797,3259
6673,6954,7157,6127,7752
7553,7181,5663,6156,7447
2849,4743,3674,4190,3588
3255,6580,4678,5401,5851
7555,5743,6185,6091,5529
3622,6898,6182,5755,7522
4609,3607,4411,2898,4146
5163,3057,4811,2942,3317
3563,1951,5770,4438,4408
6872,3375,3916,5250,2534
3572,4385,4603,3539,5206
2507,6620,3180,3147,5992
4029,4560,5582,4167,2988
6989,5440,7451,3847,4251
3427,4978,3379,5538,4587
4284,5693,4856,3740,5467
5846,6302,5882,6159,5440
6263,6305,7746,7220,6118
1678,5706,4041,3133,3338
4009,3662,4214,2929,5167
5092,7437,4929,5369,5399
7074,5313,7130,5203,6007
5721,3351,5875,7396,4698
5129,7823,4338,5684,6400
2675,3946,3733,3165,3705
1988,5385,4048,5248,6799
3817,3171,2668,4821,1518
3338,2952,3292,2881,3993
2377,5940,1662,3734,5361
2622,2186,2661,2544,2266
6367,6156,5692,5935,6606
5037,7186,7461,6810,7545
3499,5539,5285,3060,4867
3096,4887,5119,4275,4095
5507,6962,5479,4785,7583
2260,3970,4218,3873,3458
3759,4570,5078,4145,5945
3564,5143,3036,3844,3792
5007,7270,4319,5753,5755
4906,2914,1917,4932,3546
7718,3378,8066,4338,4214
4040,5120,5070,3898,5939
4074,2930,5948,2118,3731
3699,3336,3651,802,3108
6232,5891,6954,5521,7282
3624,3098,2450,2751,2672
6938,4367,2920,7766,5694
2543,3603,3082,5102,3197
2861,3874,3970,3802,5046
4330,2563,3020,2978,3654
5805,6078,4641,6458,3789
2663,2729,2788,2716,2880
8631,8096,8073,8511,7635
6243,3078,3822,3952,3077
4188,3031,3387,6146,2865
3306,4453,2642,5332,5446
5179,5213,4835,3442,7038
2066,4385,3110,4485,5203
7489,2197,6974,4589,4147
4937,5536,4010,5419,5217
4575,8428,6031,5937,5574
5706,6796,6138,6269,6913
7541,4257,6203,5977,5612
7097,8212,6563,7664,7079
5263,3935,4388,6184,5014
