4000 7
4221,8805,7846,1409,1590,6982,7157
3142,9741,6751,6709,9492,9948,7972
3194,7223,5623,1828,5394,1983,3843
746,8218,3057,3806,6177,1032,85
9867,4900,7791,4088,3706,5637,5498
5296,2620,2655,8439,2361,9407,5149
1854,9355,3121,5049,6578,8745,6877
1973,728,720,2720,8947,3777,6526
5124,4809,6611,4991,9710,4402,9080
3416,40,4578,8713,2661,7234,7152
5022,6641,2302,6876,5996,5423,1925
2575,4168,8802,4549,4896,9523,7269
3843,3300,3795,8968,8110,407,3959
7821,4810,3040,1238,4851,7618,9951
7512,4853,7104,2535,1494,9406,9412
7491,4830,1337,67,8998,140,4616
3894,9664,1885,7738,2965,5681,6706
1075,6089,666,8897,900,3707,135
5752,1326,87,3265,6179,7191,5800
7674,6598,5212,5165,1428,6550,5233
426,6691,9850,4321,6355,1735,2060
9320,7417,8767,396,3507,9433,9293
4408,3141,9428,160,4467,9516,3425
646,6707,9226,8320,3306,4438,3486
4734,988,8720,5161,7680,8570,9483
4035,306,1543,3356,7723,310,3752
1231,9744,3046,5640,2885,2475,5800
7352,1991,9226,7999,8699,8452,6320
2005,2891,9807,6740,3880,8527,1901
1560,7097,1385,5595,7403,2929,8952
5127,3239,2704,6358,2984,5750,1999
5870,8226,7800,3223,217,7026,1222
8916,5479,7542,921,8371,7349,7662
2251,5877,9563,3812,2974,949,9408
377,3878,8360,5504,7118,1064,1863
102,6815,3862,5972,5041,1663,9195
5259,8689,418,4175,4169,7961,5097
2540,5310,2759,4792,1187,2323,8604
4162,3272,8012,4539,7151,6372,44
4269,7437,1908,4371,4253,5771,344
9294,7434,9539,4554,6124,9957,8730
293,7918,3827,2834,3229,6587,7627
4417,8911,6231,8579,2183,4244,3119
9334,617,3164,3604,8054,5072,7975
2307,843,8319,1602,8278,7859,6156
4402,7817,4886,4696,5735,8714,7531
8965,5301,5158,3383,4212,1390,1962
6396,5634,5082,5731,6251,8246,9335
4306,3319,7311,6613,4163,5631,8216
2441,3490,4373,6844,1307,9259,1540
7043,7974,9072,6008,3276,4230,9391
7489,5621,1354,3886,1255,6437,9617
7507,4684,8953,1814,8003,6265,8428
2166,1896,6644,4608,5386,1017,1452
6693,277,2993,3736,8251,2066,9745
1527,6296,9137,9017,1917,492,2903
3173,6929,2520,681,1613,1474,2495
9616,7739,923,1783,9635,7567,6392
5022,8585,7845,1715,8862,839,5452
7114,2905,5198,8641,9202,4335,7659
1119,4827,562,4293,1757,3082,4974
3370,4557,7470,2987,2296,8393,4771
1932,5961,1163,6954,4547,9009,8670
3409,9848,4123,523,2753,9321,9165
1955,3657,6824,3075,8484,7386,7369
