4000 7
4034,5047,5939,4426,3853,3621,5599
4637,6380,6944,2435,5898,6088,6122
1932,3338,4135,3631,2485,3431,3637
5370,6850,5470,5490,6826,6906,6822
7783,4896,6738,3652,6521,6292,4499
5237,6076,4857,5777,3723,5719,4514
3533,2808,5591,5152,2306,3124,5313
6183,5879,3955,2936,6073,5366,3432
5304,6331,7756,5197,7182,6214,7076
4687,3343,5097,5221,2153,5249,4372
6460,7444,6751,7866,7225,7669,7372
4392,6332,3727,6331,4482,3066,5058
4424,3833,5651,4144,4875,3201,4575
6207,7941,5811,6917,6574,6575,6883
6736,6838,6612,6837,6395,5122,6633
3973,3772,5786,3385,4090,3521,5972
2833,3591,2863,2713,3159,3611,2366
5094,5417,6696,5583,5992,6814,6122
4143,2645,2527,4313,3693,4740,1849
5336,4711,4719,3928,5769,4172,5391
4278,3986,4208,3779,3470,2372,4438
6083,6785,4034,5128,3230,5158,5428
2172,3278,3037,1968,3147,1589,2773
4986,6104,5580,4245,5880,5091,4952
4655,6477,4637,6751,2435,8126,4239
5295,5134,5048,3719,4039,5351,4813
4477,6084,5349,6822,5851,4858,7064
3737,2331,5259,4254,3059,4099,4737
2625,4335,2473,5255,4571,2927,4213
3490,3045,3141,4447,3797,1890,4631
7523,6050,7856,7704,7035,6355,7571
8013,2936,5464,5053,4784,6342,3955
4902,6651,5152,7172,6403,5548,6186
6480,5335,4730,4537,5152,7115,2137
4927,4208,4693,3483,4946,5640,3519
4861,4262,2547,3084,3546,3831,3877
4215,4293,4536,5357,4771,4892,7079
4296,6712,6535,6721,5151,7571,7380
4280,2616,5322,6566,3997,5566,5482
3913,4562,3822,4992,2820,3947,2740
6375,6841,6398,7457,6769,6956,7144
4798,3152,3672,2414,3839,3707,3877
4670,3827,3584,4528,3919,4364,2696
6740,6140,6965,7329,6773,7272,6952
6637,5289,4565,5674,4914,5025,5313
5392,6283,7328,2038,7254,5734,6265
6568,4948,5885,6992,5402,5854,4958
4238,5930,5021,5489,4457,6472,6393
3116,2627,2114,2649,1038,3475,1067
6233,8083,6586,3886,6689,4712,6411
4767,5182,6965,4959,5325,7374,4598
3003,3024,2702,2515,2677,4148,2783
5218,7311,4173,5977,4086,5688,5445
6871,7190,5700,6676,7356,5639,6286
4287,4458,4584,3170,6010,4054,2945
4702,7749,5748,6173,5685,6392,6908
3066,5916,4303,3346,4313,5182,4284
2849,3199,2565,1944,3408,2800,2853
7128,5007,6050,4722,5723,5136,4995
6547,3747,3997,4467,4363,4121,4055
4422,5303,5077,3113,5174,3752,3618
5903,3345,6609,5950,5836,4362,5027
3434,4236,5711,4140,4793,4517,7284
3703,4562,6403,5655,3454,7315,4433
3381,4987,3377,4726,4539,2571,5872
4880,5462,4248,5112,3950,5306,5429
2911,3073,3145,4221,2113,3883,3556
4843,5134,4426,4023,5110,5481,2941
2597,2910,5527,3801,2232,4273,4168
4430,6698,1161,7786,4776,4301,6624
3790,4022,4796,5733,3600,3862,4508
6059,3389,6008,6665,2510,6004,4920
5414,3761,6569,5381,6571,4256,4930
3550,4110,4144,3296,4514,2998,5297
4847,5088,3480,4207,4572,5174,3278
4630,3186,4139,3570,3546,3296,4327
6226,7463,7218,7027,6318,6062,6393
5440,3462,3989,5050,4950,4749,3931
