4000 7
307,6124,6936,5391,6226,3404,6717
5051,5633,9723,740,9241,6510,2943
6606,5198,2327,6944,6101,4411,4146
8853,3713,4649,3606,6444,639,6927
4128,9842,4858,998,4913,7509,2115
3195,6117,6441,6485,6625,3599,7710
7066,6110,6938,71,5653,7809,647
1465,7413,7613,400,2748,5997,8516
8862,230,8440,5083,3685,4232,7519
4708,2675,1786,5534,4373,6843,7176
1840,9217,8609,1691,7166,2641,4368
1619,7399,5953,1395,7101,5925,6003
5583,6750,5333,2957,8407,5802,5435
8913,4877,6514,6127,3486,7719,66
5879,5487,9788,4540,1688,7457,6487
434,7436,337,7525,7145,2801,7470
4786,3517,206,2416,7161,6992,4656
3026,4439,7502,2009,8473,5204,9334
8725,3609,9597,912,8911,3058,835
5106,80,8425,8709,5081,5268,7727
4336,4797,2479,4336,7013,8995,5803
9676,2723,3019,6610,5546,5326,6900
1409,2594,8491,6335,5076,7893,1082
6453,705,4196,9566,5575,3281,8507
7605,3863,9939,6123,1178,2627,4432
5256,7763,2542,1414,2934,7281,4567
4286,998,4957,4918,5991,231,8651
6202,2328,2230,5781,2648,5334,7621
5838,6306,3426,3181,2554,7001,3201
3340,6272,3658,8344,2592,7392,4448
1900,7320,3218,6294,4846,2732,7001
752,6046,576,9739,5705,2583,8936
6753,1971,7146,8166,3638,5765,4349
5035,6311,3005,6398,8475,7083,1956
1056,8167,4584,3800,8337,3595,4885
3521,3940,7799,2990,6087,6295,4317
6784,8544,4077,6260,1976,8163,4728
7469,1629,4948,1741,4886,8518,6546
6141,4486,6125,3398,5051,2435,2969
7102,757,6686,5057,4448,5587,3120
8284,5737,2678,7617,1833,9501,1093
8188,8104,5961,2223,3566,5298,4648
6686,3169,6837,897,2427,5740,3231
5695,2460,3703,3519,4742,2819,7102
4124,6090,4255,6116,5330,4654,2832
2917,4350,1792,9357,5962,775,5959
7311,1283,6908,4970,6381,4378,3979
6513,2534,6352,3219,6733,2810,7033
753,7444,9049,1193,2481,2623,8662
4546,459,4576,5858,6414,3087,8066
3877,6405,7711,4466,5536,1297,5631
4706,3084,991,5718,7805,6506,4409
4169,8121,186,9538,1469,5422,4890
6474,5208,3572,4792,7255,2682,8270
4116,656,2943,5329,7664,9518,3327
3645,7869,1495,7242,436,3281,5575
4930,5662,1256,3382,4233,5383,8014
880,9645,8616,5123,6367,4550,5105
9775,3286,7298,168,6718,6492,5253
3625,5216,3686,6747,5042,221,7100
6792,5603,990,7245,2274,740,6747
6146,1597,6698,7383,3036,7597,2373
6531,1995,2291,5635,3226,9724,4265
6571,4587,9512,8541,857,1377,5693
3416,5975,5424,1500,4910,6163,2688
6736,2827,1446,5133,5852,8251,5212
5751,2085,9640,1855,9757,2945,5960
2904,7819,6374,4254,806,8281,7683
7113,130,3690,6458,5150,4138,5359
6708,4709,5814,8249,9571,301,5084
7725,2960,5025,4971,1239,3954,2208
4567,5537,4208,8460,5789,2121,6171
8001,5316,7500,879,9718,3073,6894
8263,4377,5954,2576,2592,8291,2806
5788,1743,4427,9120,6264,4027,6855
6255,1935,5910,6401,181,3212,9983
319,9098,7129,6070,5714,4122,5653
1195,928,8177,2636,4567,6692,9257
6995,9174,2215,411,5403,6265,297
4904,6500,3837,7581,6662,2774,3121
3287,989,4984,8503,5582,7651,5955
5752,7686,4652,2662,7033,5138,5463
8678,3689,5392,4364,6099,1937,9161
7407,4745,3752,5449,1534,4025,9563
5486,5696,2871,5720,1313,9439,2204
5321,1795,7091,8413,3496,3281,8076
7076,2240,7537,4324,9275,1107,6500
3937,1127,5310,9115,3448,4450,6350
5212,6536,1777,9754,571,5212,2005
4334,5546,4818,9269,7694,5365,3913
4750,5554,7426,5641,2186,4698,2562
9440,6556,1062,2811,5888,9633,2643
1089,8684,2419,4301,5220,8901,976
6722,5973,6729,4153,8133,1240,2849
6694,4982,3123,4911,5377,1919,6492
8574,5650,5478,3872,2975,9224,3674
6217,6822,6640,3329,2165,4728,244
955,4224,8845,5084,1118,3560,4708
2078,5660,6893,5181,7497,5664,4357
9456,3241,3282,3575,7998,2044,6291
8193,709,3466,3537,3207,5600,9868
6760,4520,3722,8448,255,8788,2966
5488,5171,6739,5954,5378,938,8144
6422,5981,1860,7069,2965,1775,1606
4241,7277,6613,4968,6575,1506,1647
8444,2923,2036,1928,2922,5161,8537
2632,3995,819,3512,8834,1102,7802
1777,6622,2387,7745,3359,6252,5305
5475,7606,6681,1481,8166,2932,2067
8138,8903,2263,5768,4273,1755,4042
9422,1887,1189,7246,803,9926,3381
4765,7827,176,6533,5736,8409,295
5052,6327,6899,4298,7845,5979,1270
522,3725,6634,3544,5005,5673,9561
4702,2282,4224,4307,8981,3389,6319
5671,4026,627,4925,8151,9277,3181
4580,7393,521,2657,9195,1844,1791
6764,4411,8169,6362,2847,21,3825
6982,3247,2314,9371,8222,1187,3258
6504,5617,2702,5630,6932,7760,2810
7444,208,9945,1528,2855,8831,4441
1663,3003,4503,8105,7205,5743,961
6361,8868,4494,4660,1072,686,7400
2827,6755,8696,2956,5166,2037,8084
4853,7467,5184,971,7952,3184,7442
8647,277,9514,8364,5227,1099,2240
3029,7959,1704,5410,1297,2223,6729
6548,1881,5153,1226,9563,3782,6943
8676,5358,7482,454,6945,3779,1624
5494,8986,8542,5535,297,9186,486
833,9524,1508,4696,6705,1944,7053
5165,5992,2454,2787,8764,9875,858
