1000 3
0.964028 0.144310 0.268263 
0.506994 0.286306 0.778382 
0.711507 0.511284 0.412668 
0.285636 0.669867 0.459687 
0.724267 0.626994 0.181862 
0.561798 0.503938 0.281260 
0.772910 0.574115 0.380562 
0.440335 0.592882 0.710959 
0.531405 0.160801 0.803898 
0.265122 0.551917 0.668121 
0.455345 0.038695 0.953346 
0.510860 0.876131 0.317504 
0.819559 0.139397 0.402612 
0.864218 0.319982 0.288749 
0.244172 0.986909 0.294876 
0.059557 0.746958 0.685084 
0.374050 0.743738 0.552990 
0.379315 0.301209 0.992093 
0.625626 0.374991 0.347978 
0.028915 0.508351 0.913451 
0.762636 0.096123 0.576682 
0.728447 0.162573 0.740970 
0.586890 0.415773 0.405470 
0.676958 0.822669 0.012316 
0.631609 0.447374 0.646464 
0.147503 0.540818 0.731245 
0.214443 0.467739 0.757566 
0.989237 0.276242 0.478396 
0.705821 0.495442 0.289998 
0.468963 0.139470 0.805828 
0.572035 0.845303 0.109521 
0.687833 0.494484 0.255850 
0.865366 0.402657 0.020461 
0.648570 0.636862 0.031162 
0.186589 0.504313 0.785346 
0.871430 0.479118 0.164689 
0.521880 0.094320 0.913112 
0.726334 0.352429 0.277008 
0.943195 0.731402 0.114150 
0.168326 0.376104 0.755290 
0.682645 0.521000 0.255384 
0.502246 0.427185 0.639391 
0.610644 0.267689 0.747474 
0.659189 0.578698 0.517758 
0.303370 0.408524 0.763456 
0.531121 0.543605 0.557251 
0.695499 0.716003 0.073169 
0.859694 0.149986 0.371666 
0.658722 0.689540 0.302625 
0.093268 0.904191 0.648206 
0.660484 0.275207 0.737360 
0.344439 0.445931 0.577638 
0.458910 0.255947 0.754298 
0.023403 0.433972 0.848785 
0.912031 0.044219 0.621733 
0.868021 0.598810 0.042021 
0.494134 0.183976 0.844307 
0.460443 0.336540 0.633167 
0.697452 0.271479 0.761697 
0.127152 0.767553 0.565170 
0.425453 0.592071 0.469653 
0.420078 0.071858 0.888854 
0.502578 0.329461 0.593733 
0.195710 0.639054 0.635128 
0.699169 0.493319 0.447261 
0.766405 0.361517 0.487978 
0.362206 0.241409 0.784917 
0.220959 0.687069 0.627468 
0.504137 0.755229 0.255951 
0.813719 0.128049 0.478678 
0.069908 0.865201 0.555794 
0.586357 0.421436 0.651375 
0.635510 0.031777 0.704702 
0.196711 0.382869 0.930791 
0.267865 0.463087 0.976823 
0.943389 0.150703 0.347010 
0.426367 0.564049 0.596251 
0.527533 0.893271 0.098123 
0.500784 0.078268 0.636586 
0.434551 0.929104 0.128998 
0.697856 0.085773 0.488499 
0.588693 0.868350 0.217655 
0.686032 0.790600 0.070354 
0.644845 0.056389 0.791833 
0.750328 0.284488 0.280347 
0.531678 0.171946 0.752622 
0.757797 0.185040 0.395960 
0.641133 0.363697 0.545701 
0.617198 0.139240 0.858880 
0.491930 0.073361 0.813453 
0.312796 0.835402 0.309758 
0.299632 0.756112 0.468012 
0.824908 0.302397 0.462481 
0.891652 0.317683 0.364424 
0.547677 0.730141 0.584518 
0.507608 0.966684 0.063305 
0.207009 0.717662 0.532749 
0.188946 0.390723 0.841044 
0.176108 0.808054 0.529552 
0.836738 0.726732 0.306760 
0.287251 0.649394 0.710979 
0.496934 0.443969 0.455229 
0.409413 0.419662 0.567069 
0.725278 0.446959 0.539682 
0.560375 0.554284 0.431977 
0.466530 0.547115 0.535315 
0.340274 0.762659 0.293266 
0.928823 0.562757 0.051286 
0.652921 0.521836 0.239556 
0.579559 0.331413 0.452161 
0.959969 0.181491 0.381816 
0.516176 0.647565 0.254598 
0.387776 0.992829 0.072774 
0.870095 0.433145 0.060838 
0.675117 0.583791 0.220743 
0.565169 0.369142 0.791846 
0.766240 0.116618 0.776020 
0.292170 0.497418 0.754084 
0.604647 0.439350 0.476548 
0.396799 0.230213 0.792604 
0.471388 0.915171 0.294530 
0.853529 0.352253 0.193145 
0.638709 0.869676 0.017462 
0.407355 0.252348 0.688446 
0.456770 0.981663 0.076467 
0.721750 0.615417 0.423718 
0.630902 0.516141 0.617670 
0.683356 0.525743 0.296807 
0.376550 0.978318 0.010941 
0.947338 0.425435 0.026017 
0.448403 0.520885 0.563527 
0.539640 0.350556 0.602292 
0.232582 0.445158 0.911275 
0.194565 0.487518 0.725585 
0.760464 0.603829 0.103967 
0.563572 0.808766 0.274520 
0.389793 0.546080 0.479905 
0.661345 0.269047 0.759212 
0.215196 0.239501 0.749135 
0.545260 0.770795 0.050690 
0.418798 0.680899 0.594500 
0.236792 0.357342 0.863703 
0.428193 0.156593 0.827774 
0.563639 0.329191 0.574860 
0.127238 0.935742 0.470930 
0.521180 0.593692 0.553740 
0.633411 0.534584 0.000240 
0.831144 0.063242 0.405991 
0.344674 0.614428 0.633358 
0.887773 0.579098 0.044526 
0.691203 0.011275 0.981478 
0.306046 0.972968 0.447109 
0.272868 0.974830 0.363496 
0.221675 0.643596 0.540990 
0.610263 0.275400 0.482461 
0.934410 0.114832 0.371471 
0.223203 0.822409 0.662994 
0.095162 0.556881 0.713331 
0.446213 0.786757 0.356957 
0.465990 0.858826 0.011450 
0.775425 0.233774 0.397729 
0.362216 0.819707 0.349332 
0.700068 0.814871 0.180936 
0.349400 0.413607 0.566764 
0.140178 0.681152 0.784966 
0.681715 0.080155 0.735330 
0.203187 0.524351 0.707321 
0.471292 0.959025 0.340553 
0.226979 0.484991 0.654164 
0.896042 0.091240 0.637741 
0.723828 0.586171 0.023648 
0.899554 0.234925 0.298769 
0.586169 0.785554 0.258588 
0.991525 0.210600 0.375874 
0.206187 0.434463 0.830653 
0.024581 0.638657 0.815543 
0.304064 0.755568 0.384289 
0.581776 0.567488 0.190278 
0.258306 0.987169 0.413708 
0.297211 0.958913 0.447278 
0.541232 0.378066 0.685044 
0.431764 0.483150 0.592987 
0.309007 0.295896 0.857463 
0.484106 0.821110 0.433417 
0.635756 0.900640 0.107046 
0.306053 0.522267 0.639925 
0.463646 0.529049 0.636297 
0.471239 0.260061 0.778319 
0.199838 0.308437 0.961429 
0.731838 0.275303 0.426964 
0.172078 0.516740 0.665005 
0.492594 0.472998 0.357725 
0.853067 0.088629 0.470721 
0.990620 0.327467 0.216376 
0.094787 0.970639 0.171175 
0.851228 0.254534 0.523249 
0.451815 0.309612 0.619942 
0.736283 0.528827 0.047991 
0.810054 0.491097 0.107306 
0.140774 0.856046 0.693877 
0.518034 0.300586 0.384233 
0.714187 0.123998 0.833602 
0.076598 0.816734 0.678839 
0.543225 0.098932 0.605017 
0.496681 0.256412 0.627141 
0.227385 0.848041 0.361215 
0.416456 0.478042 0.510872 
0.671721 0.310803 0.630079 
0.615955 0.487308 0.688528 
0.315456 0.748620 0.433343 
0.572902 0.053834 0.625177 
0.773608 0.281058 0.559421 
0.700358 0.369431 0.467953 
0.357052 0.481766 0.645345 
0.211109 0.540657 0.714853 
0.370296 0.136612 0.852992 
0.964483 0.377511 0.364247 
0.826070 0.143575 0.579295 
0.893653 0.144895 0.393318 
0.173303 0.387240 0.906930 
0.524452 0.268291 0.568138 
0.690245 0.700394 0.170138 
0.353726 0.699530 0.586288 
0.822000 0.113755 0.777093 
0.131719 0.324794 0.877998 
0.058551 0.666538 0.892188 
0.627595 0.652894 0.413843 
0.991416 0.101359 0.525026 
0.840854 0.363653 0.451074 
0.533613 0.623261 0.444969 
0.409102 0.913936 0.102532 
0.468109 0.310782 0.687219 
0.437321 0.459733 0.432756 
0.754418 0.185485 0.572343 
0.360359 0.943371 0.195135 
0.337958 0.152833 0.868335 
0.298842 0.804880 0.485005 
0.066510 0.878348 0.673735 
0.421438 0.474724 0.452013 
0.483877 0.704237 0.269785 
0.511895 0.556489 0.217233 
0.196726 0.400891 0.922040 
0.631606 0.370443 0.693963 
0.742670 0.393352 0.576048 
0.240798 0.913772 0.568019 
0.411530 0.953293 0.173939 
0.198318 0.991523 0.264769 
0.229346 0.898112 0.459203 
0.072837 0.865078 0.740848 
0.454800 0.795125 0.079145 
0.313304 0.720182 0.460355 
0.559646 0.495495 0.604542 
0.559184 0.772482 0.252849 
0.041269 0.515359 0.954635 
0.175569 0.994784 0.395913 
0.351542 0.446242 0.468853 
0.497771 0.907695 0.038144 
0.094031 0.590904 0.808854 
0.318134 0.061224 0.967911 
0.371177 0.613481 0.605929 
0.612615 0.379991 0.491907 
0.817954 0.089948 0.662873 
0.113502 0.574681 0.745716 
0.478392 0.755990 0.170639 
0.713922 0.328693 0.450211 
0.528271 0.476347 0.397023 
0.300573 0.971526 0.270693 
0.282676 0.323632 0.998611 
0.094051 0.530739 0.926529 
0.200777 0.253252 0.970570 
0.686463 0.421459 0.351648 
0.964146 0.153087 0.345109 
0.019621 0.621413 0.718979 
0.479301 0.203496 0.689562 
0.029581 0.651442 0.883158 
0.724460 0.359174 0.243247 
0.304420 0.679181 0.386389 
0.456602 0.997416 0.223642 
0.846574 0.042824 0.429945 
0.411072 0.802517 0.410569 
0.484304 0.233221 0.629340 
0.622433 0.315404 0.504367 
0.497300 0.202542 0.480282 
0.544529 0.648524 0.448752 
0.324344 0.773834 0.604219 
0.103596 0.549606 0.833261 
0.686818 0.101279 0.704562 
0.390029 0.236092 0.838899 
0.484657 0.323754 0.744162 
0.549058 0.563817 0.443777 
0.470269 0.586668 0.436281 
0.632062 0.302033 0.367602 
0.351374 0.375022 0.724749 
0.720459 0.319720 0.642995 
0.868710 0.181553 0.488806 
0.227384 0.553719 0.777363 
0.105110 0.658864 0.826449 
0.239396 0.700234 0.512912 
0.704339 0.730148 0.096408 
0.882818 0.056265 0.546217 
0.144581 0.415129 0.981592 
0.797858 0.528576 0.157592 
0.691855 0.216608 0.556093 
0.616636 0.067606 0.944045 
0.749739 0.489054 0.121447 
0.491684 0.613123 0.394201 
0.409971 0.576772 0.580487 
0.312151 0.519558 0.793366 
0.309001 0.881123 0.505323 
0.437586 0.809775 0.159902 
0.808305 0.406427 0.198448 
0.131432 0.606927 0.887151 
0.243098 0.680872 0.602091 
0.097666 0.682687 0.684955 
0.085814 0.424059 0.991354 
0.846721 0.104727 0.584574 
0.522691 0.677696 0.463181 
0.546005 0.595350 0.454307 
0.962521 0.463351 0.154132 
0.796509 0.407819 0.179999 
0.970941 0.017355 0.700957 
0.945379 0.307683 0.510688 
0.966895 0.204428 0.665617 
0.619172 0.219605 0.842075 
0.686146 0.567476 0.154556 
0.765836 0.690309 0.184691 
0.010311 0.938078 0.667888 
0.428573 0.901909 0.143471 
0.616406 0.424484 0.258158 
0.924114 0.409775 0.037414 
0.563387 0.532848 0.514387 
0.402984 0.500653 0.512877 
0.277845 0.744828 0.517467 
0.637264 0.572547 0.370726 
0.656179 0.659491 0.159246 
0.052021 0.840586 0.616527 
0.160067 0.556244 0.770371 
0.075768 0.603298 0.934181 
0.285038 0.320603 0.872837 
0.608721 0.548490 0.515804 
0.265469 0.512506 0.642374 
0.599827 0.287047 0.683256 
0.502683 0.347860 0.888202 
0.590907 0.692643 0.235383 
0.743517 0.240439 0.469815 
0.466597 0.532529 0.545217 
0.142877 0.588093 0.747237 
0.933436 0.163096 0.377827 
0.270483 0.714849 0.426003 
0.042745 0.717006 0.717508 
0.797974 0.331177 0.382592 
0.679948 0.367671 0.644528 
0.385437 0.336670 0.772974 
0.436764 0.306930 0.491097 
0.329554 0.458790 0.725853 
0.786916 0.350368 0.549559 
0.134694 0.614947 0.629379 
0.557466 0.453508 0.430359 
0.736119 0.828407 0.262348 
0.821423 0.480739 0.369639 
0.374679 0.743838 0.391473 
0.454876 0.744212 0.356000 
0.075512 0.608886 0.482760 
0.430716 0.185290 0.828463 
0.116842 0.828189 0.689778 
0.324700 0.909786 0.450612 
0.742554 0.752282 0.026332 
0.517781 0.415486 0.450754 
0.007318 0.949033 0.547157 
0.279025 0.425603 0.794762 
0.557649 0.717681 0.401378 
0.479015 0.410043 0.811714 
0.989410 0.477751 0.081258 
0.321929 0.720059 0.343161 
0.336876 0.404612 0.822808 
0.202299 0.660287 0.535226 
0.629671 0.485378 0.367917 
0.266206 0.353634 0.763663 
0.659146 0.261563 0.670174 
0.252787 0.684923 0.436240 
0.444312 0.789028 0.324263 
0.621897 0.185189 0.446584 
0.709840 0.388682 0.486186 
0.200654 0.915779 0.409027 
0.440717 0.464831 0.600104 
0.470611 0.823571 0.317408 
0.105690 0.798101 0.618521 
0.873559 0.024763 0.680864 
0.710764 0.210823 0.617458 
0.287472 0.333506 0.580634 
0.213831 0.567255 0.747997 
0.470115 0.179907 0.777482 
0.927659 0.074133 0.403418 
0.176265 0.417974 0.770893 
0.660221 0.598838 0.302325 
0.388883 0.891974 0.048500 
0.733176 0.267267 0.492350 
0.434788 0.525569 0.325578 
0.118318 0.530745 0.835664 
0.868725 0.678904 0.087016 
0.608948 0.520066 0.350593 
0.720527 0.002070 0.866865 
0.455974 0.926729 0.100902 
0.330987 0.802112 0.440855 
0.627148 0.064278 0.606374 
0.577785 0.451951 0.627199 
0.323254 0.740594 0.324021 
0.768579 0.050216 0.821243 
0.810329 0.502227 0.401545 
0.300044 0.610920 0.738495 
0.541215 0.923857 0.035797 
0.306781 0.721642 0.579785 
0.670823 0.519217 0.277173 
0.456314 0.417442 0.782543 
0.909542 0.441818 0.243147 
0.330840 0.877367 0.264641 
0.420467 0.523438 0.632322 
0.817221 0.445301 0.272254 
0.314822 0.190760 0.950063 
0.271000 0.295572 0.779731 
0.419552 0.813722 0.360637 
0.470008 0.589120 0.241090 
0.193688 0.481828 0.859803 
0.523709 0.763323 0.353890 
0.280862 0.242860 0.951490 
0.693235 0.413858 0.401301 
0.418276 0.548173 0.436479 
0.290444 0.551956 0.613044 
0.714240 0.401439 0.508650 
0.388805 0.363107 0.717294 
0.564350 0.569133 0.444055 
0.365544 0.599950 0.495714 
0.266622 0.342149 0.715710 
0.524485 0.591824 0.577988 
0.348098 0.166910 0.850745 
0.650058 0.482537 0.483734 
0.451865 0.981983 0.174926 
0.964539 0.310534 0.380994 
0.779348 0.046372 0.581354 
0.817454 0.551534 0.363428 
0.043196 0.727672 0.818600 
0.364579 0.648165 0.592361 
0.269523 0.642986 0.424826 
0.459822 0.610750 0.422324 
0.359623 0.653535 0.409070 
0.105882 0.877776 0.475409 
0.472577 0.629744 0.478709 
0.402736 0.670480 0.427658 
0.862543 0.177749 0.409728 
0.412691 0.642437 0.313646 
0.802831 0.082402 0.733756 
0.437361 0.572329 0.511834 
0.339520 0.274973 0.972608 
0.829831 0.550033 0.275945 
0.018206 0.432575 0.736677 
0.482745 0.567848 0.332219 
0.145532 0.473112 0.778309 
0.528711 0.499263 0.334314 
0.237357 0.890167 0.529773 
0.975690 0.033758 0.738006 
0.265481 0.534698 0.514027 
0.207391 0.927771 0.288326 
0.271860 0.406069 0.729210 
0.685757 0.540439 0.224627 
0.164484 0.973448 0.352738 
0.274104 0.903028 0.384793 
0.560768 0.331025 0.428896 
0.639986 0.584579 0.483983 
0.323369 0.132339 0.921837 
0.637090 0.527377 0.192733 
0.745327 0.498963 0.360817 
0.422918 0.589199 0.345197 
0.364596 0.541253 0.627584 
0.790209 0.361581 0.447269 
0.827932 0.008854 0.341077 
0.725336 0.295290 0.635699 
0.061466 0.839130 0.481001 
0.158826 0.374634 0.968784 
0.619315 0.245826 0.764024 
0.384278 0.859160 0.016294 
0.500164 0.477124 0.585036 
0.736609 0.648421 0.102429 
0.660520 0.826000 0.022234 
0.338186 0.328766 0.639292 
0.499323 0.287496 0.881083 
0.414422 0.587104 0.624981 
0.912229 0.469720 0.119650 
0.289801 0.570296 0.707407 
0.380320 0.514003 0.653112 
0.316383 0.921827 0.164962 
0.251453 0.542632 0.837650 
0.384569 0.737498 0.502320 
0.494315 0.346105 0.720411 
0.444679 0.695033 0.357125 
0.285023 0.728161 0.538063 
0.272161 0.522423 0.739025 
0.173594 0.722136 0.579669 
0.521097 0.424080 0.652191 
0.683578 0.633779 0.269152 
0.567784 0.367237 0.538814 
0.827835 0.158119 0.601299 
0.854275 0.464837 0.363640 
0.921365 0.237534 0.305297 
0.219735 0.692308 0.493689 
0.378834 0.790477 0.387763 
0.407921 0.230908 0.596691 
0.755271 0.603762 0.309933 
0.663339 0.205901 0.727987 
