1000 3
4578,5530,5784
7380,6066,6470
6460,6210,6115
5833,6421,6286
8727,7586,8114
3258,2644,2203
2456,3430,3503
2485,1823,1173
3250,3620,3523
7139,7168,7454
4997,4173,4054
4782,3634,2598
660,2201,1649
3542,6778,4003
8128,4923,6911
2621,1846,1861
4422,5763,3016
3079,4881,3369
3616,2469,3345
7313,6649,7202
4705,4043,5257
6219,4008,4222
3725,4141,4439
4729,5710,5647
6670,6825,6417
4898,4438,4835
4891,5867,4320
3363,3593,1910
5732,5933,7334
8224,8665,9127
3867,4006,2922
6071,7296,7863
3180,6062,5324
5741,4101,6328
3994,3339,2730
6701,6518,3661
4076,5808,4080
6313,7986,5681
6849,8711,7145
6295,6799,2009
4196,4576,1706
5569,5894,4776
7284,8776,7221
3687,2751,4808
4313,3308,5970
4937,6656,4954
4437,7580,5974
7976,4774,2534
6994,3928,6657
5413,5413,1923
3490,6076,2904
6350,7148,8171
8581,4674,6173
2298,3147,1605
6007,5557,3841
6077,6589,5890
3047,6373,4978
3548,1657,4394
8356,7816,7925
3388,7630,4835
2588,2422,2836
4777,3513,6656
6588,8474,6857
1755,3328,2683
2696,2714,1256
4542,5567,3880
6274,4489,5297
7038,5844,6099
5163,3837,1987
5243,4125,6853
4817,2605,4803
4643,3639,3304
2211,3160,6364
3583,2327,3195
2874,3051,3237
2044,1510,1665
7132,6932,5970
4284,2766,3966
5386,5854,4157
6503,4396,3595
6247,6652,5074
2827,2451,3010
4715,3953,6016
3539,4876,4820
7042,7831,7789
6132,7182,5354
7568,5179,5851
2172,2363,2789
5936,4494,4920
5969,4540,3453
6727,8168,6550
2219,3231,2555
5906,4712,5853
7632,5290,4504
2760,3145,3218
6822,5763,7534
867,1586,1580
7639,6708,7418
4199,3825,5942
5110,6801,6504
8652,7897,7593
3806,4492,2981
1842,2927,4468
4508,3654,2574
4301,2438,4402
2173,3581,2691
6187,6358,4359
7039,6350,6818
8618,8410,7635
4729,5469,7889
6651,7351,8030
3983,5703,5643
5032,5152,3867
6682,4968,4248
2048,2346,1926
3461,2479,2594
4406,4634,2866
4377,2948,3843
2232,4412,8531
6355,5160,6599
3115,3860,3816
6214,4827,3781
7533,6494,5857
3161,5120,3985
6090,5304,4549
7176,6587,4940
2694,3370,4303
6203,6883,5775
4074,4091,2857
3827,5121,6108
7416,7814,6786
6620,5114,8400
6069,6464,7174
4761,4920,6353
2964,3212,5597
3715,5818,4574
2668,4843,5131
6760,5783,6036
3318,4048,2336
8623,4830,6111
7889,7727,7315
3474,2612,2913
3583,4549,5769
4564,5906,5679
7204,7705,7117
3921,2286,4567
5188,6364,7685
6340,6090,5243
5557,7091,7151
3021,2708,2865
7936,7177,6771
7292,6193,5113
