1000 3
9640,1443,2682
5069,2863,7783
7115,5112,4126
2856,6698,4596
7242,6269,1818
5617,5039,2812
7729,5741,3805
4403,5928,7109
5314,1608,8038
2651,5519,6681
4553,386,9533
5108,8761,3175
8195,1393,4026
8642,3199,2887
2441,9869,2948
595,7469,6850
3740,7437,5529
3793,3012,9920
6256,3749,3479
289,5083,9134
7626,961,5766
7284,1625,7409
5868,4157,4054
6769,8226,123
6316,4473,6464
1475,5408,7312
2144,4677,7575
9892,2762,4783
7058,4954,2899
4689,1394,8058
5720,8453,1095
6878,4944,2558
8653,4026,204
6485,6368,311
1865,5043,7853
8714,4791,1646
5218,943,9131
7263,3524,2770
9431,7314,1141
1683,3761,7552
6826,5210,2553
5022,4271,6393
6106,2676,7474
6591,5786,5177
3033,4085,7634
5311,5436,5572
6954,7160,731
8596,1499,3716
6587,6895,3026
932,9041,6482
6604,2752,7373
3444,4459,5776
4589,2559,7542
234,4339,8487
9120,442,6217
8680,5988,420
4941,1839,8443
4604,3365,6331
6974,2714,7616
1271,7675,5651
4254,5920,4696
4200,718,8888
5025,3294,5937
1957,6390,6351
6991,4933,4472
7664,3615,4879
3622,2414,7849
2209,6870,6274
5041,7552,2559
8137,1280,4786
699,8652,5557
5863,4214,6513
6355,317,7047
1967,3828,9307
2678,4630,9768
9433,1507,3470
4263,5640,5962
5275,8932,981
5007,782,6365
4345,9291,1289
6978,857,4884
5886,8683,2176
6860,7906,703
6448,563,7918
7503,2844,2803
5316,1719,7526
7577,1850,3959
6411,3636,5457
6171,1392,8588
4919,733,8134
3127,8354,3097
2996,7561,4680
8249,3023,4624
8916,3176,3644
5476,7301,5845
5076,9666,633
2070,7176,5327
1889,3907,8410
1761,8080,5295
8367,7267,3067
2872,6493,7109
4969,4439,4552
4094,4196,5670
7252,4469,5396
5603,5542,4319
4665,5471,5353
3402,7626,2932
9288,5627,512
6529,5218,2395
5795,3314,4521
9599,1814,3818
5161,6475,2545
3877,9928,727
8700,4331,608
6751,5837,2207
5651,3691,7918
7662,1166,7760
2921,4974,7540
6046,4393,4765
3967,2302,7926
4713,9151,2945
8535,3522,1931
6387,8696,174
4073,2523,6884
4567,9816,764
7217,6154,4237
6309,5161,6176
6833,5257,2968
3765,9783,109
9473,4254,260
4484,5208,5635
5396,3505,6022
2325,4451,9112
1945,4875,7255
7604,6038,1039
5635,8087,2745
3897,5460,4799
6613,2690,7592
2151,2395,7491
5452,7707,506
4187,6808,5945
2367,3573,8637
4281,1565,8277
5636,3291,5748
1272,9357,4709
5211,5936,5537
6334,5345,2
8311,632,4059
3446,6144,6333
8877,5790,445
6912,112,9814
3060,9729,4471
2728,9748,3634
2216,6435,5409
6102,2754,4824
