1000 3
0.457837 0.553053 0.578439 
0.738037 0.606662 0.647065 
0.646067 0.621088 0.611520 
0.583386 0.642195 0.628634 
0.872728 0.758688 0.811408 
0.325806 0.264483 0.220393 
0.245690 0.343015 0.350399 
0.248553 0.182326 0.117385 
0.325019 0.362004 0.352302 
0.713998 0.716816 0.745407 
0.499714 0.417392 0.405429 
0.478235 0.363443 0.259822 
0.066043 0.220192 0.164922 
0.354234 0.677807 0.400317 
0.812831 0.492308 0.691128 
0.262103 0.184637 0.186140 
0.442217 0.576341 0.301677 
0.307909 0.488192 0.336947 
0.361690 0.246984 0.334553 
0.731398 0.664907 0.720263 
0.470591 0.404313 0.525778 
0.621930 0.400854 0.422254 
0.372562 0.414150 0.443986 
0.472963 0.571040 0.564756 
0.667041 0.682505 0.641779 
0.489854 0.443807 0.483557 
0.489163 0.586780 0.432060 
0.336340 0.359368 0.191055 
0.573216 0.593330 0.733472 
0.822433 0.866573 0.912765 
0.386750 0.400691 0.292248 
0.607173 0.729653 0.786307 
0.318082 0.606238 0.532410 
0.574118 0.410180 0.632846 
0.399430 0.333986 0.273013 
0.670131 0.651851 0.366151 
0.407646 0.580829 0.408094 
0.631326 0.798685 0.568192 
0.684994 0.871129 0.714515 
0.629560 0.679920 0.200951 
0.419657 0.457674 0.170625 
0.556934 0.589497 0.477659 
0.728419 0.877660 0.722166 
0.368769 0.275163 0.480838 
0.431380 0.330801 0.597071 
0.493707 0.665620 0.495426 
0.443794 0.758013 0.597495 
0.797660 0.477410 0.253474 
0.699452 0.392857 0.665769 
0.541390 0.541396 0.192334 
0.349080 0.607683 0.290468 
0.635088 0.714888 0.817130 
0.858110 0.467491 0.617395 
0.229868 0.314716 0.160539 
0.600711 0.555745 0.384157 
0.607734 0.658926 0.589084 
0.304718 0.637310 0.497822 
0.354893 0.165729 0.439497 
0.835682 0.781624 0.792548 
0.338867 0.763001 0.483581 
0.258885 0.242296 0.283614 
0.477739 0.351324 0.665625 
0.658845 0.847443 0.685711 
0.175512 0.332865 0.268353 
0.269691 0.271451 0.125699 
0.454240 0.556720 0.388013 
0.627451 0.448945 0.529756 
0.703897 0.584406 0.609972 
0.516394 0.383783 0.198735 
0.524390 0.412541 0.685399 
0.481720 0.260515 0.480318 
0.464322 0.363971 0.330447 
0.221111 0.316072 0.636409 
0.358318 0.232796 0.319564 
0.287440 0.305151 0.323733 
0.204419 0.151061 0.166524 
0.713277 0.693294 0.597074 
0.428475 0.276630 0.396611 
0.538688 0.585485 0.415728 
0.650318 0.439612 0.359562 
0.624760 0.665278 0.507464 
0.282747 0.245110 0.301060 
0.471568 0.395384 0.601668 
0.353952 0.487618 0.482063 
0.704241 0.783165 0.778942 
0.613242 0.718215 0.535498 
0.756863 0.517993 0.585137 
0.217221 0.236314 0.278988 
0.593695 0.449459 0.492066 
0.596949 0.454077 0.345339 
0.672723 0.816835 0.655011 
