1000 3
5477,5656,3309
3957,8910,8606
3000,365,7841
785,5917,9583
3035,1706,8804
6195,4922,8249
6068,231,9747
1605,6681,3396
9346,2591,2427
2094,9628,5107
6863,5106,763
173,9064,9674
8779,2064,39
6621,2850,5956
6204,5886,7663
5009,2082,2585
3258,8150,2817
3005,9756,9498
6402,9102,2089
8830,1197,1718
3937,8061,6825
4701,8234,5889
4376,7014,7953
4415,3635,804
372,9840,6690
8035,4849,8772
621,8108,6923
3439,1114,6679
2937,7517,5782
5027,6348,6979
6746,286,5040
3572,4987,3275
9461,9363,289
7415,3779,3925
8219,4152,3765
4910,2188,8615
3683,2810,6724
607,6249,7838
7286,9187,5356
3069,4214,1704
49,961,1990
5089,4533,6977
8365,3995,6341
8655,1410,120
2580,9630,4273
6346,4541,6461
4961,8224,9271
1686,8831,5521
9524,6118,4708
4881,9188,8922
6585,9237,9884
8576,4327,4417
5554,2692,8412
1895,1348,9823
2016,3929,9453
6290,275,3994
2751,5237,2219
2023,6923,1051
7544,6448,7170
2252,1329,6358
1175,7915,5595
1059,6492,9923
5477,2046,2615
3890,3942,3964
3713,5958,7893
3167,2249,8168
7162,5000,3406
9381,7024,329
433,4569,6778
7603,6822,8108
3962,7997,6023
9558,9057,2515
9481,4534,4562
2097,8425,8504
6061,2138,4463
3954,5306,6712
2123,2468,1713
5529,1850,8737
5859,2283,3307
2637,9887,129
746,3850,8127
6770,3408,7184
9285,2890,1719
3848,4987,144
2352,1049,2283
6815,5004,7589
3528,7127,57
5241,2657,1907
3979,8517,4191
7286,1154,4079
7416,1901,7929
5543,8671,1338
2727,7957,4228
4447,1805,9216
4591,4158,266
6875,973,5270
4464,4502,2398
4522,9743,5055
6430,3723,3572
621,1009,4727
4701,8426,6628
2630,3969,5300
3969,6697,3257
8197,1144,5062
7414,5736,9220
7680,2611,194
2950,7076,4696
5348,1598,4440
404,8028,8163
3977,8650,9173
8705,3351,7599
5334,5982,1568
634,9951,8266
3891,8149,9410
8954,5563,5146
8175,3244,7758
8370,6194,4834
3066,1543,6432
7507,1948,4461
5670,5926,3111
4843,4631,6463
2443,9965,2445
4012,600,2396
2278,4491,546
1689,3446,6109
6835,1621,9353
