2000 6
6665,1223,657,4743,4301,1557
1743,9505,48,5825,5246,3617
8452,9751,3580,58,7220,5973
19,8900,2387,1931,9561,7321
2276,3501,9082,1439,6470,7563
2317,3135,8787,2974,7878,3089
4531,9622,2594,4580,5447,7841
8198,3900,7593,1778,3958,4814
7752,3977,3714,139,5909,3275
7461,8186,6777,6544,9625,3247
4108,1942,6382,2895,4916,4261
5984,9448,3883,8579,4028,9330
6421,2226,3230,4014,4005,7189
8829,1758,1166,2543,1898,7076
5819,9360,5262,2596,5904,4888
5843,12,6830,2226,2908,1747
6487,8893,1195,371,7473,5224
9701,3894,7451,2932,7909,1457
121,6738,3215,1288,9281,5114
8364,5101,4474,3627,7697,378
8515,3541,391,5346,5767,3299
7093,2255,2192,8289,2626,9666
3513,2328,3560,964,5261,1470
2422,5383,8208,5637,6671,7490
751,5036,2591,5226,8664,289
5604,7179,3830,5996,2526,9598
9295,9619,1854,1488,7908,4480
1154,1422,6809,4715,2387,2071
6185,4809,7454,4394,446,4126
1884,1198,9163,4476,6424,7827
4765,2029,5007,8596,8025,7533
8195,7321,7153,49,8810,5062
4530,9965,6484,1340,4680,8871
3411,866,3680,866,5260,4127
4992,7144,5326,4156,1621,1751
1983,6387,3781,6991,4983,1806
4525,3179,9128,1678,3228,7938
6741,7758,7903,3225,9099,2584
2097,2510,3450,5778,3376,8710
9906,8369,5855,5232,2525,7476
6984,4509,3863,765,1500,8847
2572,6025,2026,1700,7704,5254
9639,4446,3013,7542,7671,2112
127,9769,4623,3577,5547,7999
2287,5453,6369,8143,686,8894
5619,7670,3403,9483,8435,4904
8331,1007,930,357,2708,8634
5612,2347,3080,8626,9890,752
739,17,521,5363,3594,6069
3362,5882,1523,9732,4026,2209
8626,9646,9879,2030,9129,8315
6934,7461,9322,7864,7818,2031
6499,3431,4378,9580,2058,4269
332,2797,4286,854,8160,7881
6924,1523,3764,8447,1256,7790
656,9882,7436,535,1912,6566
8850,8847,4027,8173,6711,1846
204,3210,5278,4583,2790,7336
8852,3123,134,3139,3978,8295
1020,902,9818,4785,9349,1074
2576,5,957,12,541,2870
6579,9392,1717,607,7566,8429
2453,7771,1639,7731,2354,4430
5068,1207,7554,5202,4346,1532
3497,5367,2434,3316,153,1783
4391,2729,1789,5349,2742,2330
8219,9321,1722,9937,9928,9288
8366,2382,7059,6,114,9414
4437,5182,621,1991,385,4968
3523,3883,336,5958,7199,489
7741,1591,3218,9530,6940,5960
1860,5159,5282,3583,5097,5211
2872,3464,7593,9931,3471,7708
9346,7908,2890,9968,9900,3276
4936,3423,7159,5273,9381,4358
5762,7123,5950,8981,6654,2890
4942,8514,8050,224,2098,3147
5436,4970,6611,3029,4902,82
737,4248,7991,3628,4216,7891
6905,9153,1315,4064,4427,697
8423,190,7820,4373,9171,4474
7263,4114,2989,5313,4339,5088
8461,9775,58,5073,2805,4961
5155,3543,9209,3147,7171,3426
1038,4077,2580,2353,8141,7007
3051,6565,7197,871,939,6369
5346,8202,483,8335,3516,4823
3424,1978,4598,3482,7051,7403
8443,2207,946,7653,5354,8118
1080,6393,2195,3660,8747,337
668,1798,6903,7866,2669,7842
4236,8016,6045,4720,6351,9561
9543,9776,1539,4141,3258,8591
1545,1702,798,2492,9355,6152
610,436,2546,2806,4096,1293
3144,4765,3091,47,2631,5761
7889,6867,3777,3934,1588,129
3496,1131,9905,5036,5273,3163
3627,6818,4866,4425,9310,4222
578,9921,4658,3124,2727,8755
4418,5871,3520,7509,5919,6152
3270,3808,3020,7047,7743,4608
7176,1239,5739,7081,6275,1012
245,9903,7830,5111,4329,7141
9334,4908,7062,3992,8033,9790
2747,2451,5662,6267,9960,1581
2420,3230,5390,5440,278,3133
48,7454,4373,5787,4536,648
6799,4781,552,4630,9893,4881
1772,9227,9789,8835,3219,7823
8625,5967,274,4288,2235,234
5869,4655,3465,1260,95,3743
4393,143,1198,8766,5930,5734
9415,2730,516,9967,7361,409
4849,9134,9636,4639,7969,2856
2462,6595,8823,2736,883,1058
2971,6753,5713,6436,8013,5809
180,2406,5952,1378,1173,1883
7113,589,4614,7629,557,1976
8038,5406,1110,7675,46,9080
531,2509,5675,9355,5245,6558
414,8217,3311,6128,4654,1324
1937,4834,3731,7889,6213,4904
9773,3326,5493,4388,955,6050
6364,8994,1457,7475,6670,1503
6555,7202,4012,2230,6557,9258
8788,6972,7476,2100,3100,2130
3424,5037,6964,7155,2927,3178
2060,2701,6504,7554,7089,7460
3605,3453,6455,5062,928,3125
6566,7484,327,579,9714,6885
9837,8503,3857,7314,603,6958
9444,4028,1995,6409,1184,4923
9587,3244,7624,6091,798,4713
3552,4403,8167,7,9466,9096
3133,6032,6580,3461,6611,6295
347,6449,4798,4205,3763,5401
1163,3208,9430,3159,9617,614
8082,9204,3858,5707,5296,4657
421,8848,9061,8588,8856,8528
7685,1989,4560,4265,5450,1172
561,5797,7622,5359,2,1386
761,1166,4594,191,4325,4211
805,2407,3416,4664,8115,8712
9322,8536,7560,8384,7124,6416
6912,4809,8406,1473,9075,3856
2645,9636,9654,268,4996,9657
1654,5758,823,6249,5949,5148
461,6755,7556,3877,1420,5671
2589,742,4207,150,9126,1332
6567,6038,6141,4973,7511,5217
8830,157,4854,8484,425,9850
8142,2080,5608,8965,8330,1558
4114,8791,8314,1670,2668,9734
7341,5258,477,1549,5408,9603
2881,1975,5642,9023,6949,3154
4240,5779,3312,9095,4264,3738
8945,2406,5819,4554,1371,4149
6113,5486,2940,4427,7156,5609
4162,4498,868,4639,6047,6276
4243,8929,8252,9886,7952,5201
3041,2193,980,6353,1288,5244
91,234,7651,5910,4789,9023
60,902,4509,3000,5330,1665
8610,9492,6164,9478,4132,2212
5755,8376,1141,4007,8262,9093
9209,1303,1287,189,7657,2575
5434,7749,2809,3085,3659,7598
2109,3720,8501,6618,6720,3832
8284,5331,3325,4448,4809,7457
6660,564,5834,7802,4572,4096
6896,3781,5400,8183,3971,3057
758,9406,807,3568,2492,4466
1167,4601,8186,9668,1219,4907
3500,9503,239,6825,3952,5048
4283,613,5613,117,8415,185
4214,5311,3967,9614,3494,7938
2672,4253,7344,3479,7821,9837
7946,8988,4438,6133,8656,5657
1041,2157,5161,1280,8982,9113
6329,3266,9727,1942,3383,8142
2128,7597,3453,6095,7212,6948
4034,9884,1201,1379,3364,9022
1216,1311,8011,5654,7444,6668
1312,8485,8825,6474,9766,7808
5588,6095,1074,5315,8038,4458
3457,166,2055,6911,6262,9267
3860,297,9152,5061,1677,2517
4084,2893,3828,2095,8548,1272
8763,9861,9758,7588,6335,9525
5397,1923,5620,6472,7239,3659
930,696,3825,2985,7608,88
2253,1468,386,1406,6529,2063
3923,614,4957,7751,2709,3506
9024,1473,3367,8783,9062,9703
8308,4459,1627,3929,931,8866
7588,1861,9563,1414,4847,7171
1503,7101,8640,1889,8507,5170
3953,2431,5784,8910,183,8494
2416,9207,9967,5784,7991,9030
5488,6300,3489,7116,229,4421
5982,7818,6283,5546,9232,1131
2718,736,8232,1358,2625,6740
6528,6579,9171,2313,5489,9354
807,7906,8562,775,3691,6553
9805,9179,2854,3294,6295,3083
7716,2278,902,3999,7824,135
5130,542,871,3363,1901,3497
103,8430,76,9274,743,5566
8629,1550,3472,7191,2325,7163
3745,2130,6343,6600,5425,2638
9683,3142,4917,586,7141,2742
721,2272,3284,1592,5636,5186
5090,5739,3616,5166,5014,4359
733,3643,5909,4205,835,8235
1369,4581,366,7712,1181,5791
351,865,8933,5268,1451,6075
8010,2172,8348,1295,3765,3984
6482,8856,9723,98,4023,4737
4457,4756,8381,367,8962,9217
8603,331,3798,8969,8044,4980
4761,8395,5845,3694,3664,7297
9770,1675,9470,8118,2970,3235
2102,9453,2092,1826,9551,6115
6564,4009,871,4946,4377,9833
4163,2980,165,7961,1950,8209
2942,6711,6605,8787,406,269
6085,176,1944,5555,8295,4915
8791,398,4368,883,2224,3920
6998,8789,7929,7870,3735,2307
7704,7898,5287,7870,5860,7238
6079,8803,3949,2685,7590,4355
2954,3676,4531,4899,9231,2826
9815,8022,3225,4184,8905,5449
8105,5904,4239,6034,3775,7975
8342,1480,5873,3630,9350,1734
868,5429,538,4817,8114,8129
9173,1069,1805,3705,5969,1036
6532,5785,9058,9757,9969,7964
5207,8074,3869,9446,4109,7644
7421,2451,9124,3295,6082,8474
5030,6950,3904,5568,1768,2019
3697,941,3089,5502,4646,9058
6538,1178,4843,5597,935,4813
3562,6142,2887,7431,5589,6997
5076,3010,9449,4201,6305,5531
2676,1336,2481,6580,6904,4250
8600,601,5191,1689,6104,9838
747,2643,1016,5591,8240,1952
404,1803,8094,3292,9235,3684
290,4311,6694,9739,8512,3000
5271,1188,4336,7753,7769,1241
2003,6369,1843,7194,8058,7947
7032,8806,590,8049,4398,8831
1,4803,635,8096,8095,9870
1780,8385,4181,8475,8125,2694
1475,3396,3883,5812,1149,1652
7053,3152,8022,8896,347,6081
