2000 6
1254,1488,9836,8890,2134,9617
4255,1949,9406,7946,2190,4417
1147,6205,2078,5078,8212,7037
2836,5830,3609,3271,2681,7499
3056,9801,2691,3327,8088,527
9241,5763,5045,5670,3273,47
3597,9467,953,1428,6387,7589
3525,9573,4747,5307,516,6806
4139,1596,2146,9913,5057,7490
6354,9658,213,6489,2815,7093
7210,946,7240,5266,9280,1777
6263,6101,6939,5769,3192,1851
3419,5390,6568,8620,1990,4182
2119,8297,6763,354,1811,5970
2947,4822,6256,5245,2423,6037
8831,6328,3601,5145,1109,4061
7044,3735,420,6020,9788,171
2544,6751,6004,4731,3378,4876
7619,5815,2230,471,5202,4860
5548,5132,2295,8826,1578,7034
5416,4625,5979,9891,3080,1141
4669,4265,8269,2680,1711,5249
6231,4371,4069,97,5975,7894
4296,3814,278,7838,8584,4658
2492,6847,5738,4826,7686,2042
839,7369,1303,8133,3264,7277
5970,4618,5547,2006,4431,6947
773,8952,2911,1282,9982,9061
7324,3532,1645,3141,5424,7987
3367,2179,7410,3553,7184,7003
2702,6459,8409,3909,4705,5605
6943,5463,3871,5861,5009,3884
5085,3024,4845,8108,5330,1786
7946,6839,2937,3608,2278,8918
8304,8214,1779,1169,2352,3714
642,6831,9216,2418,8057,4779
6909,1568,7710,3894,2217,6121
2031,3303,9788,156,7921,6337
2645,7670,6280,5339,1726,4809
217,8861,3812,9640,1815,4720
7688,6198,867,4666,7490,5480
1507,7651,5074,2969,1171,8275
6506,4158,2630,4678,9687,4441
5120,4990,5885,4410,5947,2740
8476,6515,2396,4547,322,4196
1538,6303,8621,1653,8639,6266
3726,3838,5095,4483,3372,5517
9693,1285,5247,3973,9969,184
5732,2591,7949,3810,4685,6522
1712,5347,8124,6025,7803,5438
3930,7730,5956,2150,5349,4146
1200,429,8685,3121,4188,9753
4742,6788,7310,6019,1108,5650
9247,3957,1470,8008,1017,4406
5129,2484,5236,4166,5706,5306
3529,5906,4121,1158,7944,6162
7396,5582,76,4379,2443,7956
5557,9872,3118,7005,4098,7579
4294,5174,9238,5684,4123,391
6647,546,7408,4100,1595,8833
4320,2551,1585,5161,8684,9323
5462,4194,8175,1534,9403,993
1102,7589,2110,9680,552,5290
5922,2441,7022,9120,1833,6168
8231,4633,3400,9713,955,6561
3938,4679,3254,7018,2373,9896
3873,370,6710,1065,8863,7784
6771,3231,537,5507,9985,7428
3414,7037,6040,5847,5298,7473
8534,4987,4466,8748,4412,3837
1627,2097,8581,9716,4190,2389
2508,6484,9625,2548,5997,6136
3714,4185,2404,6290,5616,8436
5466,6786,5549,6716,5059,1909
6769,2456,5453,1483,4640,4805
4908,6185,5751,2588,5594,1770
514,6342,9056,272,9529,5373
7743,4494,4416,6841,2013,2395
9793,2016,5027,7475,3343,2107
4567,821,6095,6643,6962,3808
1642,7615,1288,8916,135,5533
1868,6946,3112,5344,1210,8778
5799,3949,7466,848,7609,56
4432,5058,2511,2255,6012,6191
1523,5546,3740,3261,8723,3608
8583,4926,3747,440,9844,192
7490,314,4223,3803,5002,6140
5426,6162,4820,4457,3437,1419
4516,4664,7195,2587,6206,8108
1303,6191,8562,3166,4256,5031
6996,4305,4543,7776,4101,851
5718,3258,2225,7913,5714,8058
1866,2569,5340,5428,5535,3074
9377,8692,4213,5176,3220,915
7147,6906,448,2428,5690,9269
3294,1817,5449,7362,6011,5266
6060,2121,2030,6748,8657,4566
5262,8921,4801,1069,3459,7416
900,8444,619,3593,6412,5742
4141,1382,7628,5788,5698,4848
3223,6006,4248,471,8018,7353
217,7299,7239,381,9171,1669
8388,4102,3444,8465,4718,630
1726,8591,7623,560,2389,6868
3022,1626,5156,6640,5503,1963
2326,5688,6740,5234,144,6458
8448,5203,3030,6794,4384,5512
1922,3825,4432,6587,5693,8269
9226,8434,2904,3065,2384,5593
7903,1394,2049,9744,6175,4038
9026,3926,2609,9321,1433,6724
4178,7443,1236,6853,3676,7081
4213,7732,5453,4799,4445,5076
7478,7727,1750,4595,1509,2464
9665,8445,4812,1435,8091,1
6694,2964,4976,9392,3487,5408
2801,9860,5233,6045,8018,4041
7043,4784,2339,6119,3497,5962
3307,7640,3778,4414,1652,9848
7440,596,9318,5888,1570,7919
3753,8197,9010,5312,7446,343
6208,4734,6244,9434,3769,197
5139,1119,7196,4934,4539,5482
7543,1949,9859,1075,8113,4761
4114,9384,2180,5885,548,1721
4110,9862,2708,6319,8404,3860
4480,2871,8370,1232,8325,1431
7391,6153,2146,8454,4351,1180
8803,907,6526,5379,9467,2664
4637,1352,6395,5313,1755,7629
9244,3192,3327,409,3931,6547
4166,1975,6208,6832,5459,4865
2164,5988,4395,9015,3577,3513
4751,5854,7541,5688,4893,5828
3352,5056,7173,3487,4051,8419
1017,8228,5779,8079,3469,4962
4078,5668,3680,1178,7496,1944
2138,6251,5388,4210,5732,5847
5907,2816,8185,1672,8911,4015
9044,3000,5533,9511,1487,18
1091,5424,6821,7450,375,5829
8830,6014,2213,5307,2736,2164
1800,6993,7358,716,6101,6002
284,4539,8713,7675,1798,7942
3038,1377,1994,7884,3352,9415
9109,3845,9077,3943,4872,234
7422,8348,988,5831,4749,4711
4629,9300,804,6089,5808,2332
7440,5578,6395,557,384,6850
7832,5521,8500,5234,6695,314
172,6103,5202,7900,3290,7985
2686,1342,6282,8418,395,8118
6043,1067,8400,6294,3927,8140
5886,8197,1069,6421,5149,1581
5897,5824,4046,43,6844,5078
5730,7084,3961,1686,2189,3106
2690,4038,9325,5028,3892,8813
3230,5150,7418,4778,4181,6400
9694,2222,5122,1310,2535,9345
5007,917,8051,2093,7524,7588
4317,8076,2883,2162,3574,6344
682,5026,3280,8353,4341,7587
6682,5350,3371,4984,490,6026
5481,3304,7247,909,9091,4305
914,5013,8069,4813,6568,1086
7864,2743,4770,5868,417,8229
3865,5077,4514,1316,8001,8956
7309,693,5850,5052,5252,3684
622,7066,2513,6806,4740,9865
7165,5384,427,7154,2178,3128
6245,5998,7222,4983,2167,3297
4980,982,6383,8762,2093,4939
5483,2060,5084,6448,881,7975
3336,2689,9315,5792,215,9402
2333,3558,4593,8736,8982,1808
4637,1542,6141,9676,5570,1788
7281,8803,382,8013,9346,1016
6647,7111,3328,2828,9200,3964
7980,5129,5417,4743,1444,1940
6201,5045,1159,4936,9766,4508
640,640,7873,7831,4053,5879
7532,555,8796,6424,1526,4012
4067,6158,2257,9573,4472,3161
4273,5202,6371,5179,7265,3122
2867,7550,6584,941,3693,9065
6644,5232,4440,3524,8022,433
3144,2359,9044,847,8921,5948
1873,8035,1474,7200,6789,5161
4076,7323,5969,5053,886,8906
45,8376,3518,4401,4325,7113
3592,6772,5995,8192,5673,1788
4463,5338,2750,4275,6206,8359
7032,3829,3028,4156,1586,5255
735,1426,5557,9373,6734,6211
2528,9936,5600,6047,4488,2860
7014,2816,9943,3042,807,7147
6307,9067,2394,5971,5396,287
8518,3796,5312,2928,9728,6043
2688,9561,2323,8393,5113,3384
8329,972,3929,2004,7001,4890
7314,7353,2614,4261,3076,4284
5082,4305,5170,3898,7982,8198
3612,7607,8178,45,7591,7026
4848,9061,5054,5137,2956,9282
6117,2708,4131,7769,5952,1209
5114,3534,7331,5878,5063,5220
3587,5472,9807,33,9360,2133
9117,5613,4624,939,7320,232
722,9581,9181,4346,1776,4888
8489,4739,1368,2609,5766,6901
8894,5127,8013,6671,2197,2315
6407,5311,3801,1241,5529,8884
2121,4918,5537,6293,1437,6810
7734,4180,4216,1741,4736,8143
9801,6094,5842,4763,289,8483
6462,4017,1279,5743,8228,6447
6616,5095,2401,5677,5131,8891
5700,7753,367,6932,5820,7498
3604,3796,6806,1557,2556,4985
503,4552,5602,2438,4581,7685
9397,1816,1380,8169,3988,2097
678,9073,4279,5780,3775,7250
2581,217,5475,6469,7221,9356
2233,6143,353,4596,8889,5184
6316,1539,2359,9899,8602,1073
2718,8808,6699,4924,4362,6044
7853,1886,4543,5442,3001,7759
6681,5125,5664,1068,8020,4958
4408,354,5014,8340,3717,8668
4418,6403,9121,2486,3570,5385
7522,5555,2137,5276,8017,2738
3849,3426,442,7382,9387,6017
1438,6732,2388,7562,7358,7037
3018,9252,9739,4190,5804,868
6574,4848,3029,7426,1340,8691
2493,6301,5930,3590,4758,9028
5579,832,2937,7023,7493,4502
1926,5004,9403,7378,6391,1613
9976,1216,2723,4788,8479,276
6373,6886,7486,1192,2267,8408
1564,6895,9627,2044,6477,6301
4450,7831,1833,7914,2275,3515
2881,8836,5796,3593,5507,9392
4159,4366,3901,2555,1743,9730
8938,1853,4609,7720,4941,1982
4777,3472,4098,7665,6607,399
682,6321,5766,3006,5195,5743
3837,4264,713,5624,6545,9205
7752,5376,3515,3897,9932,3005
3562,6379,5857,4150,3536,994
718,5380,2710,6768,6785,7161
8118,709,8248,4920,5231,4177
7733,6090,3464,4115,6520,1038
7676,3660,425,6865,1057,6838
4024,5675,6503,1510,8744,2739
1967,4918,4129,4454,7679,8160
7876,3211,5851,5129,7246,4269
5694,9667,4158,4346,892,6120
6455,7374,4112,707,8767,7837
47,2507,4783,6045,7171,9496
3967,70,6539,1254,3905,9441
247,8101,3276,3407,6067,5292
640,8561,5921,5749,4208,4898
5167,4834,2796,5179,6091,5126
7629,1583,8982,6900,4118,954
1308,9608,2205,7803,5372,9397
5387,4516,4831,2143,9318,482
276,8418,8129,2502,8757,3794
6607,7241,5863,5637,2120,5828
4800,3910,7644,4544,1725,7137
3890,8451,8382,2055,4166,4445
5207,7799,3543,8271,5783,4484
2631,1349,7425,6591,2524,7016
8074,3567,3494,2350,6378,7160
9141,4308,2423,8200,5655,2433
8985,3153,1984,8034,3890,761
4461,5749,8298,3773,8116,546
832,7494,5310,4311,4817,7503
1187,4449,5367,5231,5786,8795
3286,9948,4534,5646,3461,5203
9155,5801,7176,5284,1548,1810
2618,9515,7071,5092,1707,7104
4047,3157,6502,2305,3654,4883
8207,6121,3829,2489,6720,3356
461,9466,2840,8652,7889,786
3436,3884,9291,1448,5033,9665
1930,2181,2323,6838,7667,7310
6792,4511,860,9116,1755,5642
3564,3075,972,7166,8815,4856
4826,6278,2231,7973,3143,3865
214,4177,2228,4816,1061,9838
6337,8445,5034,2993,9007,500
3089,2548,5345,7704,3289,2205
9748,2860,5082,4886,9119,1041
484,7275,4490,8973,3355,6887
2395,8941,5399,9526,5573,2324
7719,9426,1641,9416,2382,743
9333,3719,7938,227,1652,5146
8743,3599,4375,6706,769,5510
9354,7688,1622,3620,3543,1706
1525,6012,2701,4143,4588,9562
9579,4588,1229,7550,71,4074
2197,4605,3369,6620,9365,1384
4250,6646,952,6460,6136,1
7330,5195,7234,1161,1251,5363
411,9053,4754,2226,8544,7528
807,1235,5544,8280,5381,5633
6063,1723,8788,3753,4119,4547
5001,2149,7138,5728,225,9853
4971,5111,5349,338,5062,9041
9177,6523,5523,4057,4868,4415
7745,1479,6238,6138,5818,2827
9107,5243,5872,104,4335,7815
3125,4953,5329,8014,7315,3392
2661,9074,1728,2311,5157,8599
5255,2861,6545,749,8253,6486
3797,7054,3759,3984,5064,6704
2470,4645,9204,6537,4524,6705
9331,4601,3359,2241,6103,6407
7658,547,7847,4579,4743,1348
938,5600,8863,3164,8201,6036
4693,4489,997,6825,9973,4769
4535,8601,3319,3310,9059,3759
5558,2832,1930,8405,9447,1085
4551,1963,7446,1726,4575,7882
5117,3505,8654,4299,9630,346
7930,1408,7150,6842,6186,5450
7993,7181,1274,6970,6496,4063
8789,2646,3462,9574,585,9262
6387,3436,5186,9999,2106,5400
8664,2954,3274,1239,6543,4856
5780,5942,4474,6301,70,4167
9311,7787,4472,3274,3658,186
871,7563,7092,3726,6057,3280
8833,4729,213,3613,5782,3151
7833,1788,5698,5972,2518,7411
6156,4173,7830,3728,1446,3259
8443,181,3550,8119,7585,1158
6397,3136,6749,8017,2847,4325
167,3583,3167,3342,8904,7509
6828,5116,1125,3701,4711,8311
399,9674,820,7996,4442,4967
7969,3764,6671,970,6186,9156
2608,1450,8666,1161,7696,4414
3846,5596,421,1326,8096,7872
3392,6649,2576,2401,3388,7988
3229,7474,5350,4816,8251,5336
5756,2471,550,7494,8949,6597
7238,6943,4631,2958,1007,4631
789,5026,9142,3549,8742,4287
8258,254,9037,4461,3922,6277
1474,6016,6166,7268,4496,8973
8592,1402,2983,4222,5516,7537
4752,4445,8637,403,4223,8134
695,8456,2866,4653,9285,5984
7425,1006,9565,724,9480,1800
2990,6831,4063,4270,5632,7457
967,9042,1771,1853,8826,9790
4767,6506,2809,3941,7151,1508
5012,2211,8551,9044,1825,5260
6372,727,9687,7735,5922,1738
5792,4295,6139,3383,2340,5520
3091,3881,7734,7432,147,6443
3037,5940,4951,9223,5456,98
8344,4890,5513,5461,7049,5048
5002,5223,5296,1928,2337,6527
8771,5950,3266,2295,7569,3207
6809,5959,3490,9859,3280,5857
2103,8890,5501,1612,4359,9857
3820,3959,5325,2901,8499,8950
1616,7461,9125,6851,4361,99
8901,2020,6054,7158,2056,4461
4666,8315,8522,4680,706,426
5625,2258,3811,9875,1242,3581
6859,4268,419,6515,6385,3666
5650,1672,6231,7263,1323,8048
5139,3004,8640,702,9131,1036
3206,5566,2216,5194,3546,7035
5597,5178,5135,9556,4211,4074
4831,7710,1335,3388,6986,2728
3273,6827,3975,7689,3042,8796
6814,4476,8103,3794,1177,1017
5948,4897,5461,614,3890,9804
8086,4045,2101,7196,7310,1578
5875,761,2497,9085,4238,3857
8697,765,6951,7975,2138,4410
7662,2843,4244,9969,2224,3105
6038,9892,1441,6848,4001,5750
5165,4654,4765,3301,1908,6304
4724,5702,533,4566,9634,2609
4120,1851,6297,6989,3260,7848
2106,5070,6360,3394,5557,9628
4265,820,8939,1952,3107,6632
1407,3229,7461,2525,6745,4410
8767,723,6854,3752,7813,5657
625,8090,6128,2005,3853,7833
4378,4698,7624,7508,2634,5278
127,7378,4372,8288,8400,1293
6900,5298,1565,2153,7404,9378
1814,9757,3971,17,4568,6046
1548,6727,9159,3907,201,7679
3278,331,5909,8142,1597,7897
3463,6866,3292,3163,4462,6891
4352,2404,6995,4992,3262,9779
8202,7584,1183,9224,7477,740
6934,6071,7535,1867,3258,5885
4273,3463,6504,773,9334,4977
3308,7400,3554,1196,4248,8776
3165,5900,5122,6766,4396,2106
2403,9086,2166,5888,9215,535
5537,6323,5261,4010,5317,676
322,9714,3474,9413,3750,4774
1873,5441,7149,197,7290,2632
7470,759,5206,5916,6161,294
3517,3325,8621,1944,6592,6298
6026,8971,5576,5647,632,8303
8040,1616,1259,3831,8777,2993
1722,526,5612,3921,9163,4052
4210,6260,1057,7617,3315,4971
7747,1729,4504,5638,8305,4133
2921,8546,7248,1711,6331,2833
7642,7375,8375,2695,3458,2168
6078,4131,6291,4090,5721,930
3630,2854,3045,4003,4806,9592
6961,8024,228,3992,4629,3216
1482,6327,6551,518,9214,8379
4418,8411,1367,2239,7220,2788
6836,32,7221,3536,4527,9636
2366,6310,3295,2271,2625,6320
5616,2473,4117,7648,4453,8863
1778,8219,788,5805,5166,5684
7324,2860,4798,9103,4441,1519
3194,2451,4780,4349,8612,4176
4527,8061,1756,7390,3395,5115
4131,6988,6109,5178,1754,2323
8713,5941,7205,6396,2295,963
3215,7287,5359,5046,3191,9654
2209,4952,2345,2265,9807,5830
6807,2892,6362,396,8010,739
2470,5566,6872,6970,6239,5179
6444,4557,1248,8567,5862,2698
3200,6433,5464,2847,9029,2630
471,4112,956,8488,8222,4719
6995,230,6105,4121,6241,8878
4527,6163,4119,3196,3712,8243
7831,659,5630,3744,3688,7292
4706,3269,3307,5111,3040,8128
3465,1359,3606,6142,6646,2846
5938,7034,3492,6229,2264,3749
5283,3190,6845,7477,6791,2527
8512,8070,743,4655,4730,5498
4211,4590,7920,741,7027,2096
3074,2832,6755,1602,7766,3457
2999,6708,4200,4146,4025,5567
2483,7070,3628,3728,6072,4235
5605,2669,2321,4688,8402,3139
4199,8342,4772,4624,3254,5107
1711,8866,3964,2809,2406,8699
2683,9872,1906,9907,821,4478
6911,5767,3654,7873,4026,1729
5477,4283,7967,7462,287,4649
9249,6448,4620,3509,9461,2554
6293,2418,3236,5813,2775,6368
7259,5091,8902,4489,3167,994
1368,8703,2907,5048,5231,5794
5033,3718,8557,1000,4134,3909
13,8427,2349,3458,7003,8057
2665,7340,2233,9249,6839,1095
4513,9633,1298,4012,6759,4879
6516,1911,1652,6442,7479,2033
4797,5954,540,5729,3808,8014
9038,5206,3799,4400,114,4717
4277,5858,3846,3822,6310,8065
8122,2521,2344,5968,7391,3163
2143,1896,4116,2949,8706,9009
2538,6187,4354,3358,5391,2974
3933,2387,3444,1526,9672,5066
8359,91,8329,3883,5803,8492
8641,4851,7648,2326,4426,3849
3432,6209,9151,1590,6777,5077
6400,1495,9322,3261,4438,3951
8618,3678,1171,1469,8220,2695
4845,6827,447,5480,4907,2700
3493,3602,9271,450,6079,4822
8995,5830,4600,3468,1207,8987
21,9317,1233,7950,4695,6367
4621,7717,1542,6890,3082,3924
5677,6761,4186,6580,2975,4005
4917,7429,6264,1376,4546,5668
3538,5655,4958,2555,3009,8462
6251,2199,3426,7438,3988,9682
3482,8050,4007,9801,6624,666
2541,4034,4516,1494,5187,9355
810,3458,3816,6892,5340,7234
3967,4919,3533,6782,6349,7772
8289,1736,5899,6398,6748,1716
1148,7335,2306,4120,9414,2872
7974,1827,5890,8167,5364,227
6262,1449,7975,4207,5286,4227
5757,3764,4162,2722,6389,3149
8086,4118,7579,2104,1920,2967
4138,197,6854,3493,8738,6443
4483,425,7358,4604,9164,6051
2919,6166,2551,7920,6708,3827
96,9853,7834,3614,1453,7526
6770,8998,8737,5565,1416,2545
5155,4814,5957,6973,7288,3924
6201,5512,7261,4489,4511,287
4286,5449,1235,1313,6697,9192
8154,5153,5376,2450,5710,2787
4679,717,5087,9311,4897,2469
2630,4776,7714,4754,2663,8248
4070,9021,3965,577,6962,485
6486,2397,2621,4789,23,9630
7614,4038,7137,5902,6808,3268
2382,5431,7763,3613,2137,6930
2275,2222,7491,747,6212,5993
1667,7550,2152,7270,7737,6071
8289,1853,7764,6598,3032,4979
6391,4857,3151,2341,3445,7711
1740,9659,2675,3769,7028,8942
