2000 6
3924,5845,3938,5748,5213,5222
8024,6486,7686,7171,6660,6236
4697,6625,4897,7100,5410,5661
6571,4069,5074,4393,3485,5602
4995,7414,4232,5602,7530,3341
4756,3387,4925,4256,3732,3840
2419,5489,4764,6971,4557,5977
8066,3516,6658,6038,4766,5411
4518,4691,4225,3068,5831,2310
6053,2302,7731,3304,5530,6192
3196,2398,4747,2831,4174,4859
5688,4517,6906,5903,3544,8215
3432,3031,4744,3089,3586,4371
7567,6859,7579,5625,7505,4521
2296,3163,1892,2833,3198,2449
5306,5201,4274,5618,4868,4311
3582,2631,4571,2664,5124,2730
4684,4700,4578,5023,5892,5422
3911,6186,6234,6054,6402,5670
5083,5317,5823,5818,3992,6338
6382,4479,6732,4800,5943,6551
5370,4692,5070,6717,4919,5842
4198,3879,4953,4712,3214,7234
3363,3436,2171,2854,3669,2721
3759,6535,2761,4316,5954,4558
5161,4330,5289,4034,5570,4867
6786,5028,4808,7203,7257,7438
6875,7112,6494,7357,8055,6702
6566,5211,5271,2878,7343,4581
5807,5062,3066,3334,7536,4701
6615,4892,5050,6694,5638,5809
4683,6124,7134,3466,7597,6354
5043,2986,4259,3650,3265,3420
6629,5704,4276,3465,5899,5608
5656,5565,4320,6087,5332,3926
2532,8056,2865,4750,4322,5652
4226,6604,3729,2547,5188,5101
4649,4318,4546,5134,7393,3434
6711,4871,5218,5648,4586,4466
3581,4898,5145,5683,4790,4014
3813,3540,3015,5190,2121,4008
3846,7835,3788,7113,6118,5079
4327,6804,5167,4816,4180,6470
5480,4220,7152,5749,3002,6510
2860,1785,4094,1731,3559,3701
5467,4510,3875,2409,5319,2310
5038,4849,3797,6451,3848,5595
2943,4671,3491,4170,5338,5801
3995,4708,6003,4736,4968,6441
4827,5825,5367,3075,6413,2571
6036,5373,5014,3671,5145,6646
5629,5711,6138,6438,7520,6261
3587,3475,3845,3952,4032,4247
7758,8103,8524,8210,7699,9387
1588,4946,5746,4070,5789,5316
