4000 8
6228,5265,7408,2502,9935,542,8248,370
1737,1962,2707,8243,447,7061,2420,3853
2558,3869,9403,3858,3399,8934,4620,2741
8878,1161,8368,9343,8588,2956,7898,4816
8222,5307,7319,8158,5849,5568,8528,7587
7530,1235,5830,7978,8297,8250,1831,855
2120,1235,4713,5520,169,9333,8261,9047
494,6630,8390,9083,9586,6289,3900,7809
1596,1219,5967,7446,6787,4495,5033,4318
5731,863,2296,4029,9114,4128,4884,1234
5363,9597,6754,5533,8931,5015,4580,9426
1645,2971,8509,1232,9261,2410,9042,857
3629,5009,8303,417,9505,3336,4735,5237
4200,7032,9266,3315,1160,4150,4549,6524
3748,1303,2057,2679,6319,6638,2105,7965
9609,615,9198,8871,3025,8240,9728,6655
3250,8032,7072,2755,1369,1808,7992,5569
8841,7258,8884,2,1409,3434,6527,5157
4738,8584,7837,1057,5223,9943,9023,4833
558,8221,3704,3584,6462,3432,240,9713
1465,7313,2468,2834,9121,461,8404,7963
7720,7289,7965,9129,723,4492,4287,5462
3077,2124,6519,8300,2067,5543,3133,2626
3765,6837,6210,227,270,6450,9940,1735
3763,2409,4570,2885,2871,2974,849,591
264,8814,9721,988,3307,4008,6450,6385
6132,2970,4686,8200,8513,7819,826,2278
4657,7037,2506,4928,3487,2447,6664,7251
4857,1234,137,7728,4209,986,8320,4473
9801,8041,5462,3109,2050,1912,9494,8182
4882,4180,6382,3396,2000,7209,5675,6658
4246,8182,1586,7734,630,8250,4985,5488
9485,5123,3216,3694,6110,1537,8168,5911
9579,3630,9020,1629,5542,8515,9812,425
2696,6194,3822,4696,3403,9497,1354,7649
7680,2941,5383,8310,1191,369,3798,676
5493,7015,4371,1603,8553,2539,7514,8132
6170,6535,9761,1712,5051,9574,2138,7747
5768,5961,2444,9172,5458,3799,6822,3139
6740,2206,1449,7932,2576,5248,8609,8069
2264,2980,9672,817,5520,7187,8949,1690
3722,8711,3403,8774,8285,5542,6521,4054
1503,8965,3227,6962,2765,49,101,9506
2256,1551,7438,4833,6800,6048,2902,9064
9028,2575,9881,4549,9762,8831,6239,3485
7542,9643,2259,5828,5185,8781,9882,6688
7747,3110,3651,512,3160,3752,18,5416
5304,7457,249,2104,3505,3152,1168,2534
5727,1050,7083,5490,9881,3323,8976,7424
2967,1236,3252,8152,17,3135,4841,7765
6245,8492,8278,9405,2245,8297,4822,7549
5754,5071,9654,9260,8224,822,1794,3952
1872,8878,9442,1754,2202,8419,9178,5169
9655,2430,3322,9673,5566,8163,7438,1811
6656,5717,1217,8901,4014,6039,6451,9768
1111,6105,9029,9335,6928,824,3287,8801
9703,2730,555,1905,1149,9733,7075,805
2164,398,478,7730,8562,7917,9541,5218
3634,758,4120,7648,6798,572,7417,7909
6678,6447,7244,3606,7271,532,2407,6974
3263,2962,8880,4412,2696,5956,5217,4860
6354,5696,2590,4916,3613,2132,135,7248
2891,4255,4897,9689,4828,2314,7599,1506
8762,4844,5112,6033,5376,7520,3007,8639
483,1888,3052,3179,7844,8270,8040,4199
3966,631,9115,7580,2763,9250,4829,5655
3506,9726,5345,8334,2041,2944,9840,803
7788,4953,6836,3165,2473,9844,1805,2957
1733,4857,6136,9577,3128,4177,3776,7095
4808,2892,4676,7571,2143,9505,3227,5650
9231,8572,3985,1272,1516,3826,2076,9304
8779,8912,2470,1253,8757,4275,4210,490
9133,347,68,2262,4525,3845,9357,9333
6738,4033,6905,8881,3538,132,4532,2770
8704,8517,4043,220,2343,6119,9525,1123
5032,1995,2376,3790,6271,6587,4280,5405
6935,4349,7667,1460,8194,7024,794,4932
1058,7699,3814,4597,7831,8346,7367,6536
6863,1410,6757,9207,7530,6282,330,2563
8278,2706,6353,4550,9294,634,9955,6230
4983,7622,7691,3177,4647,8485,8110,5706
6184,1925,303,4016,271,7670,552,7135
9081,7310,6342,6611,3592,6672,9174,1871
9379,5528,6421,8674,6162,6377,4904,1145
4000,2595,4323,8648,1081,2434,4354,7265
4359,4657,1282,4631,2327,1835,1766,1408
9145,8109,8020,2738,4782,7195,4609,4161
2723,1031,2835,8885,7408,7740,31,1409
335,4354,57,1416,6788,4411,8682,1148
9068,9965,5779,1395,1800,7546,2804,946
5655,825,3684,438,8021,8294,4599,744
9325,7435,9630,6734,5175,9661,8143,5510
4016,8200,6927,805,2612,5610,1953,1680
5575,7733,3076,7376,5280,5881,8322,936
6706,2007,1374,4728,301,5973,5472,9627
3408,5103,6362,8583,4764,4505,4094,8781
2706,1022,9586,5319,6632,1540,6999,2207
9273,76,9583,4553,5957,7906,5489,2664
9913,6863,7392,214,2837,2865,9842,6245
7968,6204,4829,2733,710,8924,1514,3417
9946,1101,8736,6578,2641,5735,8786,1914
5811,8370,6468,1769,6276,1957,4433,6189
8821,1825,6404,1658,4690,6246,7904,2659
2450,2733,5392,3160,1657,6907,6577,1604
8008,5313,8182,649,1049,6969,2564,6861
5339,9032,8630,1615,990,3063,7804,9812
4889,4208,1470,9579,455,9375,2238,2905
2108,7631,6066,3766,4538,2644,5371,2546
7957,3554,3196,9007,523,5760,5868,5862
4793,4498,7478,5783,7562,5283,5596,2451
9492,7067,2030,9947,6442,4269,2852,8551
1901,8919,2318,6439,1563,7689,8986,9521
1243,2182,8528,1766,7942,4397,7629,2735
8895,5107,8519,6457,390,4115,8909,9882
1182,939,9829,7624,5209,2682,6176,7110
1601,8494,3550,3164,6183,2536,2685,7426
4718,1214,9192,2661,5611,6822,5396,4507
1929,3916,965,2320,8032,9874,2202,9214
814,2032,6839,6024,4715,3015,3135,6316
1510,6685,9481,7693,9221,2167,5119,3940
3381,4312,6601,8993,1135,1998,3501,3064
5914,4466,5385,3946,4341,7588,3161,5155
9620,1,1180,4335,3017,4315,652,4527
1000,133,2220,222,2301,7340,4162,5683
1653,763,4676,2788,2762,8178,5853,8676
2644,1239,2623,6986,8827,5784,2142,8447
5786,3322,2783,8803,7637,3435,3331,8637
3569,5552,8859,5870,2892,3022,1554,4546
3786,6231,7335,6548,4409,3189,5225,7054
4428,7848,4040,3255,3633,6182,1703,9420
9505,4486,8223,7142,7922,1554,5780,1492
7107,4640,7363,1,7662,8917,4546,1449
5148,1882,7997,9557,5072,3223,6612,9500
