1000 4
7253,3150,5565,4184
2459,5639,3184,5925
9539,1437,8250,588
2434,7799,6319,3980
3204,5317,6612,2924
3112,4483,7594,5784
8406,677,2297,7978
2082,5145,6431,5407
6267,7283,4188,2378
8325,4087,6999,1474
1614,7574,9057,3506
9226,1730,7962,728
6218,5270,736,6503
6624,3478,8465,2462
1083,7093,7977,4550
7814,3016,7366,1523
8486,3552,484,3575
2457,478,7088,9461
2729,3409,8041,4975
3668,6963,6553,4130
7902,4522,2135,6445
185,8660,3677,6080
1723,2733,5674,8743
91,2572,7730,9506
3897,1253,8387,5480
453,9636,1505,9732
418,8588,1729,5783
5786,5324,4818,2150
7603,5784,4089,714
5414,4836,5348,4539
3101,1484,9941,3915
720,4991,4799,8136
2069,5107,6151,7025
3267,1285,4623,9483
4737,6372,6379,6006
7327,4556,3859,2909
3860,4193,8464,5318
5513,6267,5707,1884
1167,5688,9543,2092
456,8789,4777,5531
5359,3140,5174,5332
4315,3667,4661,8609
5963,5835,2247,6326
3770,2932,4899,7774
62,9567,4080,4425
9705,1207,3211,5144
483,6336,3861,9250
7310,898,3593,6941
5368,2849,9198,5239
1975,1901,8894,7372
6924,2693,9469,1747
5317,3670,6035,3142
7929,5261,3057,2964
6876,4039,3018,6218
3885,3402,3612,9421
5106,8261,2060,6846
4617,698,7734,8332
6209,3244,3030,9708
835,8134,1144,7740
7056,3453,5150,1831
1562,6410,8814,1674
4523,446,4944,8603
3489,6819,7453,3383
7407,8017,7052,1229
4774,2386,7426,2789
874,2200,8558,6081
1513,6348,5202,7480
7266,2435,4236,4729
9853,1760,5181,2312
6665,4159,5076,5333
1774,6699,3303,6396
3010,2894,7474,7776
1542,4354,9008,6727
7200,3406,4848,6668
9675,8482,301,957
4802,4560,4689,5975
9338,2509,8984,1684
5881,5581,1693,6669
932,9188,5806,4836
3980,3435,6873,5884
3808,7845,5784,3289
3882,1534,7471,7048
7766,2503,1698,5903
750,4337,9238,5293
3198,542,8550,7892
8749,1554,5308,2941
8731,939,1259,9919
6189,5573,8037,680
6691,5047,3522,3508
8454,9386,2041,1324
4846,2045,8057,5894
5255,5140,8303,2110
9163,7289,2982,2516
8272,4848,1127,5202
3321,2572,7661,8179
6283,3534,2753,6330
7336,446,7315,4251
9375,1248,7727,576
5582,7222,2431,5798
6160,4442,2684,7070
929,8486,6952,3536
6588,3354,2660,9640
2295,2935,5112,9835
6418,4554,6673,5153
4948,7843,3897,4054
8073,6567,1401,3961
5476,7667,4394,2341
3679,8383,4686,3599
2372,7746,2041,6616
7955,6813,2517,2846
3620,9982,1498,5339
5050,3523,7641,2905
4964,4987,2093,8004
9665,936,5868,3304
2130,7974,1301,6790
6057,5233,5295,4513
3135,5168,7118,4239
4008,2767,8573,5652
4935,895,4752,7706
9351,3048,2226,7147
3549,7909,5150,4661
4792,1496,8142,3255
4341,3166,7457,6990
1054,5045,9849,4624
6435,2331,9582,2750
7295,3972,5289,4463
3342,5636,6121,2819
2816,3569,5435,5695
9119,4750,7335,2850
5219,4311,5369,3743
5424,2676,5942,3975
5875,9005,3699,573
9056,2892,2262,6232
3463,1088,7991,4561
7012,7274,2619,4073
5348,2119,9083,1951
3772,4667,9418,3648
966,9562,2230,9055
4548,5261,4744,3328
961,9573,5796,7562
1168,2003,8032,8109
