1000 4
2507,3362,4078,1826
5304,4130,6512,5073
7154,7358,7677,6825
4797,5646,7108,6474
6318,3770,4300,6583
6928,3761,5474,4810
7002,7389,6693,7798
4636,2604,4944,4375
5401,5292,4681,7312
5959,3232,4601,3454
4917,5955,4683,6384
2999,5405,1975,8447
3086,3938,2818,4345
4244,5790,6999,3518
5882,6939,6896,6267
6569,4655,4800,6104
6804,4221,6730,5401
2037,2426,3311,2258
7163,7105,6501,7283
5619,7510,3150,4834
6579,4867,6495,5506
7792,8008,7547,7828
8388,6619,8270,5997
4836,7209,4604,3990
5782,5688,5311,5964
5178,6476,5615,6545
6541,7657,7315,7775
6349,6683,5933,5349
5152,4715,4395,4392
6559,8235,6566,7752
7637,2660,5547,4008
6266,2569,5803,4378
3425,5138,2299,3195
6136,7195,6959,6407
5630,6750,7524,6461
2393,4525,3368,3967
6951,3273,5135,4739
4234,3321,5233,3210
5611,5892,5865,4363
1792,8071,3412,6247
8350,8094,7260,8091
2090,2313,2733,1975
7190,7300,8048,6931
7384,7495,7405,7015
6036,7181,6412,7816
2994,4759,2840,4937
5738,6258,6329,2504
4659,6728,8063,5510
6086,4560,5388,4944
6585,4309,8620,5783
5499,6398,6822,6108
7514,6762,6395,6755
4872,3745,4623,2199
4015,4005,4868,3763
5370,3322,5603,4805
3326,4188,2680,3812
7826,5572,7080,5900
6701,3662,4910,5051
4943,2111,3674,3719
3108,6750,4142,4969
7724,5672,6775,6648
6605,4358,5361,6276
4207,3744,3333,2707
4869,6274,6319,7354
6229,5714,7154,5816
3958,2474,4572,3770
5906,3615,7136,5449
4300,5438,3604,6730
5067,2358,3876,3810
2687,4824,2347,3246
5800,5516,5721,5317
6283,7306,6179,8122
6921,5533,6167,6464
5861,5627,2854,3537
5029,8198,6173,7800
4268,3691,3643,4260
5332,3797,2880,7441
3259,1754,2268,3803
7400,6951,7864,7276
3003,4963,4949,5091
4418,3300,5180,3343
6494,4851,5990,4252
3871,5780,7265,4404
7294,7360,8133,8637
8759,8449,8739,7941
5975,5821,4443,6197
5359,5811,3621,4041
3930,6024,3579,5283
3113,4953,5976,3756
4291,6463,6527,3379
4613,3750,4405,4227
4309,3802,5002,4517
4496,4979,3866,4701
3777,2678,4085,2111
5114,3889,5279,3149
6851,5280,6734,4138
2537,4944,6214,4825
6522,2530,4408,6007
5637,3520,4860,4387
5133,5670,5524,6736
4870,4049,3807,7050
5538,3778,3349,3566
4244,6247,2485,3720
4519,3828,4919,4043
8644,6686,6738,7427
3311,2583,2361,3059
3405,3363,3028,3255
3195,3377,3162,2812
5682,3608,2855,6041
7213,7025,6647,6105
6160,6582,6104,3237
4446,6325,5406,6710
4611,4666,5032,2604
2722,5914,3218,3764
5274,5316,6440,2475
4261,8151,3282,4900
3350,3373,4521,3216
7631,7035,8496,6996
6491,8279,6855,4545
3554,3755,3598,6228
3713,3747,4328,4607
1702,3885,2337,3741
3036,3051,5130,4170
3114,3100,2964,4081
8567,6040,7277,6079
6860,6814,8076,6179
5221,4275,4960,5592
5448,7221,6426,2999
3541,4667,4175,3009
8168,8939,8089,8029
7662,6824,8492,6492
8056,7079,8137,7137
6969,5528,6213,5270
6910,2934,8785,3355
5412,3813,5710,4727
4490,2131,4712,2457
4449,6673,5420,5321
7310,5558,6778,6020
5655,4167,6273,5559
6669,8066,5682,5703
6463,7946,7175,8510
3768,3255,4982,6566
3244,4813,4194,6489
4182,3797,4070,3551
7847,7190,7514,7979
4962,5622,2550,4464
5985,3707,3672,7174
4453,6048,4163,4747
8808,6464,8224,5910
3646,3333,4402,3673
4609,6514,5708,5564
2543,3079,2879,3649
2855,4887,5006,5157
7966,7178,6386,7388
6535,6110,6904,5648
2791,2970,5265,2509
5862,4147,4749,6421
6239,4573,5433,5101
2436,6385,1762,3750
4296,3514,2694,4422
6766,4263,3494,5998
2115,2348,2614,2051
4616,4490,3790,4807
6111,5786,7394,3498
6334,7420,8826,7394
6907,4890,7641,6131
3113,5231,3385,3445
3371,1999,3804,1796
4921,5944,5249,6069
2765,4087,6504,5523
7262,6694,6614,5163
3492,6933,5336,5891
6694,8310,6881,7924
6353,4376,3867,2482
8297,7639,7732,5709
5330,4875,5720,6190
4897,3178,3932,3280
5218,6650,7307,7767
5078,6664,4521,5278
2654,6264,4981,5022
2829,4729,2894,3644
3945,3335,2673,3221
8038,8343,7245,7833
4981,4912,3973,5741
4213,7030,4340,6053
5750,5192,5615,7432
5645,5860,7774,5678
6390,5237,6601,3250
6228,5412,4790,5661
5071,7533,4671,6702
5900,3524,6299,4265
2612,2657,3710,4650
5672,2550,4156,4306
2437,2809,2836,1127
4067,8473,4945,6534
