1000 4
7454,1189,3631,4619
5767,9122,3795,9077
1816,4473,8706,2298
6305,7334,8247,3462
267,1778,7776,1466
6295,9754,9689,9998
1933,7114,8856,7162
284,36,9615,7739
1226,3246,2359,6993
2369,6154,6070,4186
628,4776,6484,6933
2111,4731,396,2378
6510,8173,3845,2805
7928,3534,2803,9861
648,1660,7023,933
1696,6639,8672,2922
9885,1032,9916,2255
7186,5986,6441,7814
762,2926,4748,2874
7658,5144,5253,4168
3317,9098,6974,1246
2632,9777,1107,3281
1438,8131,4214,3135
4770,2887,6058,4656
3919,5974,6911,1106
1961,3353,8921,2724
6279,3670,5598,3937
8814,851,8106,2132
9950,5080,3378,2582
4858,4486,5863,6297
2617,78,9432,7388
2965,5491,2044,6885
1465,8956,7992,3427
2309,6913,6151,8589
584,1749,2527,9398
2601,633,1531,2551
5714,4910,5133,572
9396,997,6869,2014
1076,6302,9403,4042
1793,1448,927,3259
404,8920,6686,2714
5834,2837,1304,6418
4587,3831,5817,7188
4465,7348,9739,179
2259,4873,752,1656
5871,7622,3671,6947
3924,3074,989,5717
4522,1917,8977,4927
837,5663,7642,6672
8500,8946,3090,3088
2778,8907,276,7244
6256,15,7424,8515
4889,8176,172,760
5798,3843,7707,9722
6917,8697,5440,1440
614,4417,6367,1452
80,4009,8124,8581
2956,1214,1669,5735
122,1946,2979,6379
1962,403,4894,6851
8580,5067,7612,4378
8910,5320,4101,5828
4017,9541,7268,4632
3959,3636,6084,4040
7646,4209,2621,603
5424,4291,6338,5546
6237,9317,1925,8200
9721,6820,5051,8301
1888,2663,2680,798
7984,6781,6626,2001
6323,3895,6634,283
7531,2718,4323,5178
6928,6945,5781,2352
1237,2119,7899,7474
1437,9825,5675,1158
6645,726,9460,8533
3390,2141,9332,1374
8923,5959,3376,5246
9854,10,5530,7386
2729,9853,2564,9657
6798,8345,2009,8035
464,9908,5510,1901
9733,1185,3060,6379
1912,2521,4913,5303
4662,4245,6677,3586
204,54,8833,59
64,4363,7445,2793
4216,9,2451,1015
8354,4460,9050,8819
4369,4561,721,4102
5747,3782,482,7659
6304,5395,2962,966
9641,9640,4553,9846
9694,3386,9906,9759
7749,7351,2553,1965
7361,5004,2980,5715
9464,2031,4535,3834
6592,5256,7936,2340
9039,8419,9999,5343
3814,2962,6310,3456
2603,863,3302,2297
4249,3208,2057,1998
560,4610,3964,7921
9615,6944,3637,9080
8976,8173,2914,5569
3429,850,7909,2468
9269,7909,7811,3084
871,4121,6541,3474
4985,9843,5772,9234
3052,7830,1232,3613
2440,5197,1535,2055
2141,5172,1135,1117
3345,4049,6687,6775
4900,4596,9244,4170
2505,7056,7255,3377
1177,3796,6851,6163
3640,2624,5397,6693
454,6630,306,2895
1827,1841,4951,3969
7014,6087,5087,359
136,1774,7135,5037
6370,6379,9208,8875
3435,6464,2253,4613
260,9104,776,3901
1729,6174,594,2183
2804,901,5079,4631
2742,30,8601,9757
6117,3688,117,6254
5462,7252,1292,1833
3631,500,709,7067
6964,2962,1680,7225
2066,2457,1126,3796
8631,1720,5980,1435
2622,1059,6067,5364
1089,4669,5122,7207
8357,5239,3461,3819
2491,4753,5653,6123
5254,6362,3191,2219
9324,4872,9444,1391
7329,571,5187,5960
2292,1167,7396,4914
2226,3464,279,3316
8133,5401,523,6490
640,3985,310,3132
8739,5964,9256,3993
2326,2447,6213,1650
7319,5658,3041,4649
6229,8228,609,8522
9396,8006,3436,1622
1471,3715,4939,9604
9117,5463,6095,9758
9448,6406,2890,8188
2370,2147,2182,4696
4595,8395,6346,1915
4053,9388,6564,283
7616,7174,8805,7012
5180,2241,8635,6652
5957,3575,6256,5074
9038,2352,4832,8487
8758,7723,6676,1129
9871,8858,5826,4466
7253,2173,6381,1307
1561,2946,1590,9177
120,396,6190,5301
2638,4826,1953,8596
8401,8210,3670,7440
562,8503,5928,9321
6227,2604,450,6098
1462,6276,565,8715
8450,6947,23,11
9893,1614,9189,13
2010,5379,5315,4649
206,7269,3245,8607
5479,6916,6048,6042
5420,1976,5363,1647
4580,5814,7746,6043
2091,8311,4758,541
5258,4782,553,5151
6396,9742,5165,8407
5122,481,3056,5328
7750,6302,3936,3230
3218,9984,9273,8638
1961,4637,286,6542
451,8032,2585,2543
6344,7344,3085,1603
2126,3638,6754,8523
3380,1920,6930,8503
2402,9987,3831,153
6289,7768,3383,9508
7752,2657,8147,9714
7294,8434,6256,7745
6466,8841,289,2811
6185,3375,4414,8312
7014,1169,6835,395
3090,3765,8898,5492
3753,2729,5645,42
497,9029,9551,8250
1686,7698,7964,8980
6132,4221,6726,2599
3062,7016,5410,9248
391,9825,7561,7405
994,4396,7800,4084
8162,6698,9577,1915
9428,5223,1958,9926
4252,1509,8177,5939
9208,6142,4920,5340
363,1647,7940,3426
8663,3351,2675,9055
3176,236,6460,4170
4632,4261,8255,2795
960,7832,4710,389
3055,6669,315,7308
8178,8493,3248,7386
4635,8168,2727,4998
9815,667,8425,8479
4018,1100,7534,7194
1336,3995,1365,5969
8257,9621,8764,9217
7454,3475,9606,509
144,9922,7818,8323
8415,1066,5709,3050
9235,8437,8049,9051
9104,6474,7530,3123
7575,5064,318,8912
9060,1684,4881,7317
1305,3646,6534,8759
7122,6141,9269,7266
6063,7087,5589,4479
8154,1299,7530,7390
9736,5580,6441,8841
2054,3971,1964,9630
9036,2283,8542,8096
3967,3424,5413,5272
7071,1947,4032,4193
8089,3301,1459,4153
389,7049,8632,8544
8348,6163,5934,8084
1743,2375,6925,3798
6347,8890,3428,5383
1173,1971,3479,5141
5395,8892,414,2467
840,4446,6660,8929
7748,8120,3083,8138
5169,1715,6683,3517
7878,2617,1602,9621
4993,8528,3419,1340
7419,6848,6723,8592
8819,202,3734,4215
9095,4148,6682,9936
8594,3342,8866,6343
1463,1949,4481,6632
3664,1164,150,1543
3782,1752,1165,8775
280,4585,116,7700
1433,6839,6292,253
7042,26,4468,6137
4175,1151,6074,2769
4494,4940,9113,5957
6889,3595,2589,554
4760,2740,2098,8542
4492,3263,7318,4773
7849,7434,2473,9283
4274,8766,9537,1316
8793,4006,7454,2968
5157,3528,5738,9652
8468,4851,5609,5357
8447,8199,5912,3207
939,8010,1750,5432
1274,9068,205,9123
6503,2679,8407,777
1446,7944,2093,239
1950,9548,3208,7108
3076,8946,6760,1545
3798,2369,6903,2245
569,2815,5452,1509
825,7202,6941,2100
6271,7147,1224,2774
9826,9631,3551,1272
7575,5645,1512,9526
5193,4720,6634,8269
3667,3394,9815,7465
5764,6718,9711,6333
9533,5164,7842,359
2366,4783,2459,8638
1931,3683,1412,1757
3315,4964,3030,891
609,4542,417,5803
9262,7051,4072,2929
445,3888,395,6209
606,106,2543,140
5270,385,500,7637
5169,2960,6275,7100
6644,7688,8858,9959
2652,1888,850,3262
6431,1267,9065,5694
8319,3138,8623,8764
7026,9019,4974,7633
9125,7517,7773,4396
7903,8273,2033,3072
1233,8309,173,7877
5998,9031,7837,8651
919,8687,1913,7350
9955,979,3044,8274
4118,1668,7039,1144
688,2013,8778,9813
9530,6551,4210,7434
4825,6244,506,6059
4553,679,3936,552
9710,1773,9203,630
461,1117,7981,416
2096,1025,8691,6215
2694,5730,7360,3382
7743,6138,3196,7274
2690,7406,4708,7515
3651,5215,3574,8205
5894,7511,8757,5605
9285,7960,6236,9746
9078,4217,163,1175
5243,8854,7390,7937
4584,4750,1320,2328
888,4516,9603,3578
1923,4311,1094,5574
9527,4668,3779,5422
2179,2537,1027,1465
498,7264,1211,9576
1481,1375,751,6724
230,8141,4662,4815
2892,5982,7143,3781
499,6746,7360,2423
1058,8454,7997,585
3123,1777,6008,5303
4314,7036,6768,4812
4300,7980,4389,5781
9355,5140,2506,9586
3282,7168,4401,6175
3151,1545,9956,3651
8292,7316,6074,9350
5771,4072,9936,8894
5849,5944,4197,164
2980,965,4977,7280
8945,9366,3062,8301
4506,5569,7887,7789
2738,2288,3964,5889
3834,3921,9541,2126
1237,5615,1476,7009
9687,1413,5903,5537
7358,101,5702,339
1067,679,7620,13
46,682,8315,4553
6251,6202,2342,8989
8491,6307,4879,2325
228,4420,4451,1466
36,5928,8475,9724
7342,4379,5262,4700
4481,964,5039,5548
1644,2659,5562,1691
3342,3877,6244,9594
79,8587,8584,8571
4894,3463,897,5122
7884,5349,6589,7921
1277,5065,7645,8620
9445,2908,3320,3926
3873,8360,9475,5518
1020,5037,7209,4362
8914,3453,3957,8994
2040,2541,7566,6935
6005,8463,2057,3889
3812,8647,1811,5090
3712,9457,3710,3157
2365,7031,7084,6238
5392,6559,1756,6412
1596,8966,775,511
2419,4732,9505,4460
7274,7071,1395,3279
5534,3452,7169,9347
2100,8980,4438,5813
8437,8149,8970,802
5180,6055,7041,573
2614,8798,6985,4210
7764,7761,4721,184
2494,4227,4644,9768
1298,6039,3047,6833
9492,217,6181,1592
9197,619,7405,7635
8768,6376,8438,3949
2431,5479,4522,5046
4278,1508,9257,2043
9269,3978,2227,1763
8206,6871,1532,9505
2910,4579,6339,2402
4797,2520,3994,3994
3140,1400,1629,1909
7776,67,5858,208
5547,381,5254,9825
1889,4511,1869,1159
8490,4096,2922,6696
967,4455,6202,3877
9034,2541,6279,3831
5061,274,7826,8201
1674,9456,111,9451
9523,5969,9660,5071
6351,4914,4897,8241
9426,6766,9400,7916
862,2323,4613,1829
6778,815,5707,5813
3357,1987,9645,8418
2261,7471,6620,3936
6927,6731,3388,6451
2701,3048,1523,9052
7963,6420,7293,7389
3187,6694,5306,4049
9017,9920,5879,5795
736,1587,1608,4093
3574,1253,2512,5835
8725,9133,9772,5653
5864,3160,2104,8566
6209,3628,7619,4173
48,4912,1562,3236
1606,6869,7285,624
6790,3165,6419,7526
4752,8028,1619,8327
