100 7
8127,8170,3022,8569,2232,6516,1916
1060,2465,4426,7047,4867,3168,2270
2505,8384,8456,3520,6802,4801,6417
2883,8882,684,9884,6378,7494,7136
3419,6928,3788,1546,5098,6811,115
7331,3328,2031,8392,5793,6458,5439
660,9626,7709,3166,8010,6166,6686
4813,967,3103,7697,9850,3788,7581
6229,1282,4718,9648,8211,8506,1195
3310,5318,1310,642,8646,3342,9034
4439,9800,4474,5100,9427,2183,8267
7438,8350,4953,2251,9318,8057,9949
9169,1845,7530,5398,3128,2249,5047
1339,755,6243,4649,6073,7554,5292
4720,896,4326,9160,697,8800,4260
124,984,2528,7563,9335,7481,9815
8653,5538,9764,7822,7384,7295,3221
512,9544,8269,1851,299,4512,6501
6373,2066,1793,1094,2963,6120,254
3661,4921,4515,3786,5905,7043,1349
5240,4524,1164,3894,63,928,1716
7447,8223,4938,7959,7767,3207,9811
8067,7720,6313,4441,9786,8107,5535
2750,4227,5790,6411,9148,305,198
5054,7348,1547,295,1873,2712,4189
1936,3640,5906,9383,1864,844,7343
9632,4052,7155,7700,1772,3468,2142
1559,1575,7678,4309,5803,3468,721
4952,3773,919,7,1121,2467,302
2994,5179,4492,4931,8820,399,4315
684,1244,1658,317,5296,8814,8017
7069,2282,159,8628,3858,7837,2937
9662,1306,3659,4614,5079,4578,4621
6201,7046,4924,9196,2225,9417,4127
1045,9816,8442,1730,1060,101,2047
6357,8915,65,3426,1198,225,2054
5057,8063,4992,4719,9369,8651,9334
4448,3230,3955,649,276,8880,9845
2502,8297,3973,3547,8114,2415,5278
9175,2517,7325,5532,1433,7391,8958
2631,7616,1013,7688,5679,6005,2408
5048,4657,1742,9497,7887,5698,147
8164,4578,9993,666,2876,3966,4214
991,6382,9492,166,8899,6818,5698
332,4209,4657,2964,1826,5670,652
7506,1676,3061,2554,6334,4803,2052
4222,501,2199,2386,5080,2193,3052
7957,6159,7266,8948,2541,6759,9115
1441,3577,4813,1773,7787,9471,4737
9613,5142,5390,7119,6819,8451,9674
3153,3255,1726,7375,3756,3926,9761
8837,6119,2814,6794,2279,81,5743
4821,6840,4858,6262,417,9672,8035
8205,9144,2773,7818,4287,8164,4937
1106,6615,4612,4259,9871,6339,1635
3627,265,1397,2465,6385,4212,9260
8664,4293,5004,3485,1133,9863,9748
1551,9535,7784,9756,8680,557,7575
2967,8721,2513,4073,5337,7125,8333
5208,3464,9969,8836,3730,1366,1302
115,5578,562,8780,9871,5566,2266
1005,5429,2014,2557,4965,9798,2314
3645,356,9889,6613,9078,2402,686
4416,9528,9020,9624,2992,8989,8461
6722,355,9763,6838,5934,326,5618
5806,5893,7885,6811,1323,9899,9369
6288,9698,1684,9934,54,1573,6547
9133,3976,7234,3549,3505,6254,3174
6498,5243,1636,3221,5599,1400,59
1533,1726,5678,7339,7619,3563,4151
8942,3463,3520,5231,3161,5205,5166
3216,6778,1713,2350,755,8947,5899
4261,5202,9073,759,446,710,3980
6045,2110,4039,7578,3836,9718,4918
1456,3281,9069,399,6745,2590,5631
9907,7795,797,3124,4574,2510,5474
5330,1458,1373,9591,6661,447,350
7107,1157,4330,3152,3267,8370,731
7104,8088,5649,8561,1370,4719,8960
8115,7309,4591,8022,5104,5388,1146
9679,7899,6621,5009,9358,7994,4600
6019,8442,4950,3126,9600,9281,6279
2868,7651,7011,9972,5740,2660,8533
7110,7380,7494,5226,4689,2085,3248
9794,7474,4395,9473,5373,1016,4482
4732,9011,9083,751,7454,4034,3878
7054,3315,158,9922,967,7169,9895
6707,9830,8429,3817,7210,5924,9044
1900,8010,2293,1694,5484,6688,1167
858,7705,5650,5590,6717,4733,6342
4171,8768,221,1226,2083,379,1149
3050,7549,1045,9758,7380,9474,3576
4590,5399,2620,6490,3409,4913,8185
8894,1602,9353,9752,9307,5003,5343
6024,9737,1686,196,8505,1907,1422
589,2287,2571,3640,9836,3616,3398
7216,3091,6974,1807,8490,9595,8298
1900,4508,6483,794,6110,5836,547
5418,840,5890,1443,577,7576,1639
9083,9484,3062,9673,1771,5633,3313
