100 7
4382,5132,5056,4813,6674,2567,4069
5085,5880,4503,5434,6467,6131,4860
5396,7186,6003,6832,3776,6612,4021
3469,3354,3519,4668,3722,1345,5238
5814,4560,6291,5890,4001,7213,4878
5577,7613,5576,6990,5160,7445,6461
5996,3197,6952,4879,6218,4965,4164
5338,6021,4148,4014,6705,3776,5664
3242,4518,3996,5367,3701,3441,4338
5037,4890,5221,4964,4925,6173,2968
3327,2543,3294,3530,2506,2707,3818
4013,4625,6720,3467,6408,4815,6147
7397,4434,4105,4244,5286,4208,4492
5047,6280,4221,5879,5462,6776,3963
5765,4133,4154,3819,4344,5167,3981
5201,5829,5648,6645,5977,5764,6649
7098,6070,6892,5217,6867,7287,5765
3774,1165,4335,2432,3779,2523,3912
5427,3338,5526,5273,4431,5486,6252
4877,5088,6587,3780,4625,5743,3668
3159,2772,3610,1687,3671,2855,1934
5357,4761,6236,6344,7098,3919,6951
4661,2173,3220,2749,4312,3685,4154
5864,6379,8090,6147,6485,6742,7509
3761,5142,5040,4576,4126,3712,4987
6669,4542,6762,3693,7349,5529,4219
4085,3718,6373,2307,6172,3556,5321
7276,2990,4835,5026,5758,4856,4109
5427,5769,8007,3338,7531,4416,7127
4419,5694,6426,5700,5514,6799,5637
4598,7290,5319,4280,6555,7692,5059
2281,2315,2298,3039,2902,1768,2870
6268,4629,7180,4753,4868,5975,5121
5386,4470,6228,3629,6254,3259,4646
4317,2431,5172,4226,3488,5768,3849
5296,5313,3721,6396,5169,5176,3104
6165,5539,3880,5198,5619,5689,3902
5367,4025,6983,4945,7868,1553,7184
2365,3180,2879,4132,3293,3206,4360
2960,2988,2744,3524,3040,2326,2926
4665,6296,5522,7114,5893,5543,6790
2630,3146,3233,3490,2389,4444,2649
4301,6805,5263,5970,5891,6376,5882
3925,4292,4444,2918,5975,3367,5128
7276,4848,6478,5617,5474,4846,6010
6543,7306,4119,6589,6421,3348,5561
4668,5898,5074,5760,5767,6442,4170
2992,4903,3978,3270,4457,2994,4714
5681,5124,5758,5739,6928,6540,5524
3602,3460,4317,2578,4219,3198,3612
5314,4899,6333,6862,4567,7305,4568
6726,4467,6819,4662,5486,5225,5214
3313,5089,5676,3614,5579,3414,6423
4939,4895,6119,4961,6204,5179,6718
4788,4346,5767,3662,6573,2848,7401
2527,4958,3358,3367,4476,5522,5248
7851,4550,4535,3603,6530,3102,3826
4842,5607,4746,6022,4348,2854,6969
6682,8107,6024,6763,6805,6689,5303
4110,3341,2667,3923,2604,3915,3356
6201,4069,5490,5625,4754,4667,5435
3526,3309,4117,2410,5208,2822,4066
5313,3673,3842,4428,5876,3172,5070
4723,4768,7283,4405,5923,6842,6234
3088,3557,4729,4158,2133,4810,3008
2796,2445,3512,2663,2158,3758,1881
6746,6485,5584,6823,6941,6310,6469
4618,5641,6843,5086,5777,4849,6333
2374,2365,2280,3468,2734,2055,3104
3139,5424,6491,4241,3578,5272,6425
5801,5863,5571,5262,4831,5560,5046
6117,5295,4517,6074,5538,4186,6127
2757,3338,5505,3764,2897,4899,3791
3220,2524,5656,4537,4487,3289,6446
5589,2345,4485,5419,3733,6542,3412
5464,2447,5239,3760,2848,2875,3565
2742,7422,5550,6245,5759,5295,5313
5688,6860,4973,7283,6437,5808,5911
4253,6313,5875,4615,5920,6297,5669
6003,4236,6069,5385,5553,6801,4900
6319,3745,4619,4876,5730,2710,5439
4094,5138,3750,4126,6383,3451,4351
3051,2506,4919,2006,3977,4105,4299
4756,3657,3222,5157,3243,4005,3746
8083,4768,4630,5276,6300,4821,4352
4937,3805,5759,3565,3968,5142,4069
4334,4980,4365,5582,5928,3410,3959
4098,4373,2662,4984,3829,4190,5890
3433,4241,4398,4821,4447,3308,3846
6300,6130,5878,4868,7728,4416,7102
3544,4298,3655,3534,3281,3968,2491
5747,3960,5914,6517,4018,4789,5358
6067,6440,4500,6903,5948,4304,4380
6889,6165,5259,6505,5895,4597,6947
5364,7014,6418,7710,4413,5302,6044
5632,6968,5803,8104,5094,7997,6479
3361,3471,2004,2154,1912,3742,2342
5928,5796,3965,3251,5875,5533,3595
2817,6167,3370,3543,4733,5424,4881
5538,6116,7024,3981,6792,7218,6648
