100 7
6479,2604,4166,3417,8107,2478,1793
2132,6107,9473,3097,6313,2710,7463
7422,4597,6343,1628,625,6490,6297
194,3879,3332,9158,8083,3106,4946
3237,4711,8144,8462,373,8195,359
2960,3490,9820,5019,1941,7560,6896
1961,7391,2972,6619,1277,3982,7721
9422,2349,4127,9715,5505,1767,9048
2137,8978,4589,7341,1584,9783,3924
242,4965,9542,40,3940,6042,8524
5779,1644,6763,5291,4484,6313,6997
3999,2114,8605,4111,6796,6531,6519
4107,5242,4268,4783,9087,6683,2376
7022,728,5087,5281,5588,6031,4144
5250,1597,8971,3137,6987,1082,6295
1109,2892,9119,4797,2003,3835,7932
932,8193,7562,1751,5128,8022,6898
5337,7878,4597,7163,40,9854,5314
8356,310,6266,8540,8478,3326,7701
2807,3579,4624,3110,9209,1479,5784
2050,8093,5016,3502,5334,7936,4952
3974,5007,6825,6693,717,8251,3252
6473,5134,1687,7974,1739,1601,6413
4551,7331,6342,3858,5473,657,7401
4616,7523,862,4249,9432,4676,244
7015,4234,7548,8436,1150,7128,3765
871,5824,8326,8337,2566,215,8521
2450,4471,3933,2096,1467,8139,7685
1444,1655,8961,1976,3677,8132,7307
3101,4625,2770,9299,5198,9238,1164
3866,5540,3927,8008,3876,4284,3234
6425,6188,7534,6563,1569,3400,6049
850,6942,174,4566,7975,5982,7815
8612,3475,3638,4215,1012,4512,9841
4919,1891,5817,1407,6799,3827,7222
4109,1772,1881,8860,8489,3946,4359
5822,8826,4652,4607,2201,7140,872
5272,6146,9154,2426,5868,7707,3259
3176,7877,1987,4084,9168,8507,5982
8099,4658,7973,6665,359,8721,1702
5078,5195,2604,9821,6619,1029,8678
5942,777,7485,2515,1742,6937,5753
1629,9859,2190,8446,2547,1116,9428
3980,5262,7077,1627,6917,6438,6313
5779,170,6725,5416,1215,6179,8763
3162,8389,3008,1499,7300,1458,6484
4724,4830,9255,4046,8347,2671,4023
2206,9726,5054,3500,5173,7330,7685
9488,6916,2432,9346,1285,7002,1250
8689,8382,2216,8004,4814,2810,3669
8839,2915,1301,9879,1747,8958,5502
7998,9354,2713,4576,5693,5456,5564
8531,372,6724,2627,9625,2894,273
122,5771,8945,6589,711,4910,8612
1775,6093,9058,5648,2717,4263,8806
4699,3796,1323,9874,8098,3385,5574
6784,3518,7336,7144,1543,6012,4925
767,9625,766,8307,5422,6062,2728
6279,9289,2246,4637,1925,1160,7310
2536,413,8131,4069,6973,8653,5916
5635,9182,1183,5401,7795,5104,4307
2792,8085,1279,4697,7002,2291,3325
506,4110,5661,9312,3195,7186,3847
7023,1092,5282,7097,3498,4376,4754
3200,116,5331,6003,7964,1958,8262
4236,4772,5648,3359,6631,3869,7408
9570,972,6172,5352,9224,609,6926
6016,4110,5248,5720,3135,8289,1541
3700,8655,3871,6699,1861,6755,855
2180,4811,3447,7538,3667,8312,2081
5555,6907,5383,1241,9323,423,8253
7892,4184,2382,4085,4870,4494,9929
793,7855,3084,2990,7526,2426,7536
4436,1765,3267,3951,2706,8328,8346
5151,6023,2591,5450,8335,3478,915
7889,3273,6785,2721,1112,5592,4367
4571,5199,6528,3187,6194,281,9476
4922,2113,6098,568,5018,8341,7145
3115,7669,6303,1897,8317,3294,1887
9087,3561,2330,8066,5424,5613,5327
5516,7939,6132,3491,5339,3525,4954
1731,7637,8965,2101,7282,5125,2779
1651,4250,2956,6302,9239,6903,1391
6376,6006,2766,5974,1765,1904,8222
3189,8163,1697,9504,4918,6614,4415
2691,5256,3409,3108,2497,8364,9669
6356,5087,4240,6206,4419,9781,852
4397,1486,6781,7282,4156,3046,4797
3011,8744,1833,4869,7311,5778,1931
6652,878,9751,3164,8446,5362,526
6688,4650,7359,1660,3458,5703,618
4274,2281,4720,4661,9860,4715,6459
8397,2919,4982,1827,757,4632,8846
7617,6338,3320,4242,3176,4223,7723
6095,6341,4063,7576,5293,5476,4356
3995,1043,9027,224,4182,8478,7473
3735,8733,7927,988,6337,9379,328
6731,8907,7238,325,3943,8546,1630
6082,9357,6452,2346,8772,4950,301
3652,5260,9629,2449,6371,3961,907
