4000 7
6901,3606,6672,4557,7189,5463,3860
8645,6141,6466,1492,5571,746,7341
9318,2899,836,6665,8215,7474,4714
4541,1295,9476,1068,5138,5348,2146
1321,7705,3466,8223,1311,139,2781
8500,5602,6641,7145,1744,3108,8638
7316,3855,5979,6634,6754,6815,3300
4970,4290,8014,9511,5586,7491,580
724,2839,2727,2046,544,6193,269
1856,6333,3050,357,1935,9692,7502
3680,2801,6141,996,6657,2120,7631
3412,8936,931,8382,3227,8946,7894
8813,6437,8475,9537,9277,1202,1584
9822,7396,1853,1679,3730,4904,2036
5666,4597,9539,9346,7398,5680,343
4056,7800,7974,7468,6737,8905,5851
9964,7851,3745,8777,4289,2221,8315
3566,3424,9899,3389,821,1753,5068
4551,6657,7104,217,1255,6643,9563
8653,2323,9906,2709,124,7880,178
6862,6786,6029,6826,4637,9775,5604
8926,1996,3919,2493,5420,3819,5882
6241,5572,951,792,2230,8055,1010
3486,4699,573,2140,7023,480,4850
7147,8361,5028,4009,5147,1057,836
9784,832,6440,8711,2828,360,1205
8249,4180,7087,4491,9752,8039,5284
1983,6095,6294,5469,794,6867,7609
7817,7348,2459,4965,5709,7487,8974
856,8545,9811,641,9377,6251,9353
2206,6612,558,455,792,7646,4947
545,5685,231,2529,1780,6525,7998
2574,3393,5608,392,741,8068,5357
6450,5556,4332,7306,4101,4143,7948
3479,395,7301,5686,7007,7859,6141
7800,5506,1089,8345,1191,1320,874
2971,7845,8873,5546,1238,4482,5938
1979,2551,1296,8430,8107,5628,5737
2209,9772,3685,5689,167,987,1375
7175,8847,7517,4975,4353,8606,3321
5544,9926,4196,8516,7772,3070,4062
9010,7552,1,990,104,1297,9420
8211,6926,5158,421,6698,8843,6110
6866,9830,7486,4042,8677,5003,9018
3030,3609,2339,8575,3536,6536,7091
1308,9606,1153,319,7159,1155,1310
7263,2452,731,5475,9379,5889,5897
6078,4732,2007,2945,4563,9493,6987
3241,4497,6005,6272,8106,8345,4847
1642,4881,1938,2951,4488,3092,3270
1647,4247,4580,8911,6700,5311,4386
6079,1200,283,2158,5933,2291,5103
496,1785,2090,3738,6282,8095,10
4389,6440,4857,6032,1322,6795,8983
5810,9887,2254,7457,4135,6834,6368
835,2146,755,6915,3347,1039,9073
9280,3331,4176,9777,5117,6267,3515
1400,4362,3525,5789,803,8382,1821
2125,5178,805,7935,5066,3059,5393
9201,9894,1762,37,2041,2518,6952
5388,3558,6026,4669,6889,202,4446
2006,6469,7962,3407,832,1488,9196
1636,9870,1018,3761,5049,1824,1697
116,4883,7091,9318,4778,8854,9355
6819,1372,6308,2208,4930,2334,6877
1820,2537,1324,3827,9007,9287,7234
9839,775,6431,1476,646,7449,5238
5696,9274,6935,5812,4158,4027,5130
8936,2881,4485,5756,4253,794,7965
9184,3128,4843,1004,5666,6168,4832
4673,5455,2066,4513,6231,8497,5989
6877,5947,1227,2573,5221,8163,8386
9379,2190,3516,8316,5072,8002,4073
9325,8796,2038,8510,1924,6881,9515
7590,3049,4347,2264,8505,6413,6777
4736,4911,2767,1614,859,3994,4188
6080,2157,2574,5460,4348,6090,3777
9420,4092,7850,8746,2888,9888,7257
4813,6770,6772,2404,9819,1119,4668
8325,7533,1446,3061,2445,4213,4675
3304,8207,8863,9385,365,1437,4846
4714,7528,8623,4135,1620,6473,2882
4509,6362,139,9322,3132,6912,1726
2952,8032,6395,1277,5566,7841,4339
8011,2055,9015,1316,263,7878,701
628,9316,5548,5343,6844,4171,9479
8465,645,2361,2974,7008,2501,2297
140,9413,4024,3093,7445,419,4371
3012,8261,8710,1023,316,7725,2340
580,5604,3042,1209,4921,8590,6552
1766,2762,6031,232,3407,8393,3206
415,894,5503,556,308,9527,3650
7754,9947,8021,766,8209,6732,1790
8526,4457,4130,9106,62,7172,315
4984,5763,6868,6750,8525,2899,6983
1933,1293,189,2349,2187,5693,2905
2495,5221,6556,249,5168,4577,1015
3378,1309,2806,1904,5767,6936,1010
5830,4109,1326,814,9872,8194,7565
8398,1093,4548,331,2386,4738,2680
4574,431,5586,7069,5653,2143,7319
822,6720,8335,4200,8030,1141,6104
3798,8077,7115,9628,2187,8441,443
2060,6635,8009,458,7728,2558,790
115,7296,3471,4690,7728,9058,1759
3381,1201,9079,4203,7922,7414,8404
5952,8555,4508,9751,6633,1623,9379
8821,65,9823,881,6700,7832,1339
4429,390,2129,4544,7686,5600,9234
5415,4659,994,8797,5860,74,3001
3782,7488,1405,9735,6044,5914,9486
2678,7537,8866,1499,7602,8689,2381
4303,6521,3720,8732,6911,5850,3277
4598,1451,2512,14,6110,3506,8811
1970,3581,1812,5753,1069,3218,5488
7114,9132,4975,9793,6670,3841,1293
4273,2530,3674,8576,9051,7394,7308
5963,3245,585,562,4696,3097,576
807,6604,9388,2778,185,1201,8531
1255,4419,4020,8370,3551,8995,8163
222,2836,9456,4495,5367,3130,3071
4418,525,379,382,3770,965,945
8467,4062,1522,9274,667,910,2053
853,2112,584,2108,6531,4605,479
83,3601,8642,305,6438,8099,4800
1805,1230,7872,6223,1755,8251,6606
5526,9216,7551,3993,3279,9073,3268
3946,9984,5321,4800,2096,5906,6908
8628,511,7388,8712,4113,6031,9018
551,4130,3819,2356,5360,1691,8580
7116,9943,5186,2642,9159,2738,6636
2439,1812,9904,6386,1796,5226,1186
3893,1132,8095,2522,1644,5483,1234
5757,1514,253,6308,5645,4072,8664
1006,5764,7244,8123,5707,2431,765
4867,5169,7402,7307,6981,7307,3693
8778,2533,4879,2671,3665,2974,5194
5310,8458,6428,1067,9973,6682,7376
5618,755,6040,6625,6519,3285,4748
2227,5716,5514,7094,886,2916,4401
7867,223,8095,6646,2757,2974,9317
6422,5949,4511,1733,4408,940,2800
4381,7623,177,1,8378,6218,6626
4897,9503,1374,7124,5220,6889,4219
6107,9806,8621,3975,30,6717,621
2787,9692,9939,9210,5642,4450,943
50,5391,3744,4432,3014,3921,4433
1392,139,1059,6290,9643,2434,3415
4864,9323,7635,971,9129,6257,4946
9160,2974,5567,1947,2666,5506,1157
8308,9957,2101,8359,5349,5845,2791
8363,9767,7224,9756,9907,8283,6047
9550,717,9462,4414,41,7098,5386
9171,3355,332,8331,6330,5899,279
8997,1406,1437,7305,1363,3538,5665
6713,9384,8456,5076,9152,5680,4833
9059,3964,881,8610,4682,344,3025
4724,7442,8411,3895,798,8744,2227
7128,4644,2506,6125,6050,3943,3431
7414,7482,9096,4127,6867,7553,9204
6019,3234,4038,5079,7198,4919,3689
1881,5263,6715,6605,2705,5127,501
3504,3871,2729,633,8515,5235,6759
4566,9179,190,1981,6662,9287,6108
3529,6840,5313,9549,75,9351,4628
7274,4271,8318,9155,9534,5033,5761
2240,160,6263,5744,4032,8992,6378
2547,4228,3137,7114,3407,3327,9095
70,2615,5203,3600,9456,517,3149
9531,9868,7778,6805,4140,6096,5961
3674,1130,1722,5915,1291,7985,1659
5323,6977,8037,7871,1206,1174,4985
4613,4502,4080,4684,7118,9284,8284
6574,9801,1433,6106,9670,9212,2911
3810,5308,8872,7484,6439,595,3399
7731,8581,5059,3054,5559,3097,926
6765,4272,5911,1379,8775,9991,6063
5893,9276,4347,2468,9077,5781,8574
8747,4993,1486,2558,302,359,42
6742,954,3442,4473,9536,8502,7528
5095,1600,8454,1860,5873,4365,3239
4648,4357,9303,542,3633,3651,3011
2711,9432,1586,1459,4426,3072,4017
4729,3431,4060,1471,4386,7503,5945
3922,6006,3473,9017,7606,1928,878
3479,6293,4118,8128,651,3421,8671
4285,7072,1682,6997,6505,3268,8456
932,6341,2473,5661,9772,6534,7133
4159,4037,3079,8081,43,6552,7099
7650,8480,7978,1130,4774,2096,9258
5426,5517,7930,9712,2590,9612,6709
9095,2881,5166,28,9222,7640,5690
8995,4174,2823,3154,8212,5903,1236
8256,2456,8335,5906,937,6313,7036
5711,8409,6295,1138,3927,4225,850
6518,3837,7560,5613,6719,2726,5642
5941,366,1332,4936,4540,4156,8090
2752,59,9327,1008,2515,7662,6915
3452,3976,3951,9164,2386,246,303
6314,4472,1153,2832,8309,8714,8446
5029,1440,4088,970,1806,5420,5907
6347,9576,3998,9100,9635,3325,109
2151,987,7024,5603,4964,976,4768
7350,1223,5071,3664,5695,6225,6496
4005,4939,4942,9034,6379,9030,4
8186,4451,5911,4534,4027,9909,3634
3663,3234,3743,5814,4222,768,1417
9186,1744,6185,6537,2967,1257,201
8663,7482,6698,2668,2421,1641,1702
8801,672,1707,6987,5123,7618,1521
9150,7528,5156,2814,763,8900,8628
4985,9668,46,4172,1413,6231,710
4381,7489,911,3044,4971,7610,5713
7392,9251,7415,6193,9924,9122,3181
5047,6741,4703,4198,4269,9859,7012
5033,8760,5640,19,8428,5686,4191
9842,1918,4901,4223,9407,5813,7268
4378,3424,2981,1771,2676,396,7965
2600,9519,1146,7647,6260,5850,1845
530,5710,8858,5563,4470,4498,5583
2899,185,9774,2741,2104,4676,6965
1512,490,4233,5891,3914,7215,7662
6590,7611,5627,9190,7131,6774,6838
3392,2624,8684,3923,8334,7542,9487
2805,2041,5070,5704,2227,4845,8445
4331,9521,5410,5843,11,9644,1734
3926,6859,9397,517,4471,5024,9708
1602,1799,6546,4994,4424,5231,8917
2759,2773,8404,5564,4815,3475,1268
7042,8320,9713,1374,7841,5124,7217
7853,4768,8952,1780,1627,8349,2297
6098,3374,2006,7700,5173,8553,2695
9598,3784,1613,2357,6558,18,7921
1373,3493,9189,8416,1813,8902,9790
9655,4026,7007,7508,8794,5960,9289
422,4309,1587,6520,7683,3593,4221
2857,2146,6916,2455,5931,8530,4812
2489,8548,2733,3863,2041,1923,2279
3855,825,2070,3510,4852,9078,1019
3647,5038,308,4069,9348,1895,590
7031,5488,4811,9889,7635,1728,2345
3566,258,7158,6055,8806,9892,9919
848,1815,2199,4703,2641,4269,8213
7494,3347,9232,1141,8385,9541,5211
7733,1436,5802,4765,6925,613,4655
4561,2341,7000,8127,2599,4159,4183
1406,4051,4102,2254,5866,6301,6957
8508,571,5170,6002,3918,4403,7144
2304,3944,2356,37,5381,8158,4803
2307,8771,9459,6869,1113,6459,4996
3713,619,9180,5119,4670,3283,7373
537,9585,4330,9045,156,9501,5048
4074,3904,2192,6378,7849,4549,6416
3231,2707,1220,5539,1479,679,2408
2592,7139,7405,6305,7758,6585,1424
2429,9869,8798,2966,9454,3128,2012
9610,2630,7060,3685,6535,9253,64
4384,3802,6480,7616,6510,7701,3156
7989,8380,5565,582,5520,2970,6887
3278,9556,8312,5708,9425,7110,8674
8879,239,686,8490,2869,7747,2175
9404,7001,2239,3789,804,8720,1406
7314,6421,4562,5303,4802,127,5886
322,3098,2774,3601,2654,1086,9309
2079,8197,7984,959,8437,8671,9449
1307,6419,1624,711,3420,3864,4501
4224,2584,5907,1538,9005,470,6842
3808,598,2728,4131,3696,5502,7733
6350,6589,7043,8430,4787,5027,9390
3224,3699,8839,4532,118,464,5243
3539,4328,9745,7763,6912,5652,9302
5918,6123,6145,9727,6721,8873,3858
417,4376,1591,6768,966,8635,5199
5753,3663,4589,8978,7362,3429,3511
7481,3893,8754,1020,8221,8500,8783
5134,4153,8086,1053,276,4231,780
6997,3105,4638,7415,7481,6230,4184
8448,4866,9383,4202,8529,3973,3181
5891,7402,6692,3372,1295,5447,4392
9517,3947,3176,4651,8100,1262,5704
8376,5493,6484,5374,8598,1123,2790
6080,7354,6974,4529,2220,6357,8731
749,331,1912,6641,7733,8604,14
9028,4051,4407,8546,7998,7583,3197
6099,8846,8902,4476,4340,5387,9850
2939,6511,2640,9020,3865,9615,3549
6085,5973,2280,6835,6304,4192,3477
4037,2797,3491,3066,6849,7898,1612
4847,5482,4810,947,4329,3712,5423
8669,9100,5274,1609,5611,7915,629
9476,7530,4178,5562,3503,6459,2398
9808,652,5875,3845,3450,9367,6912
299,7266,8524,5147,2749,3335,6094
7078,7048,1517,5748,6148,6791,7358
1759,4706,7987,1236,2237,2166,6799
5741,8626,9198,5549,9278,5074,9395
2728,4442,6307,3027,1708,4831,8174
4457,8166,4269,1536,5215,5786,7285
1363,2578,4643,3123,7285,2631,4360
9522,4797,1160,5263,3424,358,813
2703,5433,208,5431,9875,6515,8459
1583,1347,6634,6041,9514,904,7578
4729,6691,4863,6092,9269,9507,9216
6555,2138,3576,6078,6936,4736,1342
360,5095,2155,3063,529,2363,8495
404,8878,6955,1988,226,3590,8029
9740,4494,5608,4469,1185,471,562
455,9978,9778,7010,2116,3355,3088
9052,8092,4430,9413,3187,6585,2476
3716,8949,971,4121,7828,7927,6109
8054,1517,4139,7795,6011,9747,2264
7196,218,2827,7651,197,2605,4661
2314,5960,7750,1367,4053,2180,780
7240,8766,3257,957,7716,4228,5079
5544,2155,1188,3599,3672,5327,1394
9684,5075,3659,6880,5294,6486,4532
5491,9092,9194,7806,5053,6944,9173
9106,9125,9954,6347,7892,3211,7305
5608,7440,2384,1153,9596,3572,4753
3269,8900,6148,2953,3975,9807,9834
9269,6294,4366,4761,5386,3560,2567
439,504,1740,9546,9630,1694,5893
7522,4906,3198,3131,2346,5582,4285
1942,9155,9038,5211,8055,5187,8164
2030,4995,7998,1300,1289,2365,6061
6676,5925,8628,7116,6430,369,6662
6060,2064,2556,3582,6970,5754,6714
9316,1337,999,1259,492,38,6470
8547,5226,4635,578,221,2634,1878
1510,4999,7940,8187,924,6568,5303
7355,6938,1965,3415,9002,4521,6998
5973,276,3712,5290,1613,4712,6549
2106,4751,3020,653,9977,7655,1232
198,290,3111,1709,5290,1051,9896
6214,7620,5200,3570,4558,7165,6985
3560,1687,3984,9533,1964,7696,4823
3577,2409,1373,5683,7161,4393,6337
7139,2049,7570,7338,2339,681,9047
7629,1732,8944,3844,9352,4144,7414
3910,1310,4400,7471,2998,8384,7005
4962,6081,1829,8540,8491,3202,4224
5652,7595,562,2791,9644,8132,129
1984,8814,9177,9614,546,8122,3458
9899,2267,873,3810,3578,5273,1281
6577,3658,8286,1540,9739,115,81
8230,3317,4305,3883,913,4868,6674
558,3001,6804,2542,1815,5982,2156
2361,4105,5615,2261,6373,6489,6071
9951,1763,7352,6529,5421,5639,8069
5161,5755,8150,3391,9073,2456,7274
9986,7325,3949,544,326,754,3087
2141,6737,5244,4503,843,859,6764
7216,7349,2835,7168,9112,188,3697
4534,5827,1766,9695,1583,9917,3087
656,2373,362,642,9698,4312,1187
25,5066,4274,2166,1804,9518,6669
2647,378,3434,9864,7728,6269,7033
6840,6458,730,1374,2286,2497,1070
3869,2414,4157,4525,4788,4519,5168
4487,8831,6355,4512,3898,630,6679
5703,149,3349,8351,528,6783,8215
8256,3053,5248,5096,9511,5979,6471
1797,8476,7541,5666,891,1699,191
5680,6218,5359,167,5050,1715,4680
8948,2346,1359,4651,2495,4708,3002
3023,1492,1218,1279,4545,6466,6376
4056,2446,2847,5853,922,389,1520
1814,2088,1711,7494,8307,7071,7662
3357,8787,2343,2305,1133,3702,6957
3628,8411,9960,6652,9903,1178,7931
4449,7645,4307,8505,91,7155,4359
1014,7545,5879,2828,9633,7591,323
7940,4663,7985,1297,3450,328,3603
4583,4031,561,8212,2443,521,4864
2347,1699,2796,6796,9345,7104,5302
9436,4260,9661,450,1805,5541,3278
1438,3132,3601,9379,7795,1587,677
1246,1915,4281,5830,5947,4842,4042
8390,5363,8907,738,7063,1704,7534
6408,8808,2836,5844,3068,2498,6295
4874,8039,9574,6312,1172,3176,5692
8968,4763,6369,214,6679,650,6044
2626,5492,87,1017,856,8995,1755
7920,699,9290,4328,9508,2127,173
2577,4625,6468,7451,2665,6042,3764
3837,9218,9456,2805,3982,5825,3020
661,6476,9065,3288,1969,9152,4306
2825,8148,6061,745,8848,5352,5074
8356,7479,5247,934,2105,1716,8385
4771,7759,2150,8609,6978,1606,1415
960,7432,4435,1622,3908,3500,4910
5878,2653,9216,8703,801,5278,9449
9649,630,4523,8006,8110,9771,8940
216,1487,7326,4987,9246,9477,3596
6224,1083,5011,7185,8516,9447,8807
2425,2948,3717,8303,5601,2934,7006
6403,8212,6456,6053,8843,980,4059
6953,751,3000,7169,2238,327,2157
1485,9804,5754,7710,888,765,4895
9404,213,3703,1829,3161,7421,132
8763,355,7139,5166,8568,3596,1219
7411,4576,5279,4365,5327,8279,1535
7566,8607,3692,9052,8411,9446,6762
9300,212,1658,8704,426,5361,534
3587,2783,667,2350,3138,7807,7517
1706,1403,8736,9118,5979,4015,3483
1307,2295,5019,8873,902,8711,7925
9314,8158,4688,8614,8371,6346,7319
8797,1708,7854,2384,4491,8521,4735
7630,6328,2252,9336,7731,989,8455
3711,5005,1939,5018,7300,6958,3891
8203,5670,1817,7518,3828,6505,6133
2199,2852,3452,996,4560,1307,3381
9052,9828,8117,6682,6157,370,6019
3888,1359,4474,7600,6364,6413,2618
3665,3372,6510,1868,9042,8328,9386
2870,4833,5520,5070,7685,8972,6067
2246,280,9448,1298,108,7566,7981
6265,7936,4000,154,9295,8475,7754
5659,4889,373,9324,8261,6884,1193
7303,5212,580,174,46,6100,5244
7731,5073,1311,9978,5353,760,1277
5461,8326,9258,1727,6263,3259,1881
5558,1734,9636,1218,6624,9,543
4885,6894,1737,2188,2106,2317,2363
2152,8417,7607,9884,3490,8919,9862
8844,9679,1140,4306,8006,398,6033
4269,3658,7915,9828,5393,7552,1047
2017,7561,1590,6902,4456,3327,9091
6562,5645,1455,8715,4062,9062,8599
7553,7981,8462,6398,7661,9602,704
5668,1,6738,9938,3659,4653,9767
9052,2205,814,1070,9767,2405,7973
4223,5732,7065,786,1378,8520,9501
5441,7582,8100,2995,5564,6563,9393
3226,6165,97,8894,6166,6836,8833
9826,1489,8600,8879,3695,9414,9949
3463,1819,7922,7686,7552,4987,8473
8930,3507,7974,4372,1090,6075,7367
6655,2638,6760,9881,8804,6858,8776
4970,3694,7609,4796,5184,6210,3675
8879,5624,3625,2342,7444,1547,29
4997,6535,8503,3927,43,6477,8299
1133,2553,5667,7789,5192,2427,7670
3996,9286,6447,8966,2981,4057,3763
8165,267,7439,7045,5891,1064,9388
3336,2612,9418,8333,9148,7921,2261
9191,4399,561,325,6952,6228,8114
2144,8656,5785,6140,7942,2232,5107
923,6289,8871,9089,6556,6311,6134
2448,7375,5523,5784,9988,4941,4118
9136,2862,6379,8327,7261,6940,8653
4214,3169,6767,6358,1825,2552,2499
9767,4785,7607,691,1074,6478,9780
7631,2789,5915,79,165,1438,5864
154,6379,9983,9290,9242,6362,7618
6504,3303,6272,718,6472,3039,7077
8298,5592,9576,8065,377,7183,8757
1452,3662,8538,9083,6452,4454,9163
6618,5892,5028,6772,2272,5011,6063
1515,1374,3682,8019,4678,9954,8737
1151,2993,5814,9449,8586,5391,7515
8963,2575,6272,416,6238,4811,9499
2690,9265,8663,9308,5158,3691,6081
7431,8703,2144,8946,77,5826,6966
4756,5780,5703,5907,8774,1518,5356
7360,6910,2871,6324,9485,9144,6741
5723,3955,6241,8414,3221,4904,7722
8379,8596,3804,5810,7299,5948,4757
7377,1774,1723,2133,7555,7427,8040
6330,8946,3397,3691,5856,6268,16
5341,5413,6757,1065,9368,2998,9479
2590,7902,7202,969,6499,1006,6780
3798,6955,1538,1176,8730,3261,3309
6286,689,1350,2616,9635,4747,6307
5491,1016,6323,833,6430,3081,1899
5799,6079,1379,8389,3982,8581,9358
481,9588,6139,4280,6544,7678,5456
5274,940,8765,1560,1629,116,4177
1264,4864,484,6756,5881,6808,7589
2311,9890,9489,8110,5969,868,6499
9952,9449,5858,434,9038,1997,4714
5583,9676,170,857,616,8936,2418
2245,9052,6595,3510,3916,7080,267
9797,3889,7856,2108,3779,7345,219
9749,8214,6718,9702,7664,2576,136
6702,4574,4850,2286,4250,5021,3143
4866,3957,5562,7112,3009,2158,622
6926,9238,889,6724,3128,8746,8833
6908,6092,9052,6657,4306,5771,6360
1970,8347,6496,8673,2922,1347,959
7172,6368,4103,2039,325,9666,9152
3335,1824,9774,262,1063,664,6986
4192,9411,5820,1100,5504,4873,7758
9811,644,4118,1781,8992,615,455
1914,1962,1415,9087,8330,5519,1127
8656,5185,279,1991,7010,54,2253
8073,718,9240,2265,130,5061,3366
5634,9934,1124,5445,579,5243,7227
9571,5858,7682,1485,7821,9098,572
6151,4617,1699,4808,9802,1979,6799
6812,2033,9053,4886,2751,8294,7152
2881,3356,519,8516,3290,1643,3961
3870,6887,1188,3441,2746,8871,4926
567,7969,5499,6719,2586,7199,1527
2389,9178,8327,9202,1212,7380,4089
3963,5675,1241,6845,9031,1760,5362
2322,3404,9323,6192,291,512,9634
3038,9384,4560,3605,7353,60,324
9940,7260,1852,2330,6439,179,1532
7651,7560,5621,1615,3235,6863,8461
2267,8623,3823,4590,2028,3147,783
2320,3659,417,5358,3044,4978,8964
397,5039,9289,338,2299,1141,2668
8739,1320,4201,6390,8880,9822,8006
2116,6686,6467,4384,5309,290,8974
7338,3437,9757,9658,7097,175,5016
141,5153,3980,539,192,3269,878
2492,4411,3547,1231,5732,7748,7621
4612,7571,5627,6729,4257,2095,1114
9567,2385,88,6905,5823,9846,6563
2921,21,1580,3063,5175,5561,3603
5367,8831,4481,7859,3242,8028,9090
8974,5777,6712,3587,3349,2340,317
7606,4435,1431,7174,6821,1520,4079
