4000 7
7421,5773,5828,7499,6528,7221,5760
6409,4338,4842,6455,4353,6460,5916
5896,7386,6265,7231,5966,6608,5180
7535,7469,7422,7745,6712,7934,7589
6689,5757,3703,5929,5792,6843,4556
4182,4862,4262,3993,5070,2384,5247
3548,4697,6894,4232,5597,5562,4586
3786,5005,3738,4107,4796,5203,5739
5919,4497,4485,5282,5949,5838,4750
5348,6302,6329,5083,6091,4147,6131
4097,3333,4579,4460,3870,3867,4167
7230,6472,6989,7382,7034,7824,7656
5564,5427,3097,5411,6692,3304,5668
4292,4989,4567,3854,6438,4167,4767
1782,4851,2142,4109,4364,3077,4464
4180,2519,4537,4871,2200,5203,3058
6362,6715,4760,5250,6192,6361,3573
6187,4932,6477,5315,5086,5039,5622
6401,6609,3123,7029,7412,4492,5758
5522,3244,3178,4467,3937,4901,2137
3991,3271,5402,2733,4068,3477,3330
4637,7469,5192,5149,7705,4517,5995
5553,4908,3477,4753,5036,3083,3460
5312,6623,5793,4287,7493,5100,7107
3255,5840,778,6733,2816,5116,4979
6336,5710,6700,5290,8278,5306,6297
6786,6019,5929,6514,5284,5737,6172
5751,5266,6004,4796,7195,6315,4542
6122,7125,4953,7720,6070,6280,7397
4719,4697,4559,2656,5754,1725,5214
3316,3966,2488,3687,3436,2874,4137
5582,6443,6611,5932,6194,5640,7140
3044,4934,5600,5279,5183,4245,6903
4354,3566,5987,5105,4053,4213,5815
3051,2794,2264,1527,3096,2703,2500
2581,4800,3147,3898,3737,4678,4101
2364,5032,4117,3611,3578,4494,4452
4901,7847,6859,7275,6419,8618,7260
4022,3150,5096,4275,5248,4147,3549
6834,4133,6476,6317,5393,5823,5312
4936,3769,3217,4744,4264,3940,2702
5031,4219,3840,3230,4941,3374,1935
3891,4021,2221,4945,2531,4085,5142
6224,5027,4987,6011,5151,6410,5035
4795,6416,5012,4266,6125,6079,5765
6288,5634,4048,5992,5282,5006,7185
7022,7600,7966,7870,6984,7338,8258
5521,3959,4482,6341,4961,4404,6055
4151,5889,5354,5662,5142,6442,6808
5917,6379,2163,7137,6122,3800,4244
6128,4111,5498,5266,5884,3736,4259
5405,3798,4652,5568,2705,5219,3753
4662,5087,4032,4104,5127,4778,5799
3430,4686,4924,5329,3850,6004,5903
4336,6585,5122,5697,4545,5111,5382
5424,6211,5994,6016,6449,5044,5654
3184,5096,4472,4734,3902,3341,6502
6355,6147,6997,6142,7531,6632,5903
7584,5027,5919,6082,5485,7622,5057
4970,7092,3512,6730,5606,6138,5113
2915,5492,3167,4814,3791,3011,6251
4169,5285,5391,3895,4395,5059,4226
4779,3152,5628,3101,3047,2507,3673
3124,5632,3958,5241,4326,2948,7280
4905,4530,6292,4815,4757,5300,3501
4671,2680,5709,4558,5256,4207,4452
3002,4973,5004,5031,3895,5768,3236
6447,5244,5851,4392,5121,5556,3286
4600,6810,4043,6969,4482,5658,5602
4839,2982,3452,5838,4609,5406,4352
5045,5825,5667,5344,4239,6279,5032
3605,2386,4947,4113,4092,4396,2902
6601,7110,6452,7272,6663,7696,7115
6421,6824,3917,6481,5800,6844,5286
5250,3171,5511,3565,6416,2243,7134
5268,6949,4845,7706,4536,4858,6026
6911,6165,5011,8372,6302,6055,6177
3492,4795,3304,4631,4147,3785,4703
4782,6390,5408,4315,6224,5822,5679
3905,5122,4040,3542,2761,3934,3939
3509,5300,3113,4362,3783,4703,4043
3774,4844,3529,3292,5365,4190,3162
2753,5627,5336,3461,4428,5819,4371
4628,3832,6345,3487,4739,6761,4251
5297,5668,7436,4355,6255,4931,6407
6404,5469,6006,7480,6290,5676,7818
3475,3456,3313,5327,2351,4046,4877
4865,6402,4423,6778,5487,5048,4616
5057,6666,6390,6932,4819,5076,8017
3811,4548,5752,4164,5012,4758,5032
7777,6130,6822,6624,6323,7740,5578
7521,5084,7826,5420,7338,5626,7150
3541,4548,4149,4083,3509,4182,3996
4969,3680,4126,5271,3149,6832,3987
4811,3950,5043,3952,6698,4623,7233
6636,8597,5335,8169,6743,6802,5388
3159,4681,4295,5249,2123,5696,4175
5784,8015,5589,6555,7355,4937,7317
4662,5031,5058,3464,4503,6551,2331
3923,6400,6020,4652,5296,4165,6809
3058,3890,3895,3808,4129,4712,2088
4086,5556,4730,2917,7496,2642,7092
2213,2019,3291,3735,2326,3300,3399
4000,3661,3887,4843,5211,2649,5010
7086,6436,6239,7752,5140,7433,4397
3817,5991,5002,5892,4825,6149,6166
5482,4572,2419,5417,3172,7269,3174
4921,4076,5597,4527,5557,6702,3318
4979,3224,3184,3303,4950,2794,4905
4678,6176,3686,4127,5149,3873,4157
4721,5041,3764,5107,2930,5435,4411
2706,4446,4970,3310,3277,6567,4396
7593,4028,6126,4004,6611,3924,5150
5280,6071,4976,5509,4610,5464,3951
3812,3336,2572,4708,4202,4111,2615
3122,3662,4900,3033,2314,3445,2814
3828,3966,4014,3820,6612,1644,3807
4803,6914,4393,6536,2203,8083,3918
6596,5114,4680,4978,2739,6188,3570
5000,5758,6948,6810,5445,6276,9215
5262,4642,4846,4164,4622,4046,4636
3756,5498,4992,4379,6335,5399,6344
2628,2607,3312,2388,2448,3355,2807
7944,5927,4789,6039,5994,7859,4831
2984,4000,5445,2568,3751,4668,2185
5105,3376,5621,7501,2895,7092,4760
4448,6283,5179,6793,4879,5544,5486
3312,4440,3061,3174,4424,3131,3680
5962,5114,1582,6375,4771,4698,3180
5770,5902,2104,8525,3083,5552,4701
3191,4498,4775,2987,5582,4002,4274
6031,4732,5853,6041,6140,4786,7490
3297,2202,6023,3049,3328,5700,5034
6198,3146,6316,4306,6505,6344,3667
2924,5358,3379,4915,2774,6219,3966
6307,6224,4577,5991,4352,3963,4995
5152,5966,6976,6579,5821,5758,6673
4384,6661,5007,3619,6711,4993,5867
3958,3662,3751,1759,3713,5357,2040
4749,3463,4873,4314,2234,4978,2547
5403,5750,5890,6026,5392,5315,6271
4942,5180,4473,4186,6164,3616,5657
6006,5749,4371,5980,5770,3560,5514
5021,5230,4077,5767,3884,5370,5955
6126,5652,6090,7064,6001,4731,5860
2391,3945,5776,3894,3796,5484,5021
5270,3951,7800,4085,6348,4351,6776
5562,7142,4169,5334,5004,6306,4638
5418,4810,2684,5187,3408,5874,2558
4389,2414,5863,4872,3863,4534,4247
5069,6892,6484,5479,6208,6892,6372
2919,2854,2088,4287,3072,1779,3591
5884,5740,6253,4407,6584,7043,5659
7465,3624,5871,5693,6295,6175,3615
5222,7089,6437,5311,6585,6065,6893
4604,5079,2818,5376,2869,4450,5269
4817,2460,4884,4383,3742,4373,2675
7326,4928,4699,5292,7372,4590,5304
7839,8186,8148,8162,7542,8292,8121
7186,4834,4732,5548,4475,4716,5353
3612,7152,4550,7881,3693,4077,7427
6939,6880,6075,5505,6916,5707,7109
6403,4004,7411,3577,3980,7216,5707
4512,3957,5514,4733,4306,4455,2345
7211,5391,7079,6676,6781,6609,7540
8540,5252,6225,6265,5640,6746,4379
6911,6032,5886,7133,6659,6823,5549
8141,4481,6867,6399,5421,6850,6432
5228,3370,5914,6513,3250,5828,6305
3695,5507,5455,4837,5061,5482,7270
3501,3222,1883,3800,1991,3300,5691
4220,7536,2525,3508,4232,3834,4141
5634,5061,5638,3563,4882,3912,5423
3628,2823,3334,2953,3395,3472,2021
3006,2496,2736,3595,1790,2842,2556
1710,6236,4442,4079,2782,5629,4754
3020,5002,4190,5190,2617,6129,4390
5824,6310,6229,4568,5126,7429,6287
6520,5286,8242,6088,6757,5615,6517
7264,3142,4960,6720,4934,5709,4044
2510,1738,4039,2019,3408,2356,2836
3692,2946,4257,3903,4703,2382,5344
6565,3258,6480,5007,4760,5711,3915
6403,6097,5616,5295,5606,4830,5852
4376,4959,4509,3835,6008,2908,4458
5637,2459,6452,3342,3710,3858,3817
4179,3128,4162,3521,3838,2443,4833
2412,5645,4371,5396,3047,5180,6895
7689,3490,7937,3420,7647,5582,4981
5543,7390,5748,7234,6015,6282,5605
4559,3746,5487,6076,3164,4138,4447
3714,5061,2392,4661,4714,3615,2607
6458,5138,4265,5238,5036,5980,5987
5685,4171,4464,5232,4683,4514,4314
5927,5920,4469,6098,5653,6437,4951
4003,5126,2796,4388,3009,4591,1932
7114,5821,6899,6457,6524,4474,6730
7509,5489,5849,4927,7067,5987,5752
4154,2094,6280,4416,3676,3316,4763
5049,5564,4103,4084,6975,3376,5342
5511,2185,6576,4462,3175,5327,3220
2608,2447,3670,2865,3287,2690,3402
6077,3242,5727,4359,3690,5657,3225
5163,2562,1865,5123,3947,3457,3450
