4000 7
3464,3180,5849,4443,5655,463,6380
4617,6113,6678,3385,9588,1212,5996
8192,7716,2771,4555,4512,7361,3113
6407,5527,482,9576,2526,1779,7086
5084,9111,103,3637,9416,5840,1360
5167,2663,8479,4659,243,5680,9851
7255,5107,7450,1611,2703,9808,956
87,7223,7462,6231,2322,2632,8275
1845,2824,8755,1677,5319,5936,8205
5149,4027,2991,6805,7608,4563,8287
5878,8410,1634,6408,1394,7279,2951
5994,9079,5699,4357,3625,6175,2625
5615,7020,6577,1484,7951,3700,3171
1869,7621,961,8133,4642,4429,8696
3235,8718,4737,8602,2682,2195,4317
516,3154,8017,5171,5734,5369,3742
9536,6428,3500,7351,5701,176,5923
5825,3685,926,7010,4658,9645,5292
9184,4214,7241,5943,20,968,6346
1501,6318,8611,973,5064,5100,9675
3935,2477,1889,7911,6137,3878,7618
7301,2853,8249,7142,3615,7236,939
5794,4748,6609,3104,1591,7875,8241
8195,5624,6087,3323,4032,2203,7378
471,3743,4390,4359,6213,6631,7471
5818,7551,3581,1370,5901,6723,1460
7738,5894,458,6974,1798,6259,1338
9803,6265,5179,2377,6311,7371,5727
3651,2674,7071,4240,2229,7993,7718
4286,2524,6752,6247,3987,2451,4128
8255,6827,3487,814,6241,7626,320
1441,5838,7109,7639,4556,3990,9580
5800,2219,8123,4151,2231,8929,931
9075,4579,7005,6043,2946,2785,2753
3959,2579,6185,1813,4961,4287,3975
2684,4252,1879,7451,753,5339,8738
517,7532,2668,8811,5574,282,8422
5344,4212,5914,4631,2344,1502,7642
642,4969,863,7564,7993,1753,9427
5109,932,9098,9738,1795,2229,6027
1793,9238,2295,5619,3316,8652,6052
771,8321,2554,6569,8438,36,8156
1160,2992,9144,1959,3291,4668,9704
6353,2100,6006,2699,5428,4468,9400
9216,4447,7473,1966,7719,4161,2087
9077,5230,3686,203,5498,1738,5283
6010,6927,2499,5410,6267,1098,4897
3169,6236,3330,8692,3823,4067,4988
2767,8852,3116,4942,7590,4811,6060
1470,2630,9660,4747,3191,9850,4838
1574,3804,7745,4722,284,5328,7599
1299,6234,5943,9345,438,9002,5348
